from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-30,-30,60,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,135,194,89,60,1140,Dresden
8010072,8010292,18,20,104,60,300,Dresden
8010072,8012471,28,45,90,30,660,Dresden
8010072,8012701,28,45,105,60,1140,Dresden
8010072,8013267,36,52,53,30,330,Dresden
8010072,8013444,16,17,141,150,330,Dresden
8010072,8013490,16,20,64,30,270,Dresden
8010088,8010088,66,172,46,0,1530,Dresden
8010088,8011417,17,39,27,0,510,Dresden
8010088,8011418,44,86,58,30,540,Dresden
8010088,8012150,14,29,78,0,1560,Dresden
8010088,8013269,7,18,30,0,210,Dresden
8010091,8010091,5,22,7,0,30,Dresden
8010091,8011855,0,11,0,0,0,Dresden
8010091,8012249,4,11,11,0,30,Dresden
8010116,8010116,49,82,72,30,900,Dresden
8010116,8011569,18,41,72,0,870,Dresden
8010116,8011570,16,41,42,0,630,Dresden
8010131,8010131,31,34,66,30,480,Dresden
8010131,8011656,6,18,48,0,450,Dresden
8010131,8012061,28,31,69,60,240,Dresden
8010163,8010163,86,160,70,30,1080,Dresden
8010163,8011398,4,18,10,0,210,Dresden
8010163,8011428,21,80,47,0,870,Dresden
8010163,8011843,42,80,71,30,1050,Dresden
8010174,8010174,26,40,55,30,570,Dresden
8010174,8012061,14,20,69,60,510,Dresden
8010174,8013165,6,20,50,0,480,Dresden
8010177,8011922,4,11,14,0,60,Dresden
8010177,8012942,10,17,34,30,180,Dresden
8010249,8010249,0,16,-154,-180,0,Dresden
8010249,8012113,0,8,-135,-210,0,Dresden
8010249,8012163,0,11,-139,-120,0,Dresden
8010272,8010272,47,78,108,30,1080,Dresden
8010272,8011844,20,80,48,0,930,Dresden
8010272,8012540,25,39,121,60,1050,Dresden
8010272,8012640,4,11,11,0,30,Dresden
8010285,8010285,78,104,96,60,420,Dresden
8010285,8011749,24,32,92,60,360,Dresden
8010285,8012482,25,35,79,60,330,Dresden
8010285,8012523,14,20,106,60,420,Dresden
8010285,8013267,16,17,95,90,240,Dresden
8010292,8010072,3,20,8,0,60,Dresden
8010292,8010292,87,130,85,30,1110,Dresden
8010292,8011427,19,45,91,0,1110,Dresden
8010292,8012700,28,45,89,30,660,Dresden
8010292,8013444,12,20,50,30,270,Dresden
8010370,8010370,16,38,93,0,1110,Dresden
8010370,8012767,9,20,84,0,750,Dresden
8010370,8012870,8,19,103,0,1170,Dresden
8010393,8011878,2,18,8,0,120,Dresden
8011019,8011609,5,18,25,0,270,Dresden
8011039,8011039,8,18,113,0,1470,Dresden
8011039,8012959,8,9,210,60,1470,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,8,36,31,0,330,Dresden
8011091,8011095,2,18,22,0,330,Dresden
8011091,8011636,6,18,40,0,270,Dresden
8011095,8011091,6,18,40,0,240,Dresden
8011095,8011095,8,36,28,0,300,Dresden
8011095,8012170,2,18,20,0,300,Dresden
8011298,8011298,10,36,32,0,360,Dresden
8011298,8012394,6,18,30,0,360,Dresden
8011298,8013247,8,18,32,0,180,Dresden
8011320,8011320,29,42,64,30,300,Dresden
8011320,8011425,15,21,51,30,300,Dresden
8011320,8012503,15,21,71,60,180,Dresden
8011398,8010163,10,18,43,30,210,Dresden
8011398,8011398,9,36,28,0,330,Dresden
8011398,8012079,2,18,20,0,330,Dresden
8011399,8011417,5,39,13,0,360,Dresden
8011416,8011416,65,90,109,60,1140,Dresden
8011416,8011423,19,45,75,0,660,Dresden
8011416,8013444,31,45,103,30,1080,Dresden
8011417,8010088,15,39,22,0,360,Dresden
8011417,8011399,27,39,35,30,510,Dresden
8011417,8011417,32,78,25,0,510,Dresden
8011418,8010088,35,86,43,0,1530,Dresden
8011418,8011418,95,172,53,30,1500,Dresden
8011418,8013444,44,68,61,30,450,Dresden
8011419,8011419,31,42,65,30,300,Dresden
8011419,8011421,20,21,99,90,240,Dresden
8011419,8013475,11,21,46,30,300,Dresden
8011420,8011420,89,160,68,30,1050,Dresden
8011420,8011422,55,80,81,60,1050,Dresden
8011420,8011424,46,80,68,30,870,Dresden
8011421,8011419,14,21,39,30,300,Dresden
8011421,8011421,30,42,61,30,300,Dresden
8011421,8011425,19,21,87,90,240,Dresden
8011422,8011420,29,80,58,0,870,Dresden
8011422,8011422,84,160,63,30,1020,Dresden
8011422,8011428,55,80,79,45,1050,Dresden
8011423,8011416,41,45,145,60,1140,Dresden
8011423,8011423,69,90,104,30,1140,Dresden
8011423,8011427,28,45,91,60,660,Dresden
8011424,8011420,64,80,82,60,1020,Dresden
8011424,8011424,119,160,74,30,1020,Dresden
8011424,8011426,38,80,60,0,840,Dresden
8011425,8011320,13,21,60,30,180,Dresden
8011425,8011421,17,21,56,30,300,Dresden
8011425,8011425,36,42,70,30,300,Dresden
8011426,8011424,32,80,56,0,1020,Dresden
8011426,8011426,89,160,65,30,1020,Dresden
8011426,8011431,53,77,79,30,780,Dresden
8011427,8010292,38,45,110,60,690,Dresden
8011427,8011423,29,45,109,30,1140,Dresden
8011427,8011427,69,90,102,30,1110,Dresden
8011428,8010163,57,80,86,60,1050,Dresden
8011428,8011422,25,80,49,0,870,Dresden
8011428,8011428,83,160,66,30,1050,Dresden
8011451,8011451,36,54,103,30,900,Dresden
8011451,8012044,18,27,78,30,900,Dresden
8011451,8013114,19,27,141,60,810,Dresden
8011563,8011563,21,25,92,60,360,Dresden
8011563,8012681,9,13,81,60,360,Dresden
8011563,8013368,12,12,105,60,300,Dresden
8011569,8010116,29,41,74,30,720,Dresden
8011569,8011569,47,82,73,30,900,Dresden
8011569,8013445,19,41,81,0,960,Dresden
8011570,8010116,23,41,80,30,870,Dresden
8011570,8011570,45,82,66,30,840,Dresden
8011570,8013114,29,41,66,30,840,Dresden
8011609,8011019,2,18,27,0,360,Dresden
8011609,8011609,8,36,30,0,360,Dresden
8011609,8011825,7,18,38,0,300,Dresden
8011636,8011091,2,18,18,0,300,Dresden
8011636,8011636,9,36,22,0,330,Dresden
8011636,8012535,3,18,8,0,90,Dresden
8011637,8011637,38,40,132,90,450,Dresden
8011637,8012523,20,20,124,90,360,Dresden
8011637,8013461,19,20,130,90,420,Dresden
8011656,8010131,15,18,72,30,360,Dresden
8011656,8011656,23,36,60,30,420,Dresden
8011656,8011799,7,18,52,0,420,Dresden
8011676,8011676,3,18,95,0,1500,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,3,9,190,0,1470,Dresden
8011712,8011712,22,28,106,30,1680,Dresden
8011712,8012680,11,14,116,60,840,Dresden
8011712,8013124,13,14,60,60,120,Dresden
8011749,8010285,31,32,116,105,270,Dresden
8011749,8011749,49,57,91,90,360,Dresden
8011749,8012145,11,17,49,60,120,Dresden
8011749,8013368,10,12,90,75,360,Dresden
8011795,8011795,25,40,82,30,720,Dresden
8011795,8012767,13,20,69,30,450,Dresden
8011795,8013165,12,20,92,60,690,Dresden
8011799,5100244,4,18,37,0,390,Dresden
8011799,8011656,10,18,52,45,360,Dresden
8011799,8011799,17,36,39,0,420,Dresden
8011825,8011609,2,18,27,0,360,Dresden
8011825,8011825,8,36,27,0,330,Dresden
8011825,8012170,4,18,28,0,270,Dresden
8011855,8010091,0,11,0,0,0,Dresden
8011855,8011855,0,22,0,0,0,Dresden
8011855,8013057,5,11,14,0,30,Dresden
8011861,8011861,11,36,32,0,510,Dresden
8011861,8012596,2,18,12,0,120,Dresden
8011861,8013268,2,18,35,0,540,Dresden
8011922,8010177,4,11,30,0,120,Dresden
8011922,8011922,8,22,26,0,120,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,9,29,103,0,1320,Dresden
8012044,8011451,15,27,118,30,750,Dresden
8012044,8012044,24,54,85,0,870,Dresden
8012044,8012483,19,27,74,30,870,Dresden
8012047,8012047,8,22,25,0,180,Dresden
8012047,8012391,4,11,22,0,90,Dresden
8012047,8013166,4,11,38,0,180,Dresden
8012061,8010131,24,31,79,60,480,Dresden
8012061,8010174,17,20,63,60,180,Dresden
8012061,8012061,48,62,72,60,510,Dresden
8012061,8013493,10,11,93,60,300,Dresden
8012067,8012174,4,18,28,0,420,Dresden
8012072,8012072,41,78,91,30,1110,Dresden
8012072,8012105,7,14,94,15,930,Dresden
8012072,8012138,18,39,91,0,1080,Dresden
8012079,8011398,5,18,30,0,180,Dresden
8012079,8012079,5,36,21,0,300,Dresden
8012079,8013247,4,18,23,0,330,Dresden
8012105,8012072,14,14,268,165,1200,Dresden
8012105,8012105,37,42,204,45,1890,Dresden
8012105,8012719,5,7,274,60,1710,Dresden
8012105,8012888,19,21,180,60,1140,Dresden
8012113,8010249,1,8,22,0,180,Dresden
8012113,8012113,2,16,15,0,210,Dresden
8012113,8012959,1,8,8,0,60,Dresden
8012138,8012072,18,39,85,0,990,Dresden
8012138,8012138,49,78,102,30,1080,Dresden
8012138,8013022,30,39,116,30,1080,Dresden
8012145,8011749,17,17,141,120,300,Dresden
8012145,8012145,31,34,90,90,270,Dresden
8012145,8012565,16,17,81,60,180,Dresden
8012150,8010088,19,29,87,30,510,Dresden
8012150,8012150,28,58,76,0,1560,Dresden
8012150,8012699,9,29,69,0,1560,Dresden
8012163,8010249,7,11,27,30,60,Dresden
8012163,8012163,8,22,20,0,60,Dresden
8012163,8012164,0,11,0,0,0,Dresden
8012164,8012163,8,11,27,30,60,Dresden
8012164,8012164,2,22,5,0,60,Dresden
8012164,8013057,0,11,0,0,0,Dresden
8012170,8011095,6,18,40,0,300,Dresden
8012170,8011825,5,18,27,0,330,Dresden
8012170,8012170,11,36,33,0,330,Dresden
8012174,8012067,5,18,38,0,210,Dresden
8012174,8012174,9,36,36,0,510,Dresden
8012174,8012595,2,18,27,0,450,Dresden
8012175,8010171,10,17,32,30,210,Dresden
8012175,8012175,19,35,54,30,600,Dresden
8012175,8012942,9,18,60,15,600,Dresden
8012249,8010091,7,11,25,30,60,Dresden
8012249,8012249,8,22,11,0,30,Dresden
8012249,8012641,7,11,22,30,60,Dresden
8012250,8011922,6,11,35,30,120,Dresden
8012250,8012250,4,22,12,0,120,Dresden
8012250,8013166,1,11,5,0,60,Dresden
8012391,8012047,8,11,63,30,210,Dresden
8012391,8012391,13,22,41,30,240,Dresden
8012391,8012628,4,11,19,0,90,Dresden
8012394,8011298,8,18,33,0,150,Dresden
8012394,8012394,12,36,29,0,330,Dresden
8012394,8012497,7,18,35,0,330,Dresden
8012482,8010285,33,35,134,90,510,Dresden
8012482,8012482,55,70,94,90,360,Dresden
8012482,8013267,20,35,72,60,270,Dresden
8012497,8012394,4,18,15,0,120,Dresden
8012497,8012497,12,36,24,0,360,Dresden
8012497,8012535,2,18,18,0,330,Dresden
8012503,8011320,17,21,70,60,300,Dresden
8012503,8012503,31,42,61,30,270,Dresden
8012503,8013490,15,21,66,60,240,Dresden
8012523,8010285,12,20,70,30,270,Dresden
8012523,8011637,18,20,138,60,480,Dresden
8012523,8012523,35,40,107,60,450,Dresden
8012535,8011636,4,18,25,0,360,Dresden
8012535,8012497,7,18,18,0,90,Dresden
8012535,8012535,5,36,14,0,330,Dresden
8012594,8012594,6,36,25,0,480,Dresden
8012594,8012595,4,18,18,0,150,Dresden
8012594,8012596,1,18,25,0,450,Dresden
8012595,8012174,4,18,28,0,150,Dresden
8012595,8012594,2,18,30,0,480,Dresden
8012595,8012595,6,36,25,0,450,Dresden
