from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,134,190,77,60,840,Dresden
8010072,8010292,13,18,90,45,480,Dresden
8010072,8012471,29,44,68,45,420,Dresden
8010072,8012701,25,45,49,60,360,Dresden
8010072,8013267,36,50,79,30,810,Dresden
8010072,8013444,11,13,97,90,330,Dresden
8010072,8013490,18,21,59,30,180,Dresden
8010088,8010088,49,172,21,0,510,Dresden
8010088,8011417,12,39,20,0,240,Dresden
8010088,8011418,29,86,17,0,240,Dresden
8010088,8012150,13,29,50,0,510,Dresden
8010088,8013269,7,18,20,0,90,Dresden
8010091,8010091,12,34,18,0,180,Dresden
8010091,8011855,1,17,7,0,120,Dresden
8010091,8012249,7,17,26,0,180,Dresden
8010116,8010116,24,81,15,0,210,Dresden
8010116,8011569,11,41,12,0,120,Dresden
8010116,8011570,12,40,17,0,210,Dresden
8010131,8010131,31,34,379,375,1200,Dresden
8010131,8011656,18,18,425,330,1200,Dresden
8010131,8012061,26,31,241,120,1110,Dresden
8010163,8010163,88,152,64,30,900,Dresden
8010163,8011398,13,18,53,30,270,Dresden
8010163,8011428,28,76,36,0,870,Dresden
8010163,8011843,43,76,70,30,570,Dresden
8010174,8010174,32,40,263,150,1320,Dresden
8010174,8012061,16,20,291,180,810,Dresden
8010174,8013165,13,20,264,195,1260,Dresden
8010177,8011922,3,11,14,0,60,Dresden
8010177,8012942,12,17,41,30,180,Dresden
8010249,8012163,3,17,46,0,480,Dresden
8010272,8010272,27,40,109,60,600,Dresden
8010272,8011844,16,76,29,0,720,Dresden
8010272,8012540,16,20,129,90,540,Dresden
8010272,8012640,3,17,7,0,60,Dresden
8010285,8010285,62,101,80,60,780,Dresden
8010285,8011749,19,30,79,30,780,Dresden
8010285,8012482,20,34,78,30,450,Dresden
8010285,8012523,8,20,28,0,330,Dresden
8010285,8013267,12,17,95,90,360,Dresden
8010292,8010072,6,15,16,0,60,Dresden
8010292,8010292,79,123,59,30,450,Dresden
8010292,8011427,20,45,42,0,420,Dresden
8010292,8012700,29,45,63,30,420,Dresden
8010292,8013444,4,18,33,0,270,Dresden
8010370,8010370,27,38,208,90,1320,Dresden
8010370,8012767,16,20,141,60,480,Dresden
8010370,8012870,11,19,256,60,1290,Dresden
8010393,8011878,7,18,70,0,660,Dresden
8011019,8011609,4,18,32,0,270,Dresden
8011091,8011091,6,36,60,0,1020,Dresden
8011091,8011095,4,18,95,0,1020,Dresden
8011091,8011636,2,18,27,0,330,Dresden
8011095,8011091,2,18,27,0,240,Dresden
8011095,8011095,6,36,62,0,1020,Dresden
8011095,8012170,4,18,93,0,1020,Dresden
8011298,8011298,8,36,96,0,1140,Dresden
8011298,8012394,6,18,93,0,1140,Dresden
8011298,8013247,4,18,100,0,1080,Dresden
8011320,8011320,33,37,76,30,360,Dresden
8011320,8011425,16,19,62,30,150,Dresden
8011320,8012503,15,18,65,30,330,Dresden
8011398,8010163,16,18,145,45,1080,Dresden
8011398,8011398,22,36,81,30,1080,Dresden
8011398,8012079,3,18,20,0,240,Dresden
8011399,8011417,8,39,7,0,60,Dresden
8011416,8011416,68,90,72,60,480,Dresden
8011416,8011423,23,45,47,30,420,Dresden
8011416,8013444,28,34,67,45,420,Dresden
8011417,8010088,11,39,10,0,60,Dresden
8011417,8011399,16,39,17,0,210,Dresden
8011417,8011417,25,78,15,0,240,Dresden
8011418,8010088,43,86,34,15,510,Dresden
8011418,8011418,94,172,31,30,510,Dresden
8011418,8013444,30,52,27,30,210,Dresden
8011419,8011419,29,37,64,30,360,Dresden
8011419,8011421,18,18,102,90,360,Dresden
8011419,8013475,11,19,46,30,180,Dresden
8011420,8011420,88,152,57,30,870,Dresden
8011420,8011422,48,76,78,60,540,Dresden
8011420,8011424,51,76,56,30,870,Dresden
8011421,8011419,10,19,27,30,120,Dresden
8011421,8011421,30,37,62,30,330,Dresden
8011421,8011425,17,18,87,60,330,Dresden
8011422,8011420,32,76,45,0,900,Dresden
8011422,8011422,83,152,54,30,870,Dresden
8011422,8011428,50,76,71,45,510,Dresden
8011423,8011416,41,45,97,60,480,Dresden
8011423,8011423,72,90,66,30,450,Dresden
8011423,8011427,31,45,65,30,420,Dresden
8011424,8011420,62,76,71,60,480,Dresden
8011424,8011424,117,152,63,30,870,Dresden
8011424,8011426,41,76,46,30,840,Dresden
8011425,8011320,15,18,73,30,360,Dresden
8011425,8011421,16,19,76,60,180,Dresden
8011425,8011425,33,37,79,60,360,Dresden
8011426,8011424,29,76,47,0,480,Dresden
8011426,8011426,87,152,52,30,870,Dresden
8011426,8011431,43,61,52,30,270,Dresden
8011427,8010292,41,45,87,60,480,Dresden
8011427,8011423,28,45,57,30,450,Dresden
8011427,8011427,69,90,63,30,450,Dresden
8011428,8010163,52,76,77,60,510,Dresden
8011428,8011422,27,76,36,0,870,Dresden
8011428,8011428,81,152,55,30,870,Dresden
8011451,8011451,27,40,34,30,180,Dresden
8011451,8012044,10,20,16,15,60,Dresden
8011451,8013114,17,20,78,60,180,Dresden
8011563,8011563,18,24,72,30,270,Dresden
8011563,8012681,9,12,45,30,180,Dresden
8011563,8013368,11,12,118,60,330,Dresden
8011569,8010116,10,40,15,0,210,Dresden
8011569,8011569,27,81,16,0,210,Dresden
8011569,8013445,14,41,21,0,120,Dresden
8011570,8010116,14,41,15,0,150,Dresden
8011570,8011570,21,81,16,0,180,Dresden
8011570,8013114,9,40,14,0,180,Dresden
8011609,8011019,4,18,85,0,1020,Dresden
8011609,8011609,7,36,62,0,1020,Dresden
8011609,8011825,3,18,30,0,240,Dresden
8011636,8011091,4,18,93,0,1020,Dresden
8011636,8011636,10,36,87,0,1380,Dresden
8011636,8012535,4,18,95,0,1050,Dresden
8011637,8011637,36,40,98,60,510,Dresden
8011637,8012523,20,20,142,90,510,Dresden
8011637,8013461,17,20,58,30,330,Dresden
8011656,8010131,15,18,413,510,1050,Dresden
8011656,8011656,33,36,437,465,1230,Dresden
8011656,8011799,18,18,455,390,1260,Dresden
8011712,8011712,19,28,44,30,270,Dresden
8011712,8012680,8,14,28,30,120,Dresden
8011712,8013124,7,14,49,15,240,Dresden
8011749,8010285,30,31,116,90,390,Dresden
8011749,8011749,52,58,88,60,630,Dresden
8011749,8012145,16,17,92,60,480,Dresden
8011749,8013368,8,12,42,30,150,Dresden
8011795,8011795,26,40,229,120,1320,Dresden
8011795,8012767,15,20,258,150,1290,Dresden
8011795,8013165,13,20,135,90,450,Dresden
8011799,5100244,12,18,207,45,1020,Dresden
8011799,8011656,13,18,407,450,1080,Dresden
8011799,8011799,30,36,282,240,1140,Dresden
8011825,8011609,4,18,95,0,1020,Dresden
8011825,8011825,7,36,58,0,1020,Dresden
8011825,8012170,2,18,23,0,210,Dresden
