from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,142,188,170,90,1800,Dresden
8010072,8010292,15,20,296,150,1800,Dresden
8010072,8012471,26,40,91,75,270,Dresden
8010072,8012701,28,40,104,60,420,Dresden
8010072,8013267,40,54,152,60,1290,Dresden
8010072,8013444,16,17,293,240,1110,Dresden
8010072,8013490,14,21,209,120,840,Dresden
8010088,8010088,89,156,74,30,1200,Dresden
8010088,8011417,28,36,72,30,1110,Dresden
8010088,8011418,53,78,93,30,1230,Dresden
8010088,8012150,13,24,99,30,960,Dresden
8010088,8013269,13,18,28,30,90,Dresden
8010091,8010091,0,32,0,0,0,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,0,16,0,0,0,Dresden
8010116,8010116,50,82,90,30,1620,Dresden
8010116,8011569,20,41,110,0,1620,Dresden
8010116,8011570,18,41,47,0,570,Dresden
8010131,8010131,32,36,97,90,300,Dresden
8010131,8011656,11,18,83,60,360,Dresden
8010131,8012061,20,31,61,60,300,Dresden
8010163,8010163,110,148,119,60,1080,Dresden
8010163,8011398,13,18,145,45,750,Dresden
8010163,8011428,38,74,41,30,1050,Dresden
8010163,8011843,59,74,170,90,1050,Dresden
8010174,8010174,30,40,85,60,390,Dresden
8010174,8012061,17,20,100,60,300,Dresden
8010174,8013165,11,20,66,45,300,Dresden
8010177,8011922,3,11,104,0,1050,Dresden
8010177,8012942,10,17,101,30,1380,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,16,0,0,0,Dresden
8010272,8010272,57,78,130,60,840,Dresden
8010272,8011844,27,74,36,0,960,Dresden
8010272,8012540,32,39,228,180,840,Dresden
8010272,8012640,0,16,0,0,0,Dresden
8010285,8010285,98,108,272,180,1740,Dresden
8010285,8011749,32,34,372,270,1440,Dresden
8010285,8012482,30,37,249,180,1770,Dresden
8010285,8012523,20,20,206,180,480,Dresden
8010285,8013267,16,17,245,150,960,Dresden
8010292,8010072,7,20,24,0,210,Dresden
8010292,8010292,86,120,126,60,1800,Dresden
8010292,8011427,25,40,116,60,570,Dresden
8010292,8012700,27,40,77,60,240,Dresden
8010292,8013444,13,20,274,120,1770,Dresden
8010370,8010370,30,38,105,90,600,Dresden
8010370,8012767,15,20,110,60,540,Dresden
8010370,8012870,15,19,104,60,240,Dresden
8011019,8011609,1,18,20,0,360,Dresden
8011039,8011039,5,18,53,0,420,Dresden
8011039,8012959,7,9,77,30,420,Dresden
8011039,8013168,1,9,47,0,420,Dresden
8011091,8011091,10,36,49,0,540,Dresden
8011091,8011095,7,18,70,0,540,Dresden
8011091,8011636,3,18,27,0,360,Dresden
8011095,8011091,4,18,25,0,360,Dresden
8011095,8011095,7,36,44,0,540,Dresden
8011095,8012170,15,18,90,30,600,Dresden
8011298,8011298,20,36,162,45,930,Dresden
8011298,8012394,17,18,198,90,840,Dresden
8011298,8013247,4,18,132,0,930,Dresden
8011320,8011320,33,42,221,120,990,Dresden
8011320,8011425,14,21,199,120,840,Dresden
8011320,8012503,16,21,237,150,1020,Dresden
8011398,8010163,17,18,187,60,1080,Dresden
8011398,8011398,30,36,179,45,990,Dresden
8011398,8012079,18,18,220,120,900,Dresden
8011399,8011417,13,36,55,0,900,Dresden
8011416,8011416,63,80,120,60,660,Dresden
8011416,8011423,20,40,51,15,240,Dresden
8011416,8013444,33,40,146,90,630,Dresden
8011417,8010088,21,36,68,30,990,Dresden
8011417,8011399,30,36,69,30,1110,Dresden
8011417,8011417,43,72,66,30,1110,Dresden
8011418,8010088,50,78,63,30,1110,Dresden
8011418,8011418,111,156,85,30,1260,Dresden
8011418,8013444,47,60,124,60,1260,Dresden
8011419,8011419,33,42,210,135,1050,Dresden
8011419,8011421,19,21,250,150,1080,Dresden
8011419,8013475,14,21,193,90,840,Dresden
8011420,8011420,115,148,109,60,1110,Dresden
8011420,8011422,61,74,165,60,1020,Dresden
8011420,8011424,59,74,73,60,1140,Dresden
8011421,8011419,12,21,171,60,810,Dresden
8011421,8011421,33,42,210,120,1050,Dresden
8011421,8011425,18,21,211,120,1020,Dresden
8011422,8011420,34,74,50,0,1080,Dresden
8011422,8011422,98,148,104,60,1080,Dresden
8011422,8011428,63,74,171,90,1020,Dresden
8011423,8011416,38,40,189,120,660,Dresden
8011423,8011423,68,80,114,90,600,Dresden
8011423,8011427,30,40,75,60,240,Dresden
8011424,8011420,68,74,162,60,1020,Dresden
8011424,8011424,131,148,115,60,1140,Dresden
8011424,8011426,54,74,60,30,1110,Dresden
8011425,8011320,17,21,221,90,990,Dresden
8011425,8011421,16,21,219,150,870,Dresden
8011425,8011425,33,42,216,135,1020,Dresden
8011426,8011424,50,74,130,60,990,Dresden
8011426,8011426,116,148,101,30,1110,Dresden
8011426,8011431,64,72,84,60,1110,Dresden
8011427,8010292,38,40,110,105,300,Dresden
8011427,8011423,33,40,143,105,570,Dresden
8011427,8011427,71,80,112,90,570,Dresden
8011428,8010163,66,74,182,90,1050,Dresden
8011428,8011422,38,74,45,30,1080,Dresden
8011428,8011428,104,148,111,60,1050,Dresden
8011451,8011451,39,54,154,60,2940,Dresden
8011451,8012044,20,27,66,30,630,Dresden
8011451,8013114,22,27,244,60,2940,Dresden
8011563,8011563,16,22,196,120,1110,Dresden
8011563,8012681,10,12,258,150,1110,Dresden
8011563,8013368,7,12,122,60,510,Dresden
8011569,8010116,17,41,48,0,600,Dresden
8011569,8011569,38,82,75,0,1620,Dresden
8011569,8013445,20,41,116,0,1620,Dresden
8011570,8010116,31,41,129,30,1620,Dresden
8011570,8011570,43,82,83,30,1620,Dresden
8011570,8013114,25,41,65,30,630,Dresden
8011609,8011019,9,18,68,15,570,Dresden
8011609,8011609,12,36,48,0,600,Dresden
8011609,8011825,3,18,23,0,360,Dresden
8011636,8011091,6,18,65,0,540,Dresden
8011636,8011636,15,36,146,0,2070,Dresden
8011636,8012535,5,18,120,0,840,Dresden
8011637,8011637,40,40,278,225,1770,Dresden
8011637,8012523,20,20,302,225,1770,Dresden
8011637,8013461,20,20,252,240,540,Dresden
8011656,8010131,18,18,88,60,240,Dresden
8011656,8011656,33,36,103,90,360,Dresden
8011656,8011799,15,18,95,60,360,Dresden
8011676,8011676,5,18,52,0,390,Dresden
8011676,8012662,1,9,43,0,390,Dresden
8011676,8013168,4,9,60,0,360,Dresden
8011712,8011712,24,28,106,60,690,Dresden
8011712,8012680,11,14,77,75,240,Dresden
8011712,8013124,11,14,96,60,420,Dresden
8011749,8010285,29,34,219,120,990,Dresden
8011749,8011749,51,59,259,120,1320,Dresden
8011749,8012145,15,17,330,180,1200,Dresden
8011749,8013368,10,13,309,150,1110,Dresden
8011795,8011795,26,40,97,60,600,Dresden
8011795,8012767,12,20,68,45,240,Dresden
8011795,8013165,16,20,120,75,540,Dresden
8011799,8011656,18,18,103,90,240,Dresden
8011825,8011609,6,18,62,0,600,Dresden
8011825,8011825,6,36,39,0,600,Dresden
8011825,8012170,2,18,22,0,330,Dresden
8011855,8010091,0,16,0,0,0,Dresden
8011855,8011855,0,32,0,0,0,Dresden
8011855,8013057,0,16,0,0,0,Dresden
8011861,8011861,21,36,44,30,240,Dresden
8011861,8012596,3,18,12,0,90,Dresden
8011861,8013268,10,18,52,45,210,Dresden
8011922,8010177,0,11,0,0,0,Dresden
8011922,8011922,6,22,56,0,1020,Dresden
8011922,8012250,4,11,104,0,990,Dresden
8011988,8011199,7,24,60,0,600,Dresden
8012044,8011451,23,27,242,60,2940,Dresden
8012044,8012044,46,54,152,45,2940,Dresden
8012044,8012483,25,27,80,30,630,Dresden
8012047,8012047,11,22,65,15,930,Dresden
8012047,8012391,8,11,109,30,870,Dresden
8012047,8013166,2,11,11,0,60,Dresden
8012061,8010131,24,31,113,60,720,Dresden
8012061,8010174,13,20,58,30,300,Dresden
8012061,8012061,50,62,81,30,750,Dresden
8012061,8013493,5,11,33,0,90,Dresden
8012067,8012174,1,2,90,90,180,Dresden
8012072,8012072,58,78,117,30,810,Dresden
8012072,8012138,29,39,50,30,210,Dresden
8012079,8011398,13,18,152,30,930,Dresden
8012079,8012079,31,36,193,60,960,Dresden
8012079,8013247,18,18,210,105,870,Dresden
8012105,8012105,19,20,162,105,570,Dresden
8012105,8012719,9,9,117,60,450,Dresden
8012105,8012888,9,10,138,60,390,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,0,1,0,0,0,Dresden
8012138,8012072,33,39,217,150,840,Dresden
8012138,8012138,52,78,128,60,840,Dresden
8012138,8013022,14,39,22,0,150,Dresden
8012145,8011749,16,17,175,90,990,Dresden
8012145,8012145,32,34,252,90,1200,Dresden
8012145,8012565,16,17,353,240,1230,Dresden
8012150,8010088,11,24,106,0,1140,Dresden
8012150,8012150,21,48,91,0,1080,Dresden
8012150,8012699,15,24,102,30,900,Dresden
8012163,8010249,0,16,0,0,0,Dresden
8012163,8012163,0,32,0,0,0,Dresden
8012163,8012164,0,16,0,0,0,Dresden
8012164,8012163,0,16,0,0,0,Dresden
8012164,8012164,0,32,0,0,0,Dresden
8012164,8013057,0,16,0,0,0,Dresden
8012170,8011095,6,18,27,0,360,Dresden
8012170,8011825,6,18,63,0,600,Dresden
8012170,8012170,21,36,60,30,630,Dresden
8012174,8012067,0,2,0,0,0,Dresden
8012174,8012174,2,4,52,15,180,Dresden
8012174,8012595,2,2,90,90,150,Dresden
8012175,8010171,14,17,115,30,1440,Dresden
8012175,8012175,25,35,167,30,1440,Dresden
8012175,8012942,12,18,212,90,1260,Dresden
8012249,8010091,0,16,0,0,0,Dresden
8012249,8012249,0,32,0,0,0,Dresden
8012249,8012641,0,16,0,0,0,Dresden
8012250,8011922,2,11,5,0,30,Dresden
8012250,8012250,3,22,48,0,960,Dresden
8012250,8013166,3,11,98,0,960,Dresden
8012391,8012047,3,11,14,0,90,Dresden
8012391,8012391,7,22,52,0,840,Dresden
8012391,8012628,4,11,90,0,840,Dresden
8012394,8011298,4,18,130,0,900,Dresden
8012394,8012394,21,36,167,60,900,Dresden
8012394,8012497,15,18,197,75,870,Dresden
8012482,8010285,36,37,253,180,1080,Dresden
8012482,8012482,63,74,235,165,1770,Dresden
8012482,8013267,26,37,255,150,1740,Dresden
8012497,8012394,4,18,125,0,810,Dresden
8012497,8012497,21,36,160,30,870,Dresden
8012497,8012535,12,18,185,60,900,Dresden
8012503,8011320,18,21,236,150,870,Dresden
8012503,8012503,34,42,228,150,1020,Dresden
8012503,8013490,16,21,237,180,1020,Dresden
8012523,8010285,17,20,250,150,1740,Dresden
8012523,8011637,20,20,243,195,540,Dresden
8012523,8012523,40,40,248,180,1740,Dresden
8012535,8011636,13,18,287,45,2070,Dresden
8012535,8012497,7,18,137,0,810,Dresden
8012535,8012535,18,36,158,15,900,Dresden
8012594,8012594,1,4,38,0,150,Dresden
8012594,8012595,0,2,0,0,0,Dresden
8012594,8012596,1,2,90,90,180,Dresden
8012595,8012174,0,2,0,0,0,Dresden
8012595,8012594,1,2,75,75,150,Dresden
8012595,8012595,1,4,38,0,150,Dresden
8012596,8011861,11,18,53,30,240,Dresden
8012596,8012594,0,2,0,0,0,Dresden
8012596,8012596,1,4,52,0,210,Dresden
8012628,8012391,4,11,14,0,60,Dresden
8012628,8012628,7,22,53,0,810,Dresden
8012628,8013493,4,11,82,0,780,Dresden
8012640,8010272,0,16,0,0,0,Dresden
8012640,8012640,0,32,0,0,0,Dresden
8012640,8012641,0,16,0,0,0,Dresden
8012641,8012249,0,16,0,0,0,Dresden
8012641,8012640,0,16,0,0,0,Dresden
8012641,8012641,0,32,0,0,0,Dresden
8012662,8011676,4,9,60,0,360,Dresden
8012662,8012662,5,18,52,0,390,Dresden
8012662,8012719,1,9,43,0,390,Dresden
8012699,8011758,1,4,8,0,30,Dresden
8012699,8012036,13,20,146,60,870,Dresden
8012699,8012150,10,24,89,0,1050,Dresden
8012699,8012699,27,48,105,30,1050,Dresden
8012719,8012105,8,9,100,30,390,Dresden
8012719,8012662,4,9,60,0,360,Dresden
8012719,8012719,5,18,52,0,390,Dresden
8012767,8010370,13,20,75,45,240,Dresden
8012767,8011795,16,20,132,105,570,Dresden
8012767,8012767,27,40,92,60,510,Dresden
8012870,8010330,12,19,66,30,330,Dresden
8012870,8010370,14,19,111,60,630,Dresden
8012870,8012870,25,38,99,45,660,Dresden
8012888,8012105,10,10,144,90,540,Dresden
8012888,8012888,14,20,105,60,480,Dresden
