from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,154,196,189,60,2460,Dresden
8010072,8010292,19,20,376,135,1740,Dresden
8010072,8012471,32,45,257,60,1260,Dresden
8010072,8012701,32,45,242,60,4650,Dresden
8010072,8013267,41,53,104,60,690,Dresden
8010072,8013490,18,21,146,60,930,Dresden
8010088,8010088,70,172,186,0,8970,Dresden
8010088,8011417,26,39,145,30,1770,Dresden
8010088,8011418,39,86,211,0,6660,Dresden
8010088,8012150,9,29,289,0,7200,Dresden
8010088,8013269,10,18,210,30,2280,Dresden
8010091,8010091,11,34,36,0,900,Dresden
8010091,8011855,1,17,48,0,810,Dresden
8010091,8012249,5,17,11,0,60,Dresden
8010116,8010116,47,82,94,30,1260,Dresden
8010116,8011569,15,41,92,0,1110,Dresden
8010116,8011570,12,41,68,0,1230,Dresden
8010131,8010131,28,34,64,60,240,Dresden
8010131,8011656,8,18,35,0,180,Dresden
8010131,8012061,20,31,53,60,360,Dresden
8010163,8010163,108,148,229,60,4590,Dresden
8010163,8011398,7,18,30,0,180,Dresden
8010163,8011428,31,74,136,0,3240,Dresden
8010163,8011843,58,74,290,90,4200,Dresden
8010174,8010174,24,40,46,30,270,Dresden
8010174,8012061,11,20,45,45,270,Dresden
8010174,8013165,8,20,48,0,360,Dresden
8010177,8011922,6,11,38,30,180,Dresden
8010177,8012942,8,17,35,0,90,Dresden
8010249,8010249,1,23,-138,-210,30,Dresden
8010249,8012113,0,12,-98,-75,0,Dresden
8010249,8012163,2,17,-116,0,60,Dresden
8010272,8010272,49,78,236,105,4200,Dresden
8010272,8011844,21,74,131,0,3270,Dresden
8010272,8012540,33,39,352,180,4110,Dresden
8010272,8012640,6,17,64,0,930,Dresden
8010285,8010285,76,106,158,60,1770,Dresden
8010285,8011749,21,33,115,60,720,Dresden
8010285,8012482,25,37,215,60,1800,Dresden
8010285,8012523,14,20,114,75,600,Dresden
8010285,8013267,15,16,144,105,570,Dresden
8010292,8010072,6,20,51,0,360,Dresden
8010292,8010292,100,130,228,60,4560,Dresden
8010292,8011427,33,45,241,60,4530,Dresden
8010292,8012700,29,45,208,60,1230,Dresden
8010292,8013444,12,20,330,60,1680,Dresden
8010370,8010370,22,38,47,30,300,Dresden
8010370,8012767,12,20,50,45,150,Dresden
8010370,8012870,11,19,51,30,300,Dresden
8010393,8011878,7,18,57,0,240,Dresden
8011019,8011609,3,18,13,0,180,Dresden
8011039,8011039,9,18,50,30,180,Dresden
8011039,8012959,9,9,70,30,150,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,10,36,28,0,300,Dresden
8011091,8011095,6,18,23,0,180,Dresden
8011091,8011636,5,18,23,0,210,Dresden
8011095,8011091,5,18,33,0,300,Dresden
8011095,8011095,11,36,26,0,240,Dresden
8011095,8012170,6,18,20,0,180,Dresden
8011298,8011298,23,36,49,60,180,Dresden
8011298,8012394,11,18,47,30,210,Dresden
8011298,8013247,14,18,50,30,180,Dresden
8011320,8011320,33,42,109,45,930,Dresden
8011320,8011425,18,21,147,60,900,Dresden
8011320,8012503,14,21,67,60,270,Dresden
8011398,8010163,14,18,43,30,120,Dresden
8011398,8011398,16,36,30,0,180,Dresden
8011398,8012079,4,18,18,0,150,Dresden
8011399,8011417,14,39,67,0,1440,Dresden
8011416,8011416,69,90,243,90,4530,Dresden
8011416,8011423,26,45,196,30,1260,Dresden
8011416,8013444,39,45,251,90,4470,Dresden
8011417,8010088,14,39,82,0,1440,Dresden
8011417,8011399,27,39,138,30,1710,Dresden
8011417,8011417,44,78,110,30,1740,Dresden
8011418,8010088,36,86,147,0,5370,Dresden
8011418,8011418,90,172,153,30,6660,Dresden
8011418,8013444,47,68,239,30,6630,Dresden
8011419,8011419,35,42,104,60,810,Dresden
8011419,8011421,18,21,80,60,270,Dresden
8011419,8013475,17,21,147,30,810,Dresden
8011420,8011420,113,148,230,60,4500,Dresden
8011420,8011422,59,74,298,120,4500,Dresden
8011420,8011424,61,74,196,60,3270,Dresden
8011421,8011419,14,21,121,30,780,Dresden
8011421,8011421,36,42,118,60,840,Dresden
8011421,8011425,20,21,86,60,300,Dresden
8011422,8011420,36,74,151,0,3240,Dresden
8011422,8011422,99,148,219,30,4470,Dresden
8011422,8011428,65,74,299,90,4470,Dresden
8011423,8011416,41,45,283,120,4560,Dresden
8011423,8011423,73,90,237,90,4560,Dresden
8011423,8011427,31,45,213,60,1260,Dresden
8011424,8011420,67,74,296,90,4500,Dresden
8011424,8011424,130,148,241,60,4470,Dresden
8011424,8011426,51,74,185,60,3270,Dresden
8011425,8011320,15,21,53,30,240,Dresden
8011425,8011421,20,21,176,90,900,Dresden
8011425,8011425,35,42,111,60,900,Dresden
8011426,8011424,46,74,249,60,4440,Dresden
8011426,8011426,110,148,224,60,4440,Dresden
8011426,8011431,63,71,205,90,1860,Dresden
8011427,8010292,35,45,235,120,1230,Dresden
8011427,8011423,38,45,262,90,4560,Dresden
8011427,8011427,73,90,238,90,4530,Dresden
8011428,8010163,65,74,312,105,4950,Dresden
8011428,8011422,34,74,141,0,3240,Dresden
8011428,8011428,101,148,223,30,4710,Dresden
8011451,8011451,41,54,139,30,1470,Dresden
8011451,8012044,18,27,140,30,1500,Dresden
8011451,8013114,24,27,157,60,1080,Dresden
8011563,8011563,22,25,137,90,690,Dresden
8011563,8012681,10,13,166,150,660,Dresden
8011563,8013368,12,12,118,120,240,Dresden
8011569,8010116,27,41,97,30,1290,Dresden
8011569,8011569,45,82,95,30,1290,Dresden
8011569,8013445,18,41,102,0,1140,Dresden
8011570,8010116,21,41,103,30,1140,Dresden
8011570,8011570,42,82,92,30,1260,Dresden
8011570,8013114,27,41,88,30,1320,Dresden
8011609,8011019,3,18,15,0,180,Dresden
8011609,8011609,15,36,25,0,210,Dresden
8011609,8011825,10,18,40,60,180,Dresden
8011636,8011091,4,18,18,0,180,Dresden
8011636,8011636,10,36,17,0,210,Dresden
8011636,8012535,2,18,10,0,150,Dresden
8011637,8011637,38,40,235,150,1770,Dresden
8011637,8012523,20,20,322,150,1770,Dresden
8011637,8013461,19,20,166,150,600,Dresden
8011656,8010131,15,18,87,90,390,Dresden
8011656,8011656,28,36,70,30,420,Dresden
8011656,8011799,13,18,55,60,180,Dresden
8011676,8011676,7,18,35,0,180,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,6,9,67,60,180,Dresden
8011712,8011712,19,28,151,30,1170,Dresden
8011712,8012680,10,14,186,30,930,Dresden
8011712,8013124,8,14,94,30,960,Dresden
8011749,8010285,28,33,151,120,570,Dresden
8011749,8011749,53,57,140,90,720,Dresden
8011749,8012145,13,16,111,60,630,Dresden
8011749,8013368,12,13,168,150,690,Dresden
