from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-15,-15,60,Dresden
8010006,8012699,1,2,45,45,150,Dresden
8010072,8010072,164,186,424,180,4440,Dresden
8010072,8010292,20,20,1582,1545,4440,Dresden
8010072,8012471,31,40,133,75,660,Dresden
8010072,8012701,30,40,156,105,600,Dresden
8010072,8013267,50,53,504,210,2370,Dresden
8010072,8013444,16,17,339,300,720,Dresden
8010072,8013490,17,21,233,150,1020,Dresden
8010088,8010088,98,158,166,30,1860,Dresden
8010088,8011417,25,36,49,30,210,Dresden
8010088,8011418,59,79,200,60,1860,Dresden
8010088,8012150,17,25,330,150,1230,Dresden
8010088,8013269,8,18,87,0,750,Dresden
8010091,8010091,13,32,28,0,420,Dresden
8010091,8011855,2,16,4,0,30,Dresden
8010091,8012249,7,16,38,0,390,Dresden
8010116,8010116,41,82,58,15,1110,Dresden
8010116,8011569,12,41,61,0,1110,Dresden
8010116,8011570,14,41,31,0,450,Dresden
8010131,8010131,32,35,288,120,810,Dresden
8010131,8011656,12,18,262,105,780,Dresden
8010131,8012061,21,31,167,60,780,Dresden
8010163,8010163,100,148,96,45,780,Dresden
8010163,8011398,7,18,25,0,180,Dresden
8010163,8011428,30,74,24,0,270,Dresden
8010163,8011843,49,74,144,60,780,Dresden
8010174,8010174,29,41,307,210,1230,Dresden
8010174,8012061,16,21,336,210,1140,Dresden
8010174,8013165,14,20,332,210,1140,Dresden
8010177,8011922,3,11,27,0,150,Dresden
8010177,8012942,9,17,34,30,120,Dresden
8010249,8010249,0,2,-150,-150,-120,Dresden
8010249,8012113,0,1,-180,-180,-180,Dresden
8010249,8012163,3,16,13,0,360,Dresden
8010272,8010272,46,78,128,60,840,Dresden
8010272,8011844,18,74,17,0,240,Dresden
8010272,8012540,34,39,222,120,840,Dresden
8010272,8012640,8,16,15,15,30,Dresden
8010285,8010285,104,106,680,330,4350,Dresden
8010285,8011749,31,33,575,450,1980,Dresden
8010285,8012482,35,37,949,450,4380,Dresden
8010285,8012523,20,20,698,315,2550,Dresden
8010285,8013267,16,16,251,165,720,Dresden
8010292,8010072,12,20,492,60,2340,Dresden
8010292,8010292,103,120,446,120,4440,Dresden
8010292,8011427,31,40,164,105,660,Dresden
8010292,8012700,28,40,103,60,570,Dresden
8010292,8013444,19,20,1546,1530,4410,Dresden
8010370,5100068,1,1,480,480,480,Dresden
8010370,8010370,34,41,329,180,1260,Dresden
8010370,8012767,18,21,320,90,1230,Dresden
8010370,8012870,15,20,312,135,1350,Dresden
8011019,8011609,1,18,0,0,30,Dresden
8011039,8011039,10,18,217,60,1020,Dresden
8011039,8012959,8,9,300,90,930,Dresden
8011039,8013168,2,9,100,0,780,Dresden
8011091,8011091,4,36,10,0,120,Dresden
8011091,8011095,2,18,10,0,120,Dresden
8011091,8011636,2,18,10,0,120,Dresden
8011095,8011091,2,18,10,0,120,Dresden
8011095,8011095,4,36,9,0,150,Dresden
8011095,8012170,1,18,10,0,180,Dresden
8011298,8011298,8,36,25,0,210,Dresden
8011298,8012394,4,18,25,0,240,Dresden
8011298,8013247,5,18,30,0,240,Dresden
8011320,8011320,33,42,391,270,1530,Dresden
8011320,8011425,16,21,250,150,1110,Dresden
8011320,8012503,17,21,543,480,1560,Dresden
8011398,8010163,17,18,80,60,270,Dresden
8011398,8011398,10,36,28,0,210,Dresden
8011398,8012079,4,18,13,0,90,Dresden
8011399,8011417,7,36,8,0,60,Dresden
8011416,8011416,63,80,148,90,720,Dresden
8011416,8011423,18,40,64,0,540,Dresden
8011416,8013444,35,40,186,135,690,Dresden
8011417,8010088,12,36,16,0,120,Dresden
8011417,8011399,28,36,50,30,210,Dresden
8011417,8011417,34,72,30,0,210,Dresden
8011418,8010088,53,79,143,30,1290,Dresden
8011418,8011418,124,158,176,60,1830,Dresden
8011418,8013444,55,61,235,60,1830,Dresden
8011419,8011419,34,42,381,255,1530,Dresden
8011419,8011421,19,21,550,420,1530,Dresden
8011419,8013475,15,21,246,90,1140,Dresden
8011420,8011420,102,148,88,30,750,Dresden
8011420,8011422,49,74,143,75,780,Dresden
8011420,8011424,59,74,53,30,330,Dresden
8011421,8011419,17,21,227,90,1080,Dresden
8011421,8011421,34,42,386,255,1500,Dresden
8011421,8011425,16,21,536,420,1530,Dresden
8011422,8011420,27,74,32,0,300,Dresden
