from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,60,60,60,Dresden
8010006,8012699,1,1,30,30,30,Dresden
8010072,8010072,133,159,269,120,2190,Dresden
8010072,8010292,20,20,672,600,1740,Dresden
8010072,8012471,27,41,135,60,930,Dresden
8010072,8012701,29,41,137,60,1080,Dresden
8010072,8013267,31,38,91,30,810,Dresden
8010072,8013444,17,17,833,660,2220,Dresden
8010072,8013490,7,9,90,30,270,Dresden
8010088,8010088,36,112,37,0,1080,Dresden
8010088,8011417,9,20,36,0,420,Dresden
8010088,8011418,19,56,47,0,1170,Dresden
8010088,8012150,11,20,63,30,270,Dresden
8010088,8013269,7,16,22,0,180,Dresden
8010091,8010091,8,16,13,15,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,22,0,90,Dresden
8010116,8010116,23,68,19,0,150,Dresden
8010116,8011569,7,34,9,0,60,Dresden
8010116,8011570,14,34,26,0,150,Dresden
8010131,8010131,17,33,24,30,150,Dresden
8010131,8011656,17,17,46,30,180,Dresden
8010131,8012061,19,28,39,30,120,Dresden
8010163,8010163,78,84,127,90,960,Dresden
8010163,8011398,5,9,63,60,180,Dresden
8010163,8011428,30,42,81,60,420,Dresden
8010163,8011843,31,41,138,60,960,Dresden
8010174,8010174,15,38,17,0,120,Dresden
8010174,8012061,4,19,9,0,60,Dresden
8010174,8013165,4,19,8,0,60,Dresden
8010177,8011922,2,9,7,0,30,Dresden
8010177,8012942,11,17,28,30,90,Dresden
8010249,8010249,0,14,0,0,0,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,62,76,121,60,900,Dresden
8010272,8011844,25,41,67,60,420,Dresden
8010272,8012540,29,38,153,105,900,Dresden
8010272,8012640,3,8,11,0,30,Dresden
8010285,8010285,75,77,534,450,2100,Dresden
8010285,8011749,18,18,557,555,1140,Dresden
8010285,8012482,21,22,565,420,1680,Dresden
8010285,8012523,20,20,464,450,990,Dresden
8010285,8013267,17,17,708,540,2130,Dresden
8010292,8010072,7,20,9,0,60,Dresden
8010292,8010292,93,122,209,75,1740,Dresden
8010292,8011427,25,41,116,30,1020,Dresden
8010292,8012700,29,41,138,60,1020,Dresden
8010292,8013444,19,20,630,600,1740,Dresden
8010370,8010370,11,38,29,0,420,Dresden
8010370,8012767,9,19,27,0,150,Dresden
8010370,8012870,8,19,38,0,390,Dresden
8010393,8011878,5,17,18,0,120,Dresden
8011019,8011609,1,9,7,0,60,Dresden
8011039,8011039,7,10,360,90,2220,Dresden
8011039,8012959,5,5,672,390,2250,Dresden
8011039,8013168,3,5,42,30,120,Dresden
8011091,8011091,4,16,15,0,60,Dresden
8011091,8011095,3,8,22,0,60,Dresden
8011091,8011636,1,8,8,0,60,Dresden
8011095,8011091,1,8,8,0,60,Dresden
8011095,8011095,4,16,15,0,60,Dresden
8011095,8012170,3,8,19,0,60,Dresden
8011298,8011298,5,16,30,0,120,Dresden
8011298,8012394,3,8,41,0,150,Dresden
8011298,8013247,2,8,15,0,90,Dresden
8011320,8011320,31,34,400,90,2310,Dresden
8011320,8011425,11,17,44,30,240,Dresden
8011320,8012503,16,17,722,510,2310,Dresden
8011398,8010163,9,9,93,90,210,Dresden
8011398,8011398,13,18,47,30,150,Dresden
8011398,8012079,3,8,26,0,120,Dresden
8011398,8013247,1,1,120,120,120,Dresden
8011399,8011417,4,20,14,0,180,Dresden
8011416,8011416,69,82,150,75,1050,Dresden
8011416,8011423,28,41,127,60,840,Dresden
8011416,8013444,33,41,129,60,990,Dresden
8011417,8010088,6,20,20,0,180,Dresden
8011417,8011399,15,20,46,30,450,Dresden
8011417,8011417,21,40,32,30,450,Dresden
8011418,8010088,30,56,43,30,390,Dresden
8011418,8011418,58,112,51,30,1170,Dresden
8011418,8013444,23,40,28,30,210,Dresden
8011419,8011419,22,34,408,75,2370,Dresden
8011419,8011421,17,17,792,600,2370,Dresden
8011419,8013475,5,17,34,0,240,Dresden
8011420,8011420,73,84,120,75,930,Dresden
8011420,8011422,41,42,155,75,960,Dresden
8011420,8011424,40,42,123,90,570,Dresden
8011421,8011419,6,17,30,0,210,Dresden
8011421,8011421,23,34,400,60,2340,Dresden
8011421,8011425,16,17,771,570,2340,Dresden
8011422,8011420,33,42,106,75,510,Dresden
8011422,8011422,72,84,114,60,960,Dresden
8011422,8011428,40,42,140,75,960,Dresden
8011423,8011416,39,41,173,120,1080,Dresden
8011423,8011423,69,82,144,90,1080,Dresden
8011423,8011427,30,41,142,60,840,Dresden
8011424,8011420,40,42,128,60,930,Dresden
8011424,8011424,81,84,123,60,930,Dresden
8011424,8011426,32,42,114,105,600,Dresden
8011425,8011320,17,17,750,570,2310,Dresden
8011425,8011421,11,17,53,30,240,Dresden
8011425,8011425,28,34,414,60,2340,Dresden
8011426,8011424,20,42,94,0,900,Dresden
8011426,8011426,63,84,116,60,930,Dresden
8011426,8011431,36,39,168,120,660,Dresden
8011427,8010292,37,41,172,120,1080,Dresden
8011427,8011423,30,41,138,60,1080,Dresden
8011427,8011427,67,82,144,90,1050,Dresden
8011428,8010163,38,42,143,90,960,Dresden
8011428,8011422,30,42,85,60,480,Dresden
8011428,8011428,70,84,113,60,960,Dresden
8011451,8011451,24,40,22,30,120,Dresden
8011451,8012044,11,20,21,30,60,Dresden
8011451,8013114,13,20,45,45,150,Dresden
8011563,8011563,12,20,244,30,840,Dresden
8011563,8012681,3,10,54,0,360,Dresden
8011563,8013368,9,10,441,450,900,Dresden
8011569,8010116,8,34,22,0,180,Dresden
8011569,8011569,27,80,26,0,270,Dresden
8011569,8013114,1,6,10,0,60,Dresden
8011569,8013445,15,40,28,0,240,Dresden
8011570,8010116,13,34,14,0,60,Dresden
8011570,8011570,19,68,17,0,150,Dresden
8011570,8013114,9,34,19,0,120,Dresden
8011609,8011019,3,9,13,0,60,Dresden
8011609,8011609,6,18,18,0,90,Dresden
8011609,8011825,2,9,20,0,120,Dresden
8011636,8011091,3,8,22,0,60,Dresden
8011636,8011636,5,18,17,0,90,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,1,8,8,0,60,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,40,40,483,435,1110,Dresden
8011637,8012523,20,20,456,210,1050,Dresden
8011637,8013461,20,20,513,450,1110,Dresden
8011656,8010131,14,17,39,30,90,Dresden
8011656,8011656,31,34,61,60,210,Dresden
8011656,8011799,17,17,85,60,240,Dresden
8011676,8011676,6,10,333,45,2160,Dresden
8011676,8012662,2,5,30,0,120,Dresden
8011676,8013168,4,5,636,360,2160,Dresden
8011712,8011712,9,16,51,30,270,Dresden
8011712,8012680,7,8,98,60,270,Dresden
8011712,8013124,1,8,4,0,30,Dresden
8011749,8010285,19,19,573,450,2100,Dresden
8011749,8011749,37,37,423,330,2070,Dresden
8011749,8012145,16,17,401,390,840,Dresden
8011749,8013368,1,1,240,240,240,Dresden
8011795,8011795,10,38,21,0,180,Dresden
8011795,8012767,5,19,11,0,60,Dresden
8011795,8013165,8,19,32,0,180,Dresden
8011799,5100244,3,17,11,0,90,Dresden
8011799,8011656,4,17,18,0,120,Dresden
8011799,8011799,19,34,30,30,150,Dresden
8011825,8011609,4,9,23,0,60,Dresden
8011825,8011825,5,18,15,0,90,Dresden
8011825,8012170,2,9,10,0,60,Dresden
8011855,8010091,0,8,-4,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,0,8,0,0,0,Dresden
8011861,8011861,17,32,80,30,930,Dresden
8011861,8012596,3,16,38,0,480,Dresden
8011861,8013268,5,16,152,0,1770,Dresden
8011922,8010177,2,9,7,0,30,Dresden
8011922,8011922,5,18,12,0,60,Dresden
8011922,8012250,2,9,7,0,30,Dresden
8011988,8011199,2,20,6,0,60,Dresden
8012044,8011451,8,20,16,0,90,Dresden
8012044,8012044,11,40,11,0,90,Dresden
8012044,8012483,12,20,21,30,90,Dresden
8012047,8012047,3,18,5,0,30,Dresden
8012047,8012391,4,9,23,0,60,Dresden
8012047,8013166,0,9,0,0,0,Dresden
8012061,8010131,7,28,12,0,60,Dresden
8012061,8010174,11,19,32,30,120,Dresden
8012061,8012061,28,56,25,15,150,Dresden
8012061,8013493,7,9,43,60,90,Dresden
8012067,8012174,0,16,0,0,0,Dresden
8012072,8012072,46,76,82,30,870,Dresden
8012072,8012105,14,17,95,30,390,Dresden
8012072,8012138,13,38,42,0,360,Dresden
8012079,8011398,1,8,8,0,60,Dresden
8012079,8012079,4,16,15,0,120,Dresden
8012079,8013247,3,8,38,0,150,Dresden
8012105,8012072,17,18,83,45,420,Dresden
8012105,8012105,30,55,193,30,3120,Dresden
8012105,8012719,5,5,720,510,2220,Dresden
8012105,8012888,18,27,92,60,420,Dresden
8012113,8010249,0,7,0,0,0,Dresden
8012113,8012113,0,14,0,0,0,Dresden
8012113,8012959,0,7,0,0,0,Dresden
8012138,8012072,23,38,113,30,900,Dresden
8012138,8012138,53,76,96,30,930,Dresden
8012138,8013022,28,38,70,45,450,Dresden
8012145,8011749,16,17,325,210,2100,Dresden
8012145,8012145,31,32,361,255,2130,Dresden
8012145,8012565,15,15,414,360,840,Dresden
8012150,8010088,3,20,8,0,90,Dresden
8012150,8012150,11,40,28,0,240,Dresden
8012150,8012699,7,20,44,0,240,Dresden
8012163,8010249,2,8,8,0,30,Dresden
8012163,8012163,2,16,8,0,60,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,2,8,8,0,30,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,2,8,15,0,90,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,4,9,20,0,60,Dresden
8012170,8012170,7,18,20,0,90,Dresden
8012174,8012067,3,16,41,0,450,Dresden
8012174,8012174,3,32,21,0,450,Dresden
8012174,8012595,0,16,0,0,0,Dresden
8012175,8010171,10,17,25,30,60,Dresden
8012175,8012175,21,32,144,60,1320,Dresden
8012175,8012942,11,15,266,150,1320,Dresden
8012249,8010091,7,8,56,60,90,Dresden
8012249,8012249,10,16,26,30,90,Dresden
8012249,8012641,7,8,34,30,90,Dresden
8012250,8011922,3,9,10,0,30,Dresden
8012250,8012250,1,18,2,0,30,Dresden
8012250,8013166,1,9,7,0,60,Dresden
8012391,8012047,2,9,7,0,30,Dresden
8012391,8012391,8,18,13,0,30,Dresden
8012391,8012628,8,9,27,30,30,Dresden
8012394,8011298,2,8,15,0,90,Dresden
8012394,8012394,4,16,26,0,180,Dresden
8012394,8012497,3,8,45,0,180,Dresden
8012482,8010285,21,21,457,450,990,Dresden
8012482,8012482,43,43,435,300,1740,Dresden
8012482,8013267,22,22,592,465,1680,Dresden
8012497,8012394,1,8,8,0,60,Dresden
8012497,8012497,5,16,28,0,150,Dresden
8012497,8012535,3,8,34,0,120,Dresden
8012503,8011320,10,17,60,60,300,Dresden
8012503,8012503,26,34,382,45,2310,Dresden
8012503,8013490,15,17,732,510,2340,Dresden
