from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-45,-45,30,Dresden
8010006,8012699,0,2,-45,-45,0,Dresden
8010072,8010072,136,198,103,60,1440,Dresden
8010072,8010292,19,20,272,120,1500,Dresden
8010072,8012471,26,45,91,30,720,Dresden
8010072,8012701,21,45,65,0,840,Dresden
8010072,8013267,41,54,67,60,330,Dresden
8010072,8013490,15,21,104,30,420,Dresden
8010088,8010088,66,170,37,0,660,Dresden
8010088,8011417,19,39,36,0,330,Dresden
8010088,8011418,39,85,44,0,540,Dresden
8010088,8012150,12,29,46,0,660,Dresden
8010088,8013269,3,17,4,0,30,Dresden
8010091,8010091,6,22,10,0,60,Dresden
8010091,8011855,0,11,0,0,0,Dresden
8010091,8012249,5,11,14,0,30,Dresden
8010116,8010116,38,82,38,0,540,Dresden
8010116,8011569,13,41,29,0,390,Dresden
8010116,8011570,11,41,24,0,540,Dresden
8010131,8010131,32,34,96,60,540,Dresden
8010131,8011656,10,18,75,30,480,Dresden
8010131,8012061,26,31,70,60,330,Dresden
8010163,8010163,99,160,59,30,630,Dresden
8010163,8011398,4,18,13,0,120,Dresden
8010163,8011428,26,80,33,0,600,Dresden
8010163,8011843,46,80,62,60,600,Dresden
8010174,8010174,24,40,106,30,660,Dresden
8010174,8012061,12,20,118,30,600,Dresden
8010174,8013165,7,20,106,0,630,Dresden
8010177,8011922,4,11,14,0,60,Dresden
8010177,8012942,8,17,19,0,60,Dresden
8010249,8010249,0,16,-223,-240,0,Dresden
8010249,8012113,0,8,-206,-210,-150,Dresden
8010249,8012163,0,11,-185,-270,0,Dresden
8010272,8010272,45,78,71,30,540,Dresden
8010272,8011844,24,80,29,0,300,Dresden
8010272,8012540,26,39,101,90,510,Dresden
8010272,8012640,5,11,19,0,90,Dresden
8010285,8010285,81,108,124,60,1380,Dresden
8010285,8011749,21,34,91,60,390,Dresden
8010285,8012482,30,37,179,90,1350,Dresden
8010285,8012523,15,20,72,60,240,Dresden
8010285,8013267,14,17,120,90,360,Dresden
8010292,8010072,3,20,10,0,120,Dresden
8010292,8010292,82,130,98,30,1560,Dresden
8010292,8011427,16,45,55,0,750,Dresden
8010292,8012700,25,45,85,30,720,Dresden
8010292,8013444,17,20,224,60,1500,Dresden
8010370,8010370,23,38,103,30,660,Dresden
8010370,8012767,12,20,94,45,540,Dresden
8010370,8012870,14,19,128,60,660,Dresden
8010393,8011878,3,18,7,0,60,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,9,18,78,30,390,Dresden
8011039,8012959,9,9,137,90,390,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,4,36,7,0,60,Dresden
8011091,8011095,1,18,2,0,30,Dresden
8011091,8011636,3,18,8,0,60,Dresden
8011095,8011091,3,18,8,0,60,Dresden
8011095,8011095,3,36,4,0,60,Dresden
8011095,8012170,1,18,3,0,60,Dresden
8011298,8011298,15,36,24,0,60,Dresden
8011298,8012394,6,18,18,0,90,Dresden
8011298,8013247,11,18,27,30,60,Dresden
8011320,8011320,31,42,82,30,420,Dresden
8011320,8011425,18,21,99,30,390,Dresden
8011320,8012503,12,21,60,60,270,Dresden
8011398,8010163,10,18,22,30,90,Dresden
8011398,8011398,10,36,14,0,90,Dresden
8011398,8012079,3,18,0,0,60,Dresden
8011399,8011417,11,39,14,0,120,Dresden
8011416,8011416,63,90,84,30,810,Dresden
8011416,8011423,17,45,69,0,660,Dresden
8011416,8013444,29,45,67,30,720,Dresden
8011417,8010088,18,39,26,0,150,Dresden
8011417,8011399,30,39,45,30,300,Dresden
8011417,8011417,42,78,32,30,330,Dresden
8011418,8010088,39,85,35,0,690,Dresden
8011418,8011418,94,170,44,30,660,Dresden
8011418,8013444,45,68,63,30,540,Dresden
8011419,8011419,32,42,74,30,330,Dresden
8011419,8011421,18,21,70,60,240,Dresden
8011419,8013475,14,21,96,30,360,Dresden
8011420,8011420,101,160,55,30,660,Dresden
8011420,8011422,53,80,70,60,660,Dresden
8011420,8011424,54,80,58,30,630,Dresden
8011421,8011419,14,21,74,30,330,Dresden
8011421,8011421,35,42,82,30,390,Dresden
8011421,8011425,20,21,77,60,270,Dresden
8011422,8011420,29,80,39,0,600,Dresden
8011422,8011422,84,160,50,30,630,Dresden
8011422,8011428,54,80,66,30,630,Dresden
8011423,8011416,37,45,104,60,840,Dresden
8011423,8011423,61,90,81,30,810,Dresden
8011423,8011427,23,45,81,30,690,Dresden
8011424,8011420,70,80,75,60,660,Dresden
8011424,8011424,129,160,65,30,660,Dresden
8011424,8011426,42,80,47,30,600,Dresden
8011425,8011320,13,21,50,30,240,Dresden
8011425,8011421,17,21,106,30,420,Dresden
8011425,8011425,30,42,78,30,390,Dresden
8011426,8011424,33,80,46,0,660,Dresden
8011426,8011426,90,160,52,30,660,Dresden
8011426,8011431,60,77,68,30,630,Dresden
8011427,8010292,34,45,100,60,720,Dresden
8011427,8011423,24,45,70,30,780,Dresden
8011427,8011427,58,90,78,30,750,Dresden
8011428,8010163,66,80,75,60,630,Dresden
8011428,8011422,31,80,36,0,600,Dresden
8011428,8011428,96,160,54,30,630,Dresden
