from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,132,191,75,30,1500,Dresden
8010072,8012471,30,45,77,60,420,Dresden
8010072,8012701,28,45,42,30,180,Dresden
8010072,8013267,34,50,73,30,1440,Dresden
8010072,8013444,31,37,109,60,630,Dresden
8010072,8013490,15,21,47,30,180,Dresden
8010088,8010088,63,172,17,0,180,Dresden
8010088,8011417,23,39,25,30,120,Dresden
8010088,8011418,48,86,28,30,180,Dresden
8010088,8012150,11,29,18,0,90,Dresden
8010088,8013269,8,18,18,0,60,Dresden
8010091,8010091,18,34,22,30,120,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,10,17,41,30,120,Dresden
8010116,8010116,29,70,62,0,2310,Dresden
8010116,8011569,9,35,74,0,2310,Dresden
8010116,8011570,18,35,46,30,270,Dresden
8010131,8010131,26,34,290,60,5820,Dresden
8010131,8011656,18,18,157,60,1320,Dresden
8010131,8012061,22,31,174,60,3330,Dresden
8010163,8010163,105,156,63,30,480,Dresden
8010163,8011398,7,18,27,0,240,Dresden
8010163,8011428,32,78,43,0,480,Dresden
8010163,8011843,48,78,58,60,300,Dresden
8010174,8010174,26,40,224,30,3300,Dresden
8010174,8012061,11,20,200,45,2280,Dresden
8010174,8013165,11,20,240,30,3300,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,9,17,62,30,630,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,2,12,5,0,30,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,43,56,112,75,510,Dresden
8010272,8011844,25,78,39,0,480,Dresden
8010272,8012540,22,28,129,120,570,Dresden
8010272,8012640,11,17,28,30,120,Dresden
8010285,8010285,75,101,95,60,1380,Dresden
8010285,8011749,16,30,103,30,1410,Dresden
8010285,8012482,26,34,102,60,630,Dresden
8010285,8012523,17,20,100,60,420,Dresden
8010285,8013267,12,17,78,60,300,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,62,91,61,30,420,Dresden
8010292,8011427,16,41,29,0,180,Dresden
8010292,8012700,28,45,75,60,420,Dresden
8010292,8013444,1,4,8,0,30,Dresden
8010370,8010370,24,38,247,60,3180,Dresden
8010370,8012767,12,20,218,60,2430,Dresden
8010370,8012870,13,19,267,60,3150,Dresden
8010393,8011878,5,18,105,0,1020,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,8,16,45,30,180,Dresden
8011039,8012959,8,8,68,60,150,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,1,36,5,0,180,Dresden
8011091,8011095,1,18,10,0,180,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,2,36,6,0,180,Dresden
8011095,8012170,2,18,12,0,180,Dresden
8011298,8011298,2,36,12,0,240,Dresden
8011298,8012394,1,18,12,0,210,Dresden
8011298,8013247,1,18,12,0,210,Dresden
8011320,8011320,31,41,72,30,570,Dresden
8011320,8011425,16,21,41,30,180,Dresden
