from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,96,166,76,30,930,Dresden
8010072,8010292,12,18,182,60,960,Dresden
8010072,8012471,13,40,27,0,360,Dresden
8010072,8012701,15,40,38,0,360,Dresden
8010072,8013267,28,43,81,30,810,Dresden
8010072,8013444,15,16,112,75,360,Dresden
8010072,8013490,9,9,170,90,750,Dresden
8010088,8010088,33,106,34,0,1650,Dresden
8010088,8011417,14,20,36,30,180,Dresden
8010088,8011418,17,53,52,0,1590,Dresden
8010088,8012150,1,17,9,0,150,Dresden
8010088,8013269,2,16,24,0,360,Dresden
8010091,8010091,2,14,0,0,30,Dresden
8010091,8011855,0,7,-4,0,0,Dresden
8010091,8012249,0,7,0,0,0,Dresden
8010116,8010116,46,80,24,30,180,Dresden
8010116,8011569,6,40,9,0,150,Dresden
8010116,8011570,6,40,9,0,120,Dresden
8010131,8010131,28,28,239,180,1110,Dresden
8010131,8011656,12,15,370,150,2160,Dresden
8010131,8012061,19,24,126,60,510,Dresden
8010163,8010163,50,88,168,45,570,Dresden
8010163,8010272,43,43,253,270,450,Dresden
8010163,8011398,9,9,100,90,270,Dresden
8010163,8011428,5,44,8,0,150,Dresden
8010174,8010174,30,33,206,180,630,Dresden
8010174,8012061,14,16,212,165,480,Dresden
8010174,8013165,15,17,222,180,600,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,10,17,37,30,150,Dresden
8010249,8010249,0,2,-255,-255,-210,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,0,7,-43,0,0,Dresden
8010272,8010163,9,43,8,0,120,Dresden
8010272,8010272,47,78,95,60,360,Dresden
8010272,8012540,38,39,174,180,360,Dresden
8010272,8012640,1,7,4,0,30,Dresden
8010285,8010285,60,86,115,60,870,Dresden
8010285,8011749,14,25,103,30,870,Dresden
8010285,8012482,19,27,160,60,870,Dresden
8010285,8012523,9,18,58,15,300,Dresden
8010285,8013267,12,16,84,60,300,Dresden
8010292,8010072,3,18,13,0,120,Dresden
8010292,8010292,62,116,61,30,930,Dresden
8010292,8011427,10,40,34,0,420,Dresden
8010292,8012700,16,40,32,0,360,Dresden
8010292,8013444,9,18,135,15,870,Dresden
8010370,8010370,28,32,214,180,660,Dresden
8010370,8012767,15,16,218,195,630,Dresden
8010370,8012870,13,16,225,180,690,Dresden
8010393,8011878,9,15,254,60,1650,Dresden
8011019,8011609,2,9,13,0,120,Dresden
8011039,8011039,6,16,56,0,300,Dresden
8011039,8012959,6,8,94,30,300,Dresden
8011039,8013168,1,8,4,0,30,Dresden
8011091,8011091,6,16,54,0,300,Dresden
8011091,8011095,4,8,68,15,300,Dresden
8011091,8011636,3,8,34,0,90,Dresden
8011095,8011091,3,8,45,0,180,Dresden
8011095,8011095,6,16,52,0,300,Dresden
8011095,8012170,3,8,60,0,300,Dresden
8011298,8011298,12,16,98,60,540,Dresden
8011298,8012394,8,8,135,75,540,Dresden
8011298,8013247,5,8,38,30,90,Dresden
8011320,8011320,17,20,154,60,840,Dresden
8011320,8011425,8,10,126,45,630,Dresden
8011320,8012503,8,10,165,60,870,Dresden
8011398,8010163,6,9,23,30,90,Dresden
8011398,8011398,12,18,62,30,540,Dresden
8011398,8012079,4,8,86,15,510,Dresden
8011398,8013247,1,1,90,90,90,Dresden
8011399,8011417,6,20,15,0,90,Dresden
8011416,8011416,42,80,50,30,480,Dresden
8011416,8011423,8,40,18,0,180,Dresden
8011416,8013444,21,40,46,30,450,Dresden
8011417,8010088,6,20,18,0,90,Dresden
8011417,8011399,15,20,38,30,180,Dresden
8011417,8011417,21,40,30,30,210,Dresden
8011418,8010088,17,53,26,0,600,Dresden
8011418,8011418,43,106,48,0,1590,Dresden
8011418,8013444,19,37,28,30,180,Dresden
8011419,8011419,17,20,147,30,930,Dresden
8011419,8011421,8,10,186,75,930,Dresden
8011419,8013475,9,10,135,60,630,Dresden
8011420,8011420,58,88,52,30,540,Dresden
8011420,8011422,37,44,87,60,540,Dresden
8011420,8011424,40,44,48,30,210,Dresden
8011421,8011419,7,10,102,30,570,Dresden
8011421,8011421,16,20,146,45,900,Dresden
8011421,8011425,8,10,177,45,930,Dresden
8011422,8011420,28,44,35,30,180,Dresden
8011422,8011422,63,88,50,30,510,Dresden
8011422,8011428,37,44,84,60,510,Dresden
8011423,8011416,35,40,85,60,480,Dresden
8011423,8011423,52,80,48,30,450,Dresden
8011423,8011427,17,40,33,0,240,Dresden
8011424,8011420,35,44,68,60,540,Dresden
8011424,8011424,74,88,57,30,540,Dresden
8011424,8011426,19,44,31,0,180,Dresden
8011425,8011320,8,10,159,30,870,Dresden
8011425,8011421,6,10,141,90,690,Dresden
8011425,8011425,14,20,156,60,930,Dresden
8011426,8011424,20,44,47,0,540,Dresden
8011426,8011426,62,88,50,30,540,Dresden
8011426,8011431,36,39,67,60,210,Dresden
8011427,8010292,35,40,60,60,270,Dresden
8011427,8011423,18,40,50,0,420,Dresden
8011427,8011427,53,80,47,30,420,Dresden
8011428,8010163,42,44,308,330,570,Dresden
8011428,8011422,15,44,16,0,150,Dresden
8011428,8011428,55,88,103,45,540,Dresden
