from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,151,193,202,90,2400,Dresden
8010072,8010292,19,20,186,150,630,Dresden
8010072,8012471,27,45,198,60,1980,Dresden
8010072,8012701,24,45,190,30,2400,Dresden
8010072,8013267,44,51,196,150,810,Dresden
8010072,8013444,17,17,316,270,660,Dresden
8010072,8013490,17,19,202,120,600,Dresden
8010088,8010088,89,172,57,30,960,Dresden
8010088,8011417,26,39,41,30,240,Dresden
8010088,8011418,57,86,79,30,960,Dresden
8010088,8012150,15,29,72,30,660,Dresden
8010088,8013269,8,18,15,0,60,Dresden
8010091,8010091,6,22,8,0,30,Dresden
8010091,8011855,0,11,0,0,0,Dresden
8010091,8012249,4,11,11,0,30,Dresden
8010116,8010116,41,82,60,15,990,Dresden
8010116,8011569,10,41,50,0,990,Dresden
8010116,8011570,11,41,45,0,930,Dresden
8010131,8010131,31,34,153,60,750,Dresden
8010131,8011656,13,18,152,75,690,Dresden
8010131,8012061,25,31,87,60,600,Dresden
8010163,8010163,118,160,154,60,2280,Dresden
8010163,8011398,9,18,75,30,450,Dresden
8010163,8011428,38,80,111,0,1380,Dresden
8010163,8011843,62,80,170,60,2280,Dresden
8010174,8010174,31,40,132,30,690,Dresden
8010174,8012061,16,20,132,60,630,Dresden
8010174,8013165,11,20,138,30,660,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,12,17,39,60,90,Dresden
8010249,8010249,2,16,-96,-90,30,Dresden
8010249,8012113,2,8,-82,-75,30,Dresden
8010249,8012163,0,11,-79,0,0,Dresden
8010272,8010272,60,78,232,60,2250,Dresden
8010272,8011844,40,80,114,15,1320,Dresden
8010272,8012540,35,39,278,120,2220,Dresden
8010272,8012640,4,11,11,0,30,Dresden
8010285,8010285,87,103,211,150,840,Dresden
8010285,8011749,27,31,284,180,900,Dresden
8010285,8012482,31,35,193,120,690,Dresden
8010285,8012523,13,20,80,60,240,Dresden
