from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,120,120,120,Dresden
8010006,8012699,1,1,60,60,60,Dresden
8010072,8010072,143,174,227,120,1350,Dresden
8010072,8010292,19,20,543,555,1470,Dresden
8010072,8012471,30,41,165,60,600,Dresden
8010072,8012701,30,41,185,120,720,Dresden
8010072,8013267,37,46,182,60,930,Dresden
8010072,8013444,16,17,233,210,540,Dresden
8010072,8013490,15,17,182,90,540,Dresden
8010088,8010088,46,112,63,0,2190,Dresden
8010088,8011417,9,20,68,0,510,Dresden
8010088,8011418,27,56,86,0,2220,Dresden
8010088,8012150,11,20,66,30,570,Dresden
8010088,8013269,4,16,8,0,30,Dresden
8010091,8010091,5,14,13,0,90,Dresden
8010091,8011855,0,7,-4,0,0,Dresden
8010091,8012249,5,7,21,30,30,Dresden
8010116,8010116,46,80,132,30,4740,Dresden
8010116,8011569,16,40,164,0,4740,Dresden
8010116,8011570,15,40,76,0,2160,Dresden
8010131,8010131,31,33,453,390,1080,Dresden
8010131,8011656,12,17,371,300,1080,Dresden
8010131,8012061,22,28,331,120,1140,Dresden
8010163,8010163,74,84,198,120,960,Dresden
8010163,8011398,7,9,243,120,840,Dresden
8010163,8011428,28,42,95,60,900,Dresden
8010163,8011843,36,41,272,120,900,Dresden
8010174,8010174,29,38,391,330,1050,Dresden
8010174,8012061,16,19,433,360,1050,Dresden
8010174,8013165,14,19,453,300,1350,Dresden
8010177,8011922,3,9,33,0,180,Dresden
8010177,8012942,12,17,65,30,540,Dresden
8010249,8010249,0,2,-240,-240,-180,Dresden
8010249,8012113,0,1,-150,-150,-150,Dresden
8010249,8012163,0,7,-43,0,0,Dresden
8010272,8010272,56,76,178,90,870,Dresden
8010272,8011844,20,41,53,0,330,Dresden
8010272,8012540,35,38,289,165,900,Dresden
8010272,8012640,4,7,26,30,60,Dresden
8010285,8010285,87,92,296,180,1290,Dresden
8010285,8011749,24,26,284,165,930,Dresden
8010285,8012482,27,30,431,330,1290,Dresden
8010285,8012523,19,20,192,120,900,Dresden
8010285,8013267,13,16,161,135,510,Dresden
8010292,8010072,7,20,100,0,930,Dresden
8010292,8010292,96,122,232,90,1560,Dresden
8010292,8011427,30,41,192,120,750,Dresden
8010292,8012700,29,41,150,60,540,Dresden
8010292,8013444,17,20,537,540,1500,Dresden
8010370,5100068,1,1,30,30,30,Dresden
8010370,8010370,28,39,378,270,1140,Dresden
8010370,8012767,14,19,358,240,990,Dresden
8010370,8012870,14,19,407,300,1140,Dresden
8011019,8011609,4,9,113,0,540,Dresden
8011039,8011039,11,16,90,30,480,Dresden
8011039,8012959,7,8,135,75,390,Dresden
8011039,8013168,4,8,30,30,60,Dresden
8011091,8011091,10,16,253,165,840,Dresden
8011091,8011095,6,8,281,180,810,Dresden
8011091,8011636,4,8,225,120,720,Dresden
8011095,8011091,4,8,218,90,720,Dresden
8011095,8011095,10,16,249,150,780,Dresden
8011095,8012170,6,8,278,180,780,Dresden
8011298,8011298,12,16,279,225,900,Dresden
8011298,8012394,6,8,326,240,900,Dresden
8011298,8013247,6,8,229,195,690,Dresden
8011320,8011320,33,34,238,135,690,Dresden
8011320,8011425,17,17,176,30,570,Dresden
8011320,8012503,15,17,282,360,720,Dresden
8011398,8010163,9,9,370,300,900,Dresden
8011398,8011398,13,18,288,255,870,Dresden
8011398,8012079,6,8,176,180,420,Dresden
8011398,8013247,1,1,330,330,330,Dresden
8011399,8011417,7,20,68,0,840,Dresden
8011416,8011416,67,82,187,120,840,Dresden
8011416,8011423,25,41,118,60,480,Dresden
8011416,8013444,33,41,212,120,780,Dresden
8011417,8010088,9,20,69,0,780,Dresden
8011417,8011399,12,20,66,30,480,Dresden
8011417,8011417,20,40,70,15,810,Dresden
8011418,8010088,22,56,63,0,1470,Dresden
8011418,8011418,53,112,77,0,2190,Dresden
8011418,8013444,24,40,112,30,2130,Dresden
8011419,8011419,28,34,223,150,690,Dresden
8011419,8011421,17,17,305,360,720,Dresden
8011419,8013475,11,17,161,30,510,Dresden
8011420,8011420,68,84,187,90,900,Dresden
8011420,8011422,38,42,264,120,900,Dresden
8011420,8011424,38,42,144,120,900,Dresden
8011421,8011419,10,17,134,30,480,Dresden
8011421,8011421,30,34,222,120,690,Dresden
8011421,8011425,16,17,298,330,690,Dresden
8011422,8011420,34,42,126,105,900,Dresden
8011422,8011422,71,84,185,90,930,Dresden
8011422,8011428,37,42,261,120,870,Dresden
8011423,8011416,39,41,252,180,840,Dresden
8011423,8011423,67,82,180,120,810,Dresden
8011423,8011427,28,41,135,60,540,Dresden
8011424,8011420,38,42,244,105,840,Dresden
8011424,8011424,76,84,192,120,900,Dresden
8011424,8011426,30,42,131,120,870,Dresden
8011425,8011320,17,17,282,330,690,Dresden
8011425,8011421,16,17,196,90,600,Dresden
8011425,8011425,33,34,244,120,720,Dresden
8011426,8011424,29,42,214,60,840,Dresden
8011426,8011426,72,84,184,90,870,Dresden
8011426,8011431,38,39,162,150,480,Dresden
8011427,8010292,38,41,173,90,570,Dresden
8011427,8011423,34,41,218,150,780,Dresden
8011427,8011427,72,82,180,90,750,Dresden
8011428,8010163,37,42,270,120,870,Dresden
8011428,8011422,28,42,101,60,960,Dresden
8011428,8011428,65,84,181,90,930,Dresden
8011451,8011451,34,40,248,30,4860,Dresden
8011451,8012044,16,20,148,30,2100,Dresden
8011451,8013114,18,20,369,60,4860,Dresden
8011563,8011563,19,20,201,90,720,Dresden
8011563,8012681,9,10,297,195,720,Dresden
8011563,8013368,10,10,123,90,270,Dresden
8011569,8010116,31,40,103,60,2160,Dresden
8011569,8011569,49,80,134,30,4740,Dresden
8011569,8013445,18,40,148,0,3750,Dresden
8011570,8010116,18,40,170,0,4740,Dresden
8011570,8011570,34,80,116,0,3750,Dresden
8011570,8013114,23,40,93,30,2160,Dresden
8011609,8011019,7,9,270,210,780,Dresden
8011609,8011609,11,18,213,105,780,Dresden
8011609,8011825,3,9,140,0,630,Dresden
8011636,8011091,6,8,278,180,810,Dresden
8011636,8011636,13,18,267,210,840,Dresden
8011636,8012170,1,1,420,420,420,Dresden
8011636,8012535,5,8,191,135,600,Dresden
8011636,8013247,1,1,780,780,780,Dresden
8011637,8011637,40,40,375,180,1140,Dresden
8011637,8012523,20,20,510,450,1140,Dresden
8011637,8013461,19,20,274,180,990,Dresden
8011656,8010131,14,17,439,360,1020,Dresden
8011656,8011656,28,34,409,345,1080,Dresden
8011656,8011799,11,17,372,300,1050,Dresden
8011676,8011676,7,16,68,0,420,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,7,8,131,60,420,Dresden
8011712,8011712,13,16,96,60,330,Dresden
8011712,8012680,6,8,79,75,180,Dresden
8011712,8013124,8,8,142,120,330,Dresden
8011749,8010285,26,26,233,180,600,Dresden
8011749,8011749,49,52,223,120,840,Dresden
8011749,8012145,16,16,191,60,750,Dresden
8011749,8013368,10,10,294,165,690,Dresden
8011795,8011795,27,38,389,300,1050,Dresden
8011795,8012767,13,19,442,330,1080,Dresden
8011795,8013165,14,19,369,270,960,Dresden
8011799,8011656,17,17,462,390,1080,Dresden
8011825,8011609,7,9,267,180,780,Dresden
8011825,8011825,10,18,195,105,780,Dresden
8011825,8012170,4,9,157,0,690,Dresden
8011855,8010091,2,7,13,0,60,Dresden
8011855,8011855,2,14,4,0,30,Dresden
8011855,8013057,2,7,13,0,60,Dresden
8011861,8011861,9,32,9,0,90,Dresden
8011861,8012596,0,16,-6,0,0,Dresden
8011861,8013268,3,16,9,0,60,Dresden
8011922,8010177,5,9,57,30,390,Dresden
8011922,8011922,8,18,57,0,420,Dresden
8011922,8012250,3,9,30,0,150,Dresden
8011988,8011199,3,20,64,0,1140,Dresden
8012044,8011451,16,20,346,30,4860,Dresden
8012044,8012044,26,40,234,30,4860,Dresden
8012044,8012483,20,20,154,30,2100,Dresden
8012047,8012047,9,18,53,15,390,Dresden
8012047,8012391,7,9,50,60,150,Dresden
8012047,8013166,4,9,80,0,420,Dresden
8012061,8010131,24,28,396,360,1080,Dresden
8012061,8010174,17,19,441,390,1080,Dresden
8012061,8012061,50,56,370,285,1110,Dresden
8012061,8013493,8,9,113,60,420,Dresden
8012067,8012174,2,2,30,30,30,Dresden
8012072,8012072,50,76,151,60,870,Dresden
8012072,8012138,19,38,57,15,390,Dresden
8012079,8011398,5,8,232,225,750,Dresden
8012079,8012079,9,16,169,150,720,Dresden
8012079,8013247,6,8,218,195,540,Dresden
8012105,8012105,16,18,218,120,750,Dresden
8012105,8012719,7,8,188,75,570,Dresden
8012105,8012888,8,9,120,60,480,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,1,2,30,30,60,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,28,38,240,105,870,Dresden
8012138,8012138,57,76,164,60,870,Dresden
8012138,8013022,27,38,74,45,390,Dresden
8012145,8011749,15,16,195,150,630,Dresden
8012145,8012145,31,32,201,150,810,Dresden
8012145,8012565,16,17,212,120,900,Dresden
8012150,8010088,8,20,141,0,2190,Dresden
8012150,8012150,17,40,118,0,2220,Dresden
8012150,8012699,10,20,99,15,1380,Dresden
8012163,8010249,6,7,43,30,90,Dresden
8012163,8012163,7,14,32,15,120,Dresden
8012163,8012164,1,7,4,0,30,Dresden
8012164,8012163,6,7,39,30,90,Dresden
8012164,8012164,2,14,4,0,30,Dresden
8012164,8013057,0,7,0,0,0,Dresden
8012170,8011095,5,8,218,105,690,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,7,9,273,180,780,Dresden
8012170,8012170,12,18,237,150,780,Dresden
8012174,8012067,1,2,15,15,30,Dresden
8012174,8012174,3,4,30,45,60,Dresden
8012174,8012595,2,2,45,45,60,Dresden
8012175,8010171,14,17,88,60,510,Dresden
8012175,8012175,29,34,147,60,690,Dresden
8012175,8012942,12,17,189,90,690,Dresden
8012249,8010091,6,7,51,30,150,Dresden
8012249,8012249,11,14,34,30,120,Dresden
8012249,8012641,6,7,30,30,60,Dresden
8012250,8011922,5,9,77,30,420,Dresden
8012250,8012250,6,18,43,0,390,Dresden
8012250,8013166,3,9,37,0,180,Dresden
8012391,8012047,6,9,87,30,390,Dresden
8012391,8012391,13,18,72,60,420,Dresden
8012391,8012628,8,9,47,30,120,Dresden
8012394,8011298,6,8,229,180,690,Dresden
8012394,8012394,11,16,278,210,900,Dresden
8012394,8012497,6,8,338,270,900,Dresden
8012482,8010285,30,30,290,210,1050,Dresden
8012482,8012482,57,60,336,150,1290,Dresden
8012482,8013267,27,30,419,300,1290,Dresden
8012497,8012394,5,8,214,180,660,Dresden
8012497,8012497,11,16,266,195,870,Dresden
8012497,8012535,6,8,300,210,840,Dresden
8012503,8011320,15,17,196,60,600,Dresden
8012503,8012503,31,34,229,135,720,Dresden
8012503,8013490,16,17,289,330,720,Dresden
8012523,8010285,17,20,471,450,1170,Dresden
8012523,8011637,20,20,237,165,960,Dresden
8012523,8012523,37,40,346,165,1110,Dresden
8012535,8011636,6,8,319,225,900,Dresden
8012535,8012497,5,8,210,180,630,Dresden
8012535,8012535,11,16,253,180,870,Dresden
8012594,8012594,1,4,8,0,30,Dresden
8012594,8012595,0,2,0,0,0,Dresden
8012594,8012596,1,2,15,15,30,Dresden
8012595,8012174,0,2,-15,-15,0,Dresden
8012595,8012594,1,2,45,45,90,Dresden
8012595,8012595,1,4,22,0,90,Dresden
8012596,8011861,4,16,0,0,60,Dresden
8012596,8012594,0,2,0,0,0,Dresden
8012596,8012596,1,4,0,0,30,Dresden
8012628,8012391,6,9,93,60,420,Dresden
8012628,8012628,14,18,67,45,420,Dresden
8012628,8013493,4,9,23,0,60,Dresden
8012640,8010272,6,7,30,30,60,Dresden
8012640,8012640,11,14,36,30,120,Dresden
8012640,8012641,4,7,34,30,120,Dresden
8012641,8012249,4,7,26,30,90,Dresden
8012641,8012640,7,7,43,30,120,Dresden
8012641,8012641,10,14,36,30,120,Dresden
8012662,8011676,7,8,139,60,420,Dresden
8012662,8012662,8,16,71,15,420,Dresden
8012662,8012719,1,8,8,0,60,Dresden
8012699,8012036,7,20,87,0,1320,Dresden
8012699,8012150,8,20,138,0,2250,Dresden
8012699,8012699,20,40,124,15,2220,Dresden
8012719,8012105,7,8,79,45,240,Dresden
8012719,8012662,7,8,139,60,420,Dresden
8012719,8012719,8,16,69,15,420,Dresden
8012767,8010370,13,19,447,300,1140,Dresden
8012767,8011795,14,19,374,240,990,Dresden
8012767,8012767,26,38,416,300,1740,Dresden
8012870,8010330,14,19,302,180,840,Dresden
8012870,8010370,14,19,355,240,990,Dresden
8012870,8012870,29,38,335,195,990,Dresden
8012888,8012105,9,9,370,300,840,Dresden
8012888,8012888,14,18,220,135,900,Dresden
8012888,8012898,5,9,63,30,360,Dresden
8012942,8010177,12,17,164,60,660,Dresden
8012942,8012175,15,17,86,60,570,Dresden
8012942,8012942,26,34,138,75,690,Dresden
8012975,8012975,11,22,22,15,150,Dresden
8012975,8013029,5,11,14,0,30,Dresden
8012975,8013381,8,8,60,45,150,Dresden
8013022,8012138,35,38,269,120,870,Dresden
8013022,8012540,17,38,49,0,330,Dresden
8013022,8013022,54,76,158,60,870,Dresden
8013057,8011855,4,7,17,30,30,Dresden
8013057,8012164,0,7,0,0,0,Dresden
8013057,8013057,6,14,13,0,30,Dresden
8013114,8010108,12,16,128,60,480,Dresden
8013114,8011451,7,20,129,0,2100,Dresden
8013114,8011570,11,40,143,0,3750,Dresden
8013114,8013114,55,73,193,30,4800,Dresden
8013124,8011712,6,8,86,75,180,Dresden
8013124,8013124,15,16,124,105,300,Dresden
8013124,8013348,8,8,124,90,300,Dresden
8013165,8010174,15,19,362,270,960,Dresden
8013165,8011795,13,19,448,300,1320,Dresden
8013165,8013165,29,38,438,300,2250,Dresden
8013166,8012047,2,9,20,0,120,Dresden
8013166,8012250,6,9,73,30,390,Dresden
8013166,8013166,9,18,58,15,420,Dresden
8013168,8011039,7,8,142,90,450,Dresden
8013168,8011676,4,8,15,15,30,Dresden
8013168,8013168,11,16,79,60,420,Dresden
8013247,8011298,6,8,322,240,900,Dresden
8013247,8011398,1,1,840,840,840,Dresden
8013247,8011636,1,1,450,450,450,Dresden
8013247,8012079,5,8,221,195,720,Dresden
8013247,8013247,13,18,313,270,900,Dresden
8013267,8010072,43,46,361,210,1320,Dresden
8013267,8010285,15,16,234,135,960,Dresden
8013267,8012482,21,30,173,45,930,Dresden
8013267,8013267,80,92,265,120,1290,Dresden
8013268,8011861,3,16,6,0,30,Dresden
8013268,8013268,12,32,17,0,90,Dresden
8013268,8013269,11,16,39,30,120,Dresden
8013269,8010088,8,16,19,15,60,Dresden
8013269,8013268,1,16,4,0,60,Dresden
8013269,8013269,13,32,15,0,90,Dresden
8013348,8013124,8,8,112,105,210,Dresden
8013348,8013348,16,16,118,90,300,Dresden
8013348,8013381,8,8,142,120,300,Dresden
8013368,8011563,10,10,321,210,720,Dresden
8013368,8011749,10,10,222,195,390,Dresden
8013368,8013368,20,20,222,150,720,Dresden
8013381,8012975,8,8,101,90,180,Dresden
8013381,8013348,8,8,101,90,210,Dresden
8013381,8013381,16,16,124,90,330,Dresden
8013444,8010072,15,17,175,60,930,Dresden
8013444,8010292,18,20,142,30,1050,Dresden
8013444,8011416,32,41,139,90,540,Dresden
8013444,8011418,19,40,89,0,1500,Dresden
8013444,8011431,38,61,158,60,780,Dresden
8013444,8013444,158,236,180,45,2130,Dresden
8013445,8011569,29,40,106,60,2160,Dresden
8013445,8013445,49,80,122,30,3750,Dresden
8013445,8013476,20,40,145,15,3750,Dresden
8013475,8011419,17,17,286,300,660,Dresden
8013475,8013475,25,34,230,135,690,Dresden
8013476,8013445,36,40,106,60,2160,Dresden
8013476,8013476,54,80,123,30,3750,Dresden
8013490,8010072,14,17,254,300,690,Dresden
8013490,8012503,15,17,176,60,570,Dresden
8013490,8013490,32,34,231,120,720,Dresden
8013493,8012061,8,9,173,120,420,Dresden
8013493,8012628,6,9,93,60,420,Dresden
8013493,8013493,15,18,75,60,420,Dresden
