from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,119,191,136,30,4170,Dresden
8010072,8012471,29,45,65,30,600,Dresden
8010072,8012701,26,45,75,60,720,Dresden
8010072,8013267,32,50,139,30,3990,Dresden
8010072,8013444,31,37,337,120,4200,Dresden
8010072,8013490,17,21,51,30,360,Dresden
8010088,8010088,85,172,71,0,930,Dresden
8010088,8011417,20,39,24,30,150,Dresden
8010088,8011418,48,86,88,30,960,Dresden
8010088,8012150,19,29,146,30,690,Dresden
8010088,8013269,8,18,13,0,30,Dresden
8010091,8010091,17,34,18,15,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,9,17,28,30,120,Dresden
8010116,8010116,37,82,73,0,1110,Dresden
8010116,8011569,11,41,54,0,1050,Dresden
8010116,8011570,23,41,87,30,1110,Dresden
8010131,8010131,23,34,70,30,390,Dresden
8010131,8011656,18,18,90,30,480,Dresden
8010131,8012061,17,31,44,30,300,Dresden
8010163,8010163,100,160,52,30,900,Dresden
8010163,8011398,6,18,12,0,60,Dresden
8010163,8011428,21,80,19,0,390,Dresden
8010163,8011843,50,80,66,60,870,Dresden
8010174,8010174,27,40,52,30,210,Dresden
8010174,8012061,8,20,34,0,180,Dresden
8010174,8013165,9,20,28,0,120,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,8,17,349,0,4590,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,1,12,30,0,360,Dresden
8010249,8012163,1,17,4,0,60,Dresden
8010272,8010272,41,78,62,30,810,Dresden
8010272,8011844,11,80,12,0,360,Dresden
8010272,8012540,28,39,96,60,840,Dresden
8010272,8012640,5,17,12,0,60,Dresden
8010285,8010285,66,101,198,60,4230,Dresden
8010285,8011749,16,30,204,30,3930,Dresden
8010285,8012482,24,34,88,45,390,Dresden
8010285,8012523,13,20,50,30,240,Dresden
8010285,8013267,13,17,559,120,4200,Dresden
