from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-60,-60,0,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,130,188,121,60,1500,Dresden
8010072,8010292,15,20,228,150,1500,Dresden
8010072,8012471,23,40,78,30,840,Dresden
8010072,8012701,23,40,76,45,720,Dresden
8010072,8013267,34,54,94,30,690,Dresden
8010072,8013444,16,17,219,120,600,Dresden
8010072,8013490,15,21,127,120,420,Dresden
8010088,8010088,64,156,29,0,600,Dresden
8010088,8011417,21,36,28,30,180,Dresden
8010088,8011418,45,78,48,30,600,Dresden
8010088,8012150,8,24,25,0,210,Dresden
8010088,8013269,6,18,12,0,60,Dresden
8010091,8010091,1,32,2,0,60,Dresden
8010091,8011855,1,16,2,0,30,Dresden
8010091,8012249,1,16,2,0,30,Dresden
8010116,8010116,55,82,38,30,240,Dresden
8010116,8011569,17,41,22,0,120,Dresden
8010116,8011570,17,41,29,0,240,Dresden
8010131,8010131,29,36,179,90,600,Dresden
8010131,8011656,9,18,138,30,420,Dresden
8010131,8012061,24,31,151,60,600,Dresden
8010163,8010163,112,148,86,60,780,Dresden
8010163,8011398,10,18,22,30,60,Dresden
8010163,8011428,30,74,33,0,690,Dresden
8010163,8011843,52,74,111,60,780,Dresden
8010174,8010174,29,40,157,60,570,Dresden
8010174,8012061,13,20,168,60,540,Dresden
8010174,8013165,11,20,147,60,570,Dresden
8010177,8011922,6,11,93,60,480,Dresden
8010177,8012942,7,17,23,0,90,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,16,2,0,30,Dresden
8010272,8010272,51,78,105,60,780,Dresden
8010272,8011844,25,74,28,0,660,Dresden
8010272,8012540,32,39,177,120,780,Dresden
8010272,8012640,2,16,4,0,30,Dresden
8010285,8010285,102,108,213,180,1530,Dresden
8010285,8011749,34,34,286,180,1500,Dresden
8010285,8012482,33,37,176,90,1560,Dresden
8010285,8012523,20,20,201,180,480,Dresden
8010285,8013267,16,17,187,120,510,Dresden
8010292,8010072,3,20,8,0,60,Dresden
8010292,8010292,76,120,98,60,1470,Dresden
8010292,8011427,21,40,78,30,660,Dresden
8010292,8012700,26,40,73,30,660,Dresden
8010292,8013444,17,20,212,120,1410,Dresden
8010370,8010370,25,38,150,60,570,Dresden
8010370,8012767,14,20,138,75,510,Dresden
8010370,8012870,10,19,161,60,570,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,9,18,123,30,1020,Dresden
8011039,8012959,9,9,210,120,1020,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,9,36,13,0,90,Dresden
8011091,8011095,8,18,27,0,120,Dresden
8011091,8011636,2,18,3,0,60,Dresden
8011095,8011091,1,18,2,0,60,Dresden
8011095,8011095,7,36,8,0,90,Dresden
8011095,8012170,12,18,32,30,90,Dresden
8011298,8011298,18,36,32,15,120,Dresden
8011298,8012394,14,18,57,60,120,Dresden
8011298,8013247,4,18,13,0,60,Dresden
8011320,8011320,31,42,149,120,630,Dresden
8011320,8011425,16,21,117,120,420,Dresden
8011320,8012503,15,21,171,60,660,Dresden
8011398,8010163,16,18,78,90,180,Dresden
8011398,8011398,30,36,48,60,120,Dresden
8011398,8012079,18,18,75,60,120,Dresden
8011399,8011417,11,36,12,0,60,Dresden
8011416,8011416,54,80,94,60,690,Dresden
8011416,8011423,15,40,46,0,660,Dresden
8011416,8013444,31,40,102,60,630,Dresden
8011417,8010088,20,36,25,30,90,Dresden
8011417,8011399,23,36,31,30,150,Dresden
8011417,8011417,34,72,22,0,180,Dresden
8011418,8010088,30,78,18,0,150,Dresden
8011418,8011418,87,156,40,30,600,Dresden
8011418,8013444,46,60,67,30,660,Dresden
8011419,8011419,36,42,137,90,570,Dresden
8011419,8011421,20,21,189,90,600,Dresden
8011419,8013475,16,21,107,90,420,Dresden
8011420,8011420,112,148,79,60,720,Dresden
8011420,8011422,58,74,114,60,720,Dresden
8011420,8011424,60,74,65,60,720,Dresden
8011421,8011419,13,21,86,60,420,Dresden
8011421,8011421,30,42,137,90,570,Dresden
8011421,8011425,13,21,149,60,570,Dresden
8011422,8011420,34,74,47,0,720,Dresden
8011422,8011422,98,148,75,30,720,Dresden
8011422,8011428,61,74,114,60,750,Dresden
8011423,8011416,36,40,144,120,720,Dresden
8011423,8011423,62,80,91,30,690,Dresden
8011423,8011427,26,40,68,30,660,Dresden
8011424,8011420,69,74,112,60,660,Dresden
8011424,8011424,131,148,87,60,720,Dresden
8011424,8011426,49,74,51,30,720,Dresden
8011425,8011320,15,21,161,30,600,Dresden
8011425,8011421,16,21,136,120,480,Dresden
8011425,8011425,31,42,142,90,600,Dresden
8011426,8011424,48,74,82,45,630,Dresden
8011426,8011426,111,148,74,30,750,Dresden
8011426,8011431,62,72,75,60,720,Dresden
8011427,8010292,35,40,99,60,690,Dresden
8011427,8011423,26,40,100,60,690,Dresden
8011427,8011427,61,80,86,30,690,Dresden
8011428,8010163,65,74,126,90,780,Dresden
8011428,8011422,31,74,37,0,690,Dresden
8011428,8011428,97,148,78,30,780,Dresden
8011451,8011451,16,21,54,60,120,Dresden
8011451,8012044,8,11,38,30,90,Dresden
8011451,8013114,8,10,75,75,120,Dresden
8011563,8011563,25,25,252,120,1500,Dresden
8011563,8012681,13,13,395,240,1500,Dresden
8011563,8013368,12,12,118,120,480,Dresden
8011569,8010116,25,41,34,30,240,Dresden
8011569,8011569,46,82,29,30,240,Dresden
8011569,8013445,20,41,31,0,180,Dresden
8011570,8010116,31,41,40,30,120,Dresden
8011570,8011570,41,82,28,15,240,Dresden
8011570,8013114,32,41,48,30,240,Dresden
8011609,8011019,7,18,15,0,90,Dresden
8011609,8011609,7,36,9,0,90,Dresden
8011609,8011825,3,18,5,0,30,Dresden
8011636,8011091,7,18,17,0,60,Dresden
8011636,8011636,9,36,8,0,60,Dresden
8011636,8012535,1,18,2,0,30,Dresden
8011637,8011637,39,40,240,210,1590,Dresden
8011637,8012523,19,20,238,120,1590,Dresden
8011637,8013461,20,20,266,210,1230,Dresden
8011656,8010131,12,18,175,90,630,Dresden
8011656,8011656,25,36,169,90,630,Dresden
8011656,8011799,13,18,150,45,450,Dresden
8011676,8011676,8,18,117,0,1020,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,8,9,233,180,1020,Dresden
8011712,8011712,23,28,82,45,570,Dresden
8011712,8012680,13,14,109,60,540,Dresden
8011712,8013124,10,14,41,30,150,Dresden
8011749,8010285,31,34,166,135,480,Dresden
8011749,8011749,58,59,224,150,1500,Dresden
8011749,8012145,15,17,139,60,720,Dresden
8011749,8013368,13,13,397,270,1500,Dresden
8011795,8011795,26,40,148,75,570,Dresden
8011795,8012767,12,20,146,45,570,Dresden
8011795,8013165,14,20,159,120,570,Dresden
8011799,8011656,12,18,182,120,600,Dresden
8011825,8011609,4,18,7,0,60,Dresden
8011825,8011825,5,36,7,0,60,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,16,0,0,0,Dresden
8011855,8011855,1,32,1,0,30,Dresden
8011855,8013057,1,16,4,0,60,Dresden
8011861,8011861,13,36,26,0,180,Dresden
8011861,8012596,1,18,13,0,240,Dresden
8011861,8013268,5,18,25,0,150,Dresden
8011922,8010177,7,11,145,60,480,Dresden
8011922,8011922,13,22,125,60,480,Dresden
8011922,8012250,6,11,85,30,450,Dresden
