from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,-30,Dresden
8010006,8012699,0,2,-105,-105,-90,Dresden
8010072,8010072,145,198,152,60,3270,Dresden
8010072,8010292,14,20,134,60,750,Dresden
8010072,8012471,29,45,129,60,540,Dresden
8010072,8012701,31,45,141,60,1230,Dresden
8010072,8013267,42,54,124,30,1410,Dresden
8010072,8013490,14,21,113,30,810,Dresden
8010088,8010088,77,172,50,0,810,Dresden
8010088,8011417,15,39,42,0,420,Dresden
8010088,8011418,45,86,51,30,810,Dresden
8010088,8012150,19,29,114,60,660,Dresden
8010088,8013269,8,18,18,0,90,Dresden
8010091,8010091,10,34,9,0,60,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,3,17,11,0,90,Dresden
8010116,8010116,44,82,40,30,450,Dresden
8010116,8011569,11,41,28,0,360,Dresden
8010116,8011570,12,41,26,0,420,Dresden
8010131,8010131,31,34,236,75,1530,Dresden
8010131,8011656,14,18,225,30,1440,Dresden
8010131,8012061,25,31,144,60,1500,Dresden
8010163,8010163,105,160,100,30,1200,Dresden
8010163,8011398,6,18,22,0,150,Dresden
8010163,8011428,26,80,47,0,990,Dresden
8010163,8011843,51,80,129,60,1200,Dresden
8010174,8010174,31,40,170,30,1500,Dresden
8010174,8012061,15,20,208,60,1530,Dresden
8010174,8013165,14,20,168,60,1470,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,8,17,23,0,90,Dresden
8010249,8010249,2,23,-83,0,60,Dresden
8010249,8012113,0,12,-78,0,0,Dresden
8010249,8012163,3,17,-56,0,120,Dresden
8010272,8010272,45,78,146,60,1140,Dresden
8010272,8011844,17,80,44,0,960,Dresden
8010272,8012540,31,39,225,90,1140,Dresden
8010272,8012640,6,17,11,0,30,Dresden
8010285,8010285,85,108,183,60,3270,Dresden
8010285,8011749,28,34,151,60,1440,Dresden
8010285,8012482,31,37,136,60,810,Dresden
8010285,8012523,12,20,123,30,1380,Dresden
8010285,8013267,15,17,362,120,3240,Dresden
8010292,8010072,7,20,88,0,1350,Dresden
8010292,8010292,90,130,126,60,1230,Dresden
8010292,8011427,28,45,139,60,1200,Dresden
8010292,8012700,27,45,107,60,540,Dresden
8010292,8013444,14,20,106,30,750,Dresden
8010370,8010370,27,38,169,60,1500,Dresden
8010370,8012767,15,20,159,75,690,Dresden
8010370,8012870,14,19,204,60,1470,Dresden
8010393,8011878,4,18,85,0,1260,Dresden
8011019,8011609,4,18,8,0,60,Dresden
8011039,8011039,9,18,70,30,300,Dresden
8011039,8012959,8,9,97,30,270,Dresden
8011039,8013168,1,9,13,0,120,Dresden
8011091,8011091,9,36,17,0,120,Dresden
8011091,8011095,3,18,12,0,90,Dresden
8011091,8011636,7,18,23,0,150,Dresden
8011095,8011091,6,18,22,0,120,Dresden
8011095,8011095,9,36,15,0,90,Dresden
8011095,8012170,4,18,10,0,60,Dresden
8011298,8011298,21,36,45,60,240,Dresden
8011298,8012394,9,18,35,15,180,Dresden
8011298,8013247,14,18,48,30,240,Dresden
8011320,8011320,23,42,115,30,1470,Dresden
8011320,8011425,11,21,97,30,750,Dresden
8011320,8012503,8,21,117,0,1470,Dresden
8011398,8010163,15,18,55,30,330,Dresden
8011398,8011398,15,36,29,0,300,Dresden
8011398,8012079,3,18,7,0,90,Dresden
8011399,8011417,12,39,16,0,180,Dresden
8011416,8011416,68,90,140,60,1260,Dresden
8011416,8011423,22,45,87,0,540,Dresden
8011416,8013444,40,45,157,60,1230,Dresden
8011417,8010088,15,39,22,0,180,Dresden
8011417,8011399,23,39,47,30,420,Dresden
8011417,8011417,36,78,36,0,450,Dresden
8011418,8010088,44,86,59,30,660,Dresden
8011418,8011418,102,172,62,30,810,Dresden
8011418,8013444,57,68,91,60,990,Dresden
8011419,8011419,30,42,110,30,1530,Dresden
8011419,8011421,17,21,139,30,1530,Dresden
8011419,8013475,13,21,91,30,720,Dresden
8011420,8011420,108,160,96,30,1200,Dresden
8011420,8011422,58,80,136,60,1200,Dresden
8011420,8011424,56,80,76,30,990,Dresden
8011421,8011419,11,21,81,30,720,Dresden
8011421,8011421,31,42,120,30,1530,Dresden
8011421,8011425,17,21,149,60,1500,Dresden
8011422,8011420,33,80,62,0,1020,Dresden
8011422,8011422,97,160,93,30,1200,Dresden
8011422,8011428,64,80,132,60,1200,Dresden
8011423,8011416,41,45,195,120,1290,Dresden
8011423,8011423,69,90,136,60,1260,Dresden
8011423,8011427,27,45,103,60,540,Dresden
8011424,8011420,73,80,132,60,1200,Dresden
8011424,8011424,135,160,104,30,1200,Dresden
8011424,8011426,45,80,70,30,960,Dresden
8011425,8011320,7,21,113,0,1470,Dresden
8011425,8011421,14,21,110,30,780,Dresden
8011425,8011425,25,42,113,30,1470,Dresden
8011426,8011424,47,80,102,30,1200,Dresden
8011426,8011426,110,160,93,30,1200,Dresden
8011426,8011431,63,77,83,60,630,Dresden
8011427,8010292,35,45,122,60,570,Dresden
8011427,8011423,31,45,154,60,1200,Dresden
8011427,8011427,67,90,129,60,1200,Dresden
8011428,8010163,69,80,138,60,1200,Dresden
8011428,8011422,29,80,51,0,960,Dresden
8011428,8011428,98,160,93,30,1200,Dresden
8011451,8011451,32,54,79,30,600,Dresden
8011451,8012044,16,27,88,30,600,Dresden
8011451,8013114,16,27,81,60,420,Dresden
8011563,8011563,22,25,158,60,1140,Dresden
8011563,8012681,9,13,182,60,1140,Dresden
8011563,8013368,12,12,158,105,660,Dresden
8011569,8010116,26,41,55,30,510,Dresden
8011569,8011569,41,82,42,15,510,Dresden
8011569,8013445,16,41,36,0,360,Dresden
8011570,8010116,21,41,40,30,390,Dresden
8011570,8011570,34,82,35,0,450,Dresden
8011570,8013114,23,41,40,30,450,Dresden
8011609,8011019,2,18,3,0,60,Dresden
8011609,8011609,10,36,16,0,150,Dresden
8011609,8011825,9,18,42,15,240,Dresden
8011636,8011091,3,18,10,0,90,Dresden
8011636,8011636,11,36,18,0,150,Dresden
8011636,8012535,4,18,13,0,120,Dresden
8011637,8011637,38,40,174,105,1380,Dresden
8011637,8012523,20,20,214,150,750,Dresden
8011637,8013461,18,20,146,75,1380,Dresden
8011656,8010131,16,18,273,90,1350,Dresden
8011656,8011656,30,36,249,75,1440,Dresden
8011656,8011799,14,18,240,60,1440,Dresden
8011676,8011676,6,18,47,0,240,Dresden
8011676,8012662,1,9,13,0,120,Dresden
8011676,8013168,5,9,87,60,240,Dresden
8011712,8011712,15,28,46,30,240,Dresden
8011712,8012680,9,14,66,30,240,Dresden
8011712,8013124,7,14,26,15,60,Dresden
8011749,8010285,33,34,300,120,3270,Dresden
8011749,8011749,53,59,200,60,3240,Dresden
8011749,8012145,14,17,136,60,870,Dresden
8011749,8013368,12,13,143,60,660,Dresden
8011795,8011795,26,40,190,60,1500,Dresden
8011795,8012767,13,20,213,60,1470,Dresden
8011795,8013165,16,20,159,90,630,Dresden
8011799,5100244,10,18,205,45,1290,Dresden
8011799,8011656,11,18,232,60,1380,Dresden
8011799,8011799,26,36,191,30,1380,Dresden
8011825,8011609,4,18,13,0,90,Dresden
8011825,8011825,13,36,22,0,210,Dresden
8011825,8012170,7,18,18,0,120,Dresden
8011855,8010091,1,17,0,0,60,Dresden
8011855,8011855,3,34,4,0,60,Dresden
8011855,8013057,8,17,16,0,60,Dresden
8011861,8011861,13,36,12,0,60,Dresden
8011861,8012596,0,18,0,0,0,Dresden
8011861,8013268,3,18,7,0,60,Dresden
8011922,8010177,7,11,112,30,930,Dresden
8011922,8011922,8,22,71,0,990,Dresden
8011922,8012250,1,11,5,0,60,Dresden
8011988,8011199,12,29,57,0,390,Dresden
8012044,8011451,12,27,62,0,450,Dresden
8012044,8012044,22,54,64,0,600,Dresden
