from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,109,172,87,45,1320,Dresden
8010072,8010292,0,11,0,0,0,Dresden
8010072,8012471,29,45,81,30,360,Dresden
8010072,8012701,24,45,68,30,420,Dresden
8010072,8013267,24,40,92,30,1290,Dresden
8010072,8013444,16,17,129,120,360,Dresden
8010072,8013490,17,20,126,60,810,Dresden
8010088,8010088,57,172,18,0,270,Dresden
8010088,8011417,16,39,16,0,120,Dresden
8010088,8011418,37,86,27,0,300,Dresden
8010088,8012150,11,29,22,0,210,Dresden
8010088,8013269,5,18,10,0,60,Dresden
8010091,8010091,7,34,7,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,2,17,5,0,60,Dresden
8010116,8010116,42,82,72,30,810,Dresden
8010116,8011569,16,41,83,0,810,Dresden
8010116,8011570,19,41,53,0,300,Dresden
8010131,8010131,27,34,77,30,630,Dresden
8010131,8011656,17,18,95,30,750,Dresden
8010131,8012061,19,31,63,60,480,Dresden
8010163,8010163,104,156,80,30,840,Dresden
8010163,8011398,11,18,60,30,300,Dresden
8010163,8011428,31,78,53,0,540,Dresden
8010163,8011843,51,78,86,60,840,Dresden
8010174,8010174,23,40,53,30,390,Dresden
8010174,8012061,11,20,68,30,390,Dresden
8010174,8013165,7,20,46,0,360,Dresden
8010177,8011922,2,11,76,0,810,Dresden
8010177,8012942,10,17,30,30,90,Dresden
8010249,8010249,3,23,7,0,90,Dresden
8010249,8012113,1,12,2,0,30,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,60,76,124,90,870,Dresden
8010272,8011844,34,78,46,0,480,Dresden
8010272,8012540,32,38,168,120,900,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,47,82,98,60,1290,Dresden
8010285,8011749,17,30,119,30,1260,Dresden
8010285,8012482,13,25,83,30,750,Dresden
8010285,8012523,0,10,0,0,0,Dresden
8010285,8013267,15,17,85,60,210,Dresden
8010292,8010072,0,10,0,0,0,Dresden
8010292,8010292,63,111,71,30,450,Dresden
8010292,8011427,19,41,65,0,420,Dresden
8010292,8012700,28,45,85,60,390,Dresden
8010292,8013444,15,15,436,210,1350,Dresden
8010370,8010370,20,38,35,30,180,Dresden
8010370,8012767,10,20,33,15,120,Dresden
8010370,8012870,10,19,43,30,180,Dresden
8010393,8011878,3,18,28,0,420,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,11,18,198,240,540,Dresden
8011039,8012959,9,9,283,300,510,Dresden
8011039,8013168,2,9,67,0,360,Dresden
8011091,8011091,3,36,7,0,120,Dresden
8011091,8011095,3,18,13,0,120,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,5,36,8,0,120,Dresden
8011095,8012170,5,18,17,0,120,Dresden
8011298,8011298,8,36,22,0,270,Dresden
8011298,8012394,9,18,45,15,300,Dresden
8011298,8013247,1,18,8,0,150,Dresden
8011320,8011320,36,40,130,60,840,Dresden
8011320,8011425,18,20,136,75,810,Dresden
8011320,8012503,18,20,102,30,570,Dresden
8011398,8010163,11,18,40,30,120,Dresden
8011398,8011398,18,36,35,15,300,Dresden
8011398,8012079,7,18,22,0,270,Dresden
8011399,8011417,10,39,10,0,120,Dresden
8011416,8011416,63,82,89,60,480,Dresden
8011416,8011423,19,41,59,0,300,Dresden
8011416,8013444,33,41,89,30,450,Dresden
8011417,8010088,16,39,22,0,120,Dresden
8011417,8011399,21,39,20,30,120,Dresden
8011417,8011417,33,78,18,0,150,Dresden
8011418,8010088,31,86,14,0,210,Dresden
8011418,8011418,86,172,26,15,300,Dresden
8011418,8013444,34,61,34,30,270,Dresden
8011419,8011419,35,40,130,90,1230,Dresden
8011419,8011421,20,20,124,90,600,Dresden
8011419,8013475,14,20,146,75,1260,Dresden
8011420,8011420,98,156,73,30,840,Dresden
8011420,8011422,54,78,89,60,840,Dresden
8011420,8011424,53,78,76,30,810,Dresden
8011421,8011419,14,20,132,60,1200,Dresden
8011421,8011421,33,40,124,60,1020,Dresden
8011421,8011425,17,20,114,60,570,Dresden
8011422,8011420,34,78,63,0,660,Dresden
8011422,8011422,95,156,72,30,840,Dresden
8011422,8011428,61,78,89,60,840,Dresden
8011423,8011416,40,41,119,60,480,Dresden
8011423,8011423,67,82,85,30,450,Dresden
8011423,8011427,27,41,78,60,300,Dresden
8011424,8011420,65,78,87,60,840,Dresden
8011424,8011424,121,156,79,30,810,Dresden
8011424,8011426,36,78,62,0,780,Dresden
8011425,8011320,19,20,110,45,570,Dresden
8011425,8011421,17,20,158,120,840,Dresden
8011425,8011425,37,40,134,75,810,Dresden
8011426,8011424,39,78,64,15,780,Dresden
8011426,8011426,101,156,71,30,810,Dresden
8011426,8011431,52,65,69,30,330,Dresden
8011426,8013444,9,9,140,60,630,Dresden
8011427,8010292,36,41,104,60,360,Dresden
8011427,8011423,30,41,85,60,450,Dresden
8011427,8011427,66,82,84,30,450,Dresden
8011428,8010163,62,78,96,60,840,Dresden
8011428,8011422,35,78,57,0,570,Dresden
8011428,8011428,99,156,74,30,840,Dresden
8011451,8011451,29,40,127,30,930,Dresden
8011451,8012044,14,20,87,30,720,Dresden
8011451,8013114,15,20,206,60,960,Dresden
8011563,8011563,21,24,215,120,900,Dresden
8011563,8012681,9,12,298,120,1260,Dresden
8011563,8013368,12,12,175,120,510,Dresden
8011569,8010116,19,41,55,0,360,Dresden
8011569,8011569,44,82,75,30,780,Dresden
8011569,8013445,23,41,100,30,780,Dresden
8011570,8010116,22,41,92,30,810,Dresden
8011570,8011570,37,82,73,0,840,Dresden
8011570,8013114,17,41,47,0,270,Dresden
8011609,8011019,3,18,10,0,90,Dresden
8011609,8011609,5,36,8,0,120,Dresden
8011609,8011825,0,18,0,0,0,Dresden
8011636,8011091,3,18,13,0,120,Dresden
8011636,8011636,6,36,12,0,150,Dresden
8011636,8012535,1,18,8,0,150,Dresden
8011637,8011637,0,21,0,0,0,Dresden
8011637,8012523,0,11,0,0,0,Dresden
8011637,8013461,10,10,450,315,1140,Dresden
8011656,8010131,14,18,113,30,630,Dresden
8011656,8011656,31,36,122,60,810,Dresden
8011656,8011799,17,18,125,60,840,Dresden
8011676,8011676,11,18,183,180,540,Dresden
8011676,8012662,2,9,60,0,360,Dresden
8011676,8013168,9,9,307,240,540,Dresden
8011712,8011712,15,28,65,30,960,Dresden
8011712,8012680,6,14,96,0,960,Dresden
8011712,8013124,9,14,47,30,180,Dresden
8011749,8010285,30,31,147,90,750,Dresden
8011749,8011749,55,58,132,60,1140,Dresden
8011749,8012145,15,17,102,30,1020,Dresden
8011749,8013368,10,12,215,120,780,Dresden
8011795,8011795,19,40,43,0,330,Dresden
8011795,8012767,11,20,52,30,330,Dresden
8011795,8013165,10,20,38,15,150,Dresden
8011799,5100244,6,18,83,0,660,Dresden
8011799,8011656,10,18,102,60,720,Dresden
8011799,8011799,25,36,86,30,750,Dresden
8011825,8011609,5,18,17,0,120,Dresden
8011825,8011825,3,36,7,0,120,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,3,17,7,0,60,Dresden
8011861,8011861,15,36,12,0,30,Dresden
8011861,8012596,0,18,0,0,0,Dresden
8011861,8013268,0,18,0,0,0,Dresden
8011922,8010177,3,11,25,0,150,Dresden
8011922,8011922,6,22,56,0,810,Dresden
8011922,8012250,2,11,79,0,810,Dresden
8011988,8011199,2,29,3,0,60,Dresden
8012044,8011451,12,20,170,30,930,Dresden
8012044,8012044,19,40,112,0,930,Dresden
8012044,8012483,15,20,84,30,870,Dresden
8012047,8012047,8,22,49,0,720,Dresden
8012047,8012391,6,11,87,30,720,Dresden
8012047,8013166,4,11,27,0,120,Dresden
8012061,8010131,15,31,82,0,660,Dresden
8012061,8010174,17,20,96,60,450,Dresden
8012061,8012061,38,62,72,30,600,Dresden
8012061,8013493,6,11,30,30,60,Dresden
8012067,8012174,2,18,12,0,180,Dresden
8012072,8012072,53,76,104,60,870,Dresden
8012072,8012105,15,18,125,105,420,Dresden
8012072,8012138,23,38,73,45,300,Dresden
8012079,8011398,1,18,8,0,150,Dresden
8012079,8012079,8,36,13,0,240,Dresden
8012079,8013247,9,18,43,15,270,Dresden
8012105,8012072,19,19,93,60,270,Dresden
8012105,8012105,32,57,106,30,540,Dresden
8012105,8012719,9,9,163,150,270,Dresden
8012105,8012888,22,28,168,165,510,Dresden
8012113,8010249,1,12,15,0,180,Dresden
8012113,8012113,2,24,10,0,180,Dresden
8012113,8012959,1,12,2,0,30,Dresden
8012138,8012072,25,38,118,75,840,Dresden
8012138,8012138,54,76,108,60,870,Dresden
8012138,8013022,28,38,87,60,330,Dresden
8012145,8011749,17,17,125,120,270,Dresden
8012145,8012145,33,34,123,90,1050,Dresden
8012145,8012565,16,17,136,90,1050,Dresden
8012150,8010088,7,29,11,0,90,Dresden
8012150,8012150,11,58,10,0,150,Dresden
8012150,8012699,9,29,13,0,120,Dresden
8012163,8010249,4,17,11,0,60,Dresden
8012163,8012163,4,34,6,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,3,17,7,0,60,Dresden
8012164,8012164,1,34,2,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,0,18,0,0,0,Dresden
8012170,8011825,5,18,17,0,120,Dresden
8012170,8012170,5,36,8,0,120,Dresden
8012174,8012067,1,18,2,0,30,Dresden
8012174,8012174,2,36,10,0,330,Dresden
8012174,8012595,1,18,8,0,150,Dresden
8012175,8010171,12,17,37,30,120,Dresden
8012175,8012175,23,35,79,30,1140,Dresden
8012175,8012942,11,18,110,45,1140,Dresden
8012249,8010091,11,17,34,30,90,Dresden
8012249,8012249,13,34,13,0,60,Dresden
8012249,8012641,7,17,12,0,30,Dresden
8012250,8011922,4,11,27,0,150,Dresden
8012250,8012250,5,22,42,0,780,Dresden
8012250,8013166,2,11,76,0,780,Dresden
8012391,8012047,7,11,35,30,150,Dresden
8012391,8012391,13,22,55,30,690,Dresden
8012391,8012628,9,11,90,30,690,Dresden
8012394,8011298,1,18,10,0,180,Dresden
8012394,8012394,10,36,32,0,300,Dresden
8012394,8012497,9,18,57,30,300,Dresden
8012482,8010285,13,23,111,60,660,Dresden
8012482,8012482,24,48,72,15,750,Dresden
8012482,8013267,11,25,83,0,750,Dresden
8012497,8012394,1,18,8,0,150,Dresden
8012497,8012497,10,36,27,0,270,Dresden
8012497,8012535,7,18,33,0,240,Dresden
8012503,8011320,17,20,152,90,840,Dresden
8012503,8012503,35,40,118,45,810,Dresden
8012503,8013490,18,20,128,60,600,Dresden
8012523,8010285,0,11,0,0,0,Dresden
8012523,8011637,0,10,0,0,0,Dresden
8012523,8012523,0,21,0,0,0,Dresden
8012535,8011636,7,18,28,0,210,Dresden
8012535,8012497,1,18,8,0,150,Dresden
8012535,8012535,8,36,20,0,240,Dresden
8012594,8012594,3,36,2,0,30,Dresden
8012594,8012595,0,18,0,0,0,Dresden
8012594,8012596,0,18,-17,-30,0,Dresden
8012595,8012174,0,18,0,0,0,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,0,36,0,0,0,Dresden
8012596,8011861,12,18,20,30,30,Dresden
8012596,8012594,5,18,10,0,60,Dresden
8012596,8012596,3,36,-6,0,30,Dresden
8012628,8012391,2,11,8,0,60,Dresden
8012628,8012628,14,22,57,30,690,Dresden
8012628,8013493,2,11,65,0,660,Dresden
8012640,8010272,13,17,30,30,90,Dresden
8012640,8012640,19,34,24,30,60,Dresden
8012640,8012641,6,17,12,0,60,Dresden
8012641,8012249,1,17,2,0,30,Dresden
8012641,8012640,7,17,12,0,30,Dresden
8012641,8012641,13,34,12,0,60,Dresden
8012662,8011676,9,9,307,240,540,Dresden
8012662,8012662,11,18,183,180,540,Dresden
8012662,8012719,2,9,60,0,360,Dresden
8012699,8011758,0,9,0,0,0,Dresden
8012699,8012036,2,20,8,0,120,Dresden
8012699,8012150,8,29,12,0,90,Dresden
8012699,8012699,21,58,18,0,120,Dresden
8012719,8012105,9,9,173,150,300,Dresden
8012719,8012662,9,9,307,240,540,Dresden
8012719,8012719,11,18,173,180,540,Dresden
8012767,8010370,9,20,50,0,300,Dresden
8012767,8011795,9,20,32,0,120,Dresden
8012767,8012767,16,40,39,0,300,Dresden
8012870,8010330,6,19,21,0,90,Dresden
