from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,114,172,80,30,1410,Dresden
8010072,8010292,17,18,162,105,540,Dresden
8010072,8012471,20,41,100,0,1290,Dresden
8010072,8012701,19,41,50,0,450,Dresden
8010072,8013267,35,45,45,30,330,Dresden
8010072,8013444,13,17,69,30,240,Dresden
8010072,8013490,7,10,78,45,330,Dresden
8010088,8010088,25,108,10,0,150,Dresden
8010088,8011417,2,20,3,0,30,Dresden
8010088,8011418,18,54,14,0,60,Dresden
8010088,8012150,11,18,35,30,150,Dresden
8010088,8013269,3,16,6,0,30,Dresden
8010091,8010091,8,16,21,15,120,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,19,0,120,Dresden
8010116,8010116,30,72,174,0,2160,Dresden
8010116,8011569,11,36,172,0,2040,Dresden
8010116,8011570,17,36,177,0,2160,Dresden
8010131,8010131,18,29,26,30,90,Dresden
8010131,8011656,3,15,8,0,60,Dresden
8010131,8012061,14,24,182,60,3600,Dresden
8010163,8010163,76,84,132,90,1080,Dresden
8010163,8011398,6,9,77,90,180,Dresden
8010163,8011428,27,42,95,30,420,Dresden
8010163,8011843,37,41,145,120,1050,Dresden
8010174,8010174,19,34,26,30,150,Dresden
8010174,8012061,5,17,18,0,90,Dresden
8010174,8013165,2,17,7,0,60,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,10,17,26,30,90,Dresden
8010249,8010249,0,14,0,0,0,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,57,74,131,105,1020,Dresden
8010272,8011844,18,41,74,0,420,Dresden
8010272,8012540,28,37,154,120,960,Dresden
8010272,8012640,1,8,11,0,90,Dresden
8010285,8010285,59,90,77,45,510,Dresden
8010285,8011749,9,27,23,0,150,Dresden
8010285,8012482,27,28,151,120,540,Dresden
8010285,8012523,4,18,23,0,210,Dresden
8010285,8013267,10,17,51,30,210,Dresden
8010292,8010072,1,18,10,0,180,Dresden
8010292,8010292,71,118,87,30,1440,Dresden
8010292,8011427,12,41,42,0,420,Dresden
8010292,8012700,22,41,117,30,1410,Dresden
8010292,8013444,12,18,92,30,480,Dresden
8010370,8010370,13,34,31,0,210,Dresden
8010370,8012767,8,17,30,0,120,Dresden
8010370,8012870,7,17,39,0,210,Dresden
8010393,8011878,2,15,8,0,60,Dresden
8011019,8011609,2,9,60,0,480,Dresden
8011039,8011039,8,16,38,30,150,Dresden
8011039,8012959,8,8,49,30,120,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,7,16,56,0,480,Dresden
8011091,8011095,4,8,38,30,120,Dresden
8011091,8011636,4,8,75,30,390,Dresden
8011095,8011091,3,8,75,0,480,Dresden
8011095,8011095,7,16,58,0,480,Dresden
8011095,8012170,4,8,41,30,120,Dresden
8011298,8011298,10,16,73,60,240,Dresden
8011298,8012394,5,8,56,45,150,Dresden
8011298,8013247,6,8,90,75,210,Dresden
8011320,8011320,17,20,60,30,330,Dresden
8011320,8011425,9,10,60,30,300,Dresden
8011320,8012503,7,10,33,30,90,Dresden
8011398,8010163,7,9,120,150,240,Dresden
8011398,8011398,13,18,83,75,210,Dresden
8011398,8012079,4,8,41,30,120,Dresden
8011398,8013247,1,1,210,210,210,Dresden
8011399,8011417,4,20,8,0,60,Dresden
8011416,8011416,57,82,100,60,930,Dresden
8011416,8011423,21,41,90,30,480,Dresden
8011416,8013444,23,41,70,30,930,Dresden
8011417,8010088,2,20,4,0,60,Dresden
8011417,8011399,8,20,12,0,30,Dresden
8011417,8011417,12,40,10,0,60,Dresden
8011418,8010088,20,54,16,0,150,Dresden
8011418,8011418,49,108,20,0,150,Dresden
8011418,8013444,20,38,17,30,90,Dresden
8011419,8011419,15,20,56,45,300,Dresden
8011419,8011421,10,10,72,75,120,Dresden
8011419,8013475,5,10,51,15,330,Dresden
8011420,8011420,68,84,120,60,990,Dresden
8011420,8011422,41,42,137,60,1020,Dresden
8011420,8011424,39,42,137,90,510,Dresden
8011421,8011419,5,10,42,15,270,Dresden
