from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,-30,Dresden
8010006,8012699,0,2,-90,-90,-90,Dresden
8010072,8010072,148,199,118,60,2010,Dresden
8010072,8010292,19,20,231,120,810,Dresden
8010072,8012471,29,46,110,60,1410,Dresden
8010072,8012701,25,46,118,60,1980,Dresden
8010072,8013267,46,54,89,45,420,Dresden
8010072,8013490,18,20,72,30,270,Dresden
8010088,8010088,66,174,31,0,720,Dresden
8010088,8011417,18,39,20,0,120,Dresden
8010088,8011418,40,87,30,0,330,Dresden
8010088,8012150,19,30,92,30,720,Dresden
8010088,8013269,6,18,10,0,30,Dresden
8010091,8010091,8,34,6,0,30,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,6,17,12,0,60,Dresden
8010116,8010116,38,82,36,0,420,Dresden
8010116,8011569,9,41,24,0,420,Dresden
8010116,8011570,16,41,29,0,330,Dresden
8010131,8010131,35,35,458,150,1500,Dresden
8010131,8011656,12,18,428,150,1440,Dresden
8010131,8012061,22,31,290,60,1530,Dresden
8010163,8010163,88,160,69,30,1860,Dresden
8010163,8011398,7,18,30,0,240,Dresden
8010163,8011428,25,80,50,0,1110,Dresden
8010163,8011843,41,80,69,30,1860,Dresden
8010174,8010174,34,41,417,120,1680,Dresden
8010174,8012061,16,21,373,90,1380,Dresden
8010174,8013165,17,20,501,180,1620,Dresden
8010177,8011922,2,11,30,0,210,Dresden
8010177,8012942,10,17,34,30,120,Dresden
8010249,8010249,2,23,-69,0,60,Dresden
8010249,8012113,1,12,-65,0,30,Dresden
8010249,8012163,0,17,-53,0,0,Dresden
8010272,8010272,43,78,72,30,510,Dresden
8010272,8011844,19,80,46,0,1020,Dresden
8010272,8012540,26,39,80,60,480,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,86,107,128,90,750,Dresden
8010285,8011749,24,34,108,60,420,Dresden
8010285,8012482,30,36,138,75,720,Dresden
8010285,8012523,15,20,102,60,480,Dresden
8010285,8013267,17,17,141,120,690,Dresden
8010292,8010072,6,20,10,0,60,Dresden
8010292,8010292,88,132,112,30,1980,Dresden
8010292,8011427,19,46,102,0,1950,Dresden
8010292,8012700,24,46,95,30,1320,Dresden
8010292,8013444,17,20,168,60,750,Dresden
8010370,8010370,32,41,451,180,1890,Dresden
8010370,8012767,16,21,410,150,1470,Dresden
8010370,8012870,18,20,532,210,2100,Dresden
8010370,8079283,1,1,1020,1020,1020,Dresden
8010393,8011878,11,18,250,90,900,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,10,18,88,45,780,Dresden
8011039,8012959,9,9,143,30,780,Dresden
8011039,8013168,3,9,20,0,120,Dresden
8011091,8011091,6,36,12,0,120,Dresden
8011091,8011095,1,18,3,0,60,Dresden
8011091,8011636,5,18,20,0,120,Dresden
8011095,8011091,5,18,20,0,120,Dresden
8011095,8011095,6,36,12,0,120,Dresden
8011095,8012170,1,18,2,0,60,Dresden
8011298,8011298,17,36,36,0,240,Dresden
8011298,8012394,8,18,38,0,210,Dresden
8011298,8013247,9,18,25,15,90,Dresden
8011320,8011320,31,42,74,45,480,Dresden
8011320,8011425,18,21,80,30,450,Dresden
