from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,121,191,81,30,1680,Dresden
8010072,8012471,22,45,79,0,1680,Dresden
8010072,8012701,26,45,103,30,690,Dresden
8010072,8013267,33,50,53,30,480,Dresden
8010072,8013444,28,37,94,90,540,Dresden
8010072,8013490,15,21,56,30,300,Dresden
8010088,8010088,59,172,25,0,720,Dresden
8010088,8011417,19,39,23,0,150,Dresden
8010088,8011418,38,86,33,0,720,Dresden
8010088,8012150,13,29,31,0,210,Dresden
8010088,8013269,6,18,10,0,30,Dresden
8010091,8010091,12,34,20,0,390,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,9,17,42,30,360,Dresden
8010116,8010116,32,80,17,0,240,Dresden
8010116,8011569,6,40,10,0,210,Dresden
8010116,8011570,16,40,18,0,150,Dresden
8010131,8010131,30,34,49,30,210,Dresden
8010131,8011656,17,18,62,60,120,Dresden
8010131,8012061,17,31,35,30,180,Dresden
8010163,8010163,102,160,86,30,1710,Dresden
8010163,8011398,6,18,63,0,330,Dresden
8010163,8011428,29,80,46,0,1740,Dresden
8010163,8011843,49,80,112,60,1050,Dresden
8010174,8010174,19,40,26,0,120,Dresden
8010174,8012061,9,20,27,0,120,Dresden
8010174,8013165,4,20,14,0,120,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,8,17,21,0,90,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,28,0,480,Dresden
8010272,8010272,35,78,73,0,1500,Dresden
8010272,8011844,16,80,37,0,1740,Dresden
8010272,8012540,22,39,126,30,1500,Dresden
8010272,8012640,2,17,4,0,30,Dresden
8010285,8010285,68,101,70,60,420,Dresden
8010285,8011749,16,30,49,30,330,Dresden
8010285,8012482,22,34,68,30,330,Dresden
8010285,8012523,15,20,70,30,450,Dresden
8010285,8013267,12,17,74,60,210,Dresden
8010292,8010072,1,1,30,30,30,Dresden
8010292,8010292,62,91,96,30,1650,Dresden
8010292,8011427,20,45,96,0,780,Dresden
8010292,8012700,18,45,71,0,1650,Dresden
8010370,8010370,11,38,17,0,180,Dresden
8010370,8012767,9,20,28,0,150,Dresden
8010370,8012870,3,19,14,0,180,Dresden
8010393,8011878,2,18,20,0,330,Dresden
8011019,8011609,7,18,48,0,300,Dresden
8011039,8011039,2,18,10,0,120,Dresden
8011039,8012959,2,9,20,0,120,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,12,35,103,0,600,Dresden
8011091,8011095,7,17,120,0,600,Dresden
8011091,8011636,5,18,95,0,630,Dresden
8011095,8011091,5,18,90,0,540,Dresden
8011095,8011095,13,35,105,0,600,Dresden
8011095,8012170,8,17,115,0,570,Dresden
8011298,8011298,12,36,90,0,600,Dresden
8011298,8012394,5,18,68,0,540,Dresden
8011298,8013247,8,18,107,0,600,Dresden
8011320,8011320,29,41,77,60,330,Dresden
8011320,8011425,12,21,57,30,300,Dresden
8011320,8012503,14,20,66,30,270,Dresden
8011398,8010163,14,18,145,30,690,Dresden
8011398,8011398,15,36,96,0,630,Dresden
8011398,8012079,4,18,57,0,540,Dresden
8011399,8011417,9,39,22,0,540,Dresden
8011416,8011416,58,90,104,60,1650,Dresden
8011416,8011423,12,45,59,0,1680,Dresden
8011416,8013444,38,45,115,30,870,Dresden
8011417,8010088,16,39,35,0,630,Dresden
8011417,8011399,21,39,25,30,180,Dresden
8011417,8011417,32,78,26,0,540,Dresden
8011418,8010088,41,86,24,0,210,Dresden
8011418,8011418,94,172,34,30,750,Dresden
8011418,8013444,44,68,46,30,840,Dresden
8011419,8011419,33,41,77,30,300,Dresden
8011419,8011421,19,20,106,90,300,Dresden
8011419,8013475,15,21,57,30,300,Dresden
8011420,8011420,98,160,75,30,1740,Dresden
8011420,8011422,53,80,100,60,900,Dresden
8011420,8011424,57,80,66,30,1740,Dresden
8011421,8011419,10,21,36,0,300,Dresden
8011421,8011421,25,41,65,30,300,Dresden
8011421,8011425,16,20,93,75,300,Dresden
8011422,8011420,31,80,53,0,1740,Dresden
8011422,8011422,89,160,72,30,1740,Dresden
8011422,8011428,60,80,102,30,900,Dresden
8011423,8011416,41,45,151,60,780,Dresden
8011423,8011423,61,90,100,30,1680,Dresden
8011423,8011427,20,45,73,0,1680,Dresden
8011424,8011420,66,80,100,60,900,Dresden
8011424,8011424,126,160,82,30,1740,Dresden
8011424,8011426,39,80,54,0,1740,Dresden
8011425,8011320,15,20,82,60,270,Dresden
8011425,8011421,16,21,66,30,300,Dresden
8011425,8011425,32,41,80,30,300,Dresden
8011426,8011424,36,80,75,0,900,Dresden
8011426,8011426,92,160,71,30,1740,Dresden
8011426,8011431,59,77,72,30,1710,Dresden
8011427,8010292,38,45,101,60,1620,Dresden
8011427,8011423,30,45,117,60,780,Dresden
8011427,8011427,70,90,98,30,1650,Dresden
8011428,8010163,63,80,117,60,960,Dresden
8011428,8011422,27,80,46,0,1740,Dresden
8011428,8011428,90,160,79,30,1740,Dresden
8011451,8011451,23,40,25,30,120,Dresden
8011451,8012044,8,20,20,0,90,Dresden
8011451,8013114,15,20,51,60,120,Dresden
8011563,8011563,16,24,70,30,360,Dresden
8011563,8012681,5,12,65,0,300,Dresden
8011563,8013368,10,12,75,45,360,Dresden
8011569,8010116,15,40,14,0,90,Dresden
8011569,8011569,31,80,17,0,180,Dresden
8011569,8013445,13,40,22,0,180,Dresden
8011570,8010116,19,40,20,0,210,Dresden
8011570,8011570,20,80,15,0,210,Dresden
8011570,8013114,17,40,18,0,150,Dresden
8011609,8011019,5,17,104,0,540,Dresden
8011609,8011609,13,35,88,0,600,Dresden
8011609,8011825,5,18,67,0,480,Dresden
8011636,8011091,7,17,115,0,600,Dresden
8011636,8011636,14,35,99,0,660,Dresden
8011636,8012535,7,18,105,0,570,Dresden
8011637,8011637,38,40,120,90,510,Dresden
8011637,8012523,20,20,148,120,300,Dresden
8011637,8013461,19,20,87,90,300,Dresden
8011656,8010131,10,18,48,30,360,Dresden
8011656,8011656,27,36,53,60,270,Dresden
8011656,8011799,16,18,58,60,120,Dresden
8011676,8011676,2,18,10,0,120,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,2,9,17,0,120,Dresden
8011712,8011712,21,28,77,45,660,Dresden
8011712,8012680,11,14,109,45,660,Dresden
8011712,8013124,10,14,43,30,150,Dresden
8011749,8010285,24,31,83,60,360,Dresden
8011749,8011749,41,58,58,30,360,Dresden
8011749,8012145,11,17,28,30,90,Dresden
8011749,8013368,9,12,70,30,300,Dresden
8011795,8011795,14,40,27,0,150,Dresden
8011795,8012767,4,20,10,0,120,Dresden
8011795,8013165,10,20,46,15,150,Dresden
8011799,5100244,4,18,23,0,270,Dresden
8011799,8011656,4,18,23,0,240,Dresden
8011799,8011799,19,36,31,30,240,Dresden
8011825,8011609,8,17,116,0,600,Dresden
8011825,8011825,10,35,82,0,570,Dresden
8011825,8012170,4,18,53,0,450,Dresden
8011855,8010091,1,17,25,0,450,Dresden
8011855,8011855,1,34,13,0,450,Dresden
8011855,8013057,2,17,4,0,30,Dresden
8011861,8011861,19,36,19,30,60,Dresden
8011861,8012596,1,18,2,0,30,Dresden
8011861,8013268,4,18,10,0,60,Dresden
8011922,8010177,1,11,3,0,30,Dresden
8011922,8011922,4,22,5,0,30,Dresden
8011922,8012250,1,11,3,0,30,Dresden
8011988,8011199,4,29,9,0,90,Dresden
8012044,8011451,11,20,22,30,90,Dresden
8012044,8012044,15,40,16,0,90,Dresden
8012044,8012483,15,20,26,30,60,Dresden
8012047,8012047,5,22,15,0,210,Dresden
8012047,8012391,6,11,63,30,450,Dresden
8012047,8013166,1,11,5,0,60,Dresden
8012061,8010131,13,31,45,0,360,Dresden
8012061,8010174,17,20,45,30,180,Dresden
8012061,8012061,36,62,39,30,360,Dresden
8012061,8013493,7,11,27,30,60,Dresden
8012067,8012174,2,18,3,0,30,Dresden
8012072,8012072,28,78,53,0,1410,Dresden
8012072,8012105,7,18,85,0,1350,Dresden
8012072,8012138,5,39,8,0,120,Dresden
8012079,8011398,7,18,105,0,600,Dresden
8012079,8012079,9,36,76,0,570,Dresden
8012079,8013247,5,18,65,0,540,Dresden
8012105,8012072,15,19,30,30,90,Dresden
8012105,8012105,10,57,26,0,1290,Dresden
8012105,8012719,2,9,13,0,90,Dresden
8012105,8012888,7,28,43,-30,1320,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,15,39,92,0,1410,Dresden
8012138,8012138,39,78,62,15,1440,Dresden
8012138,8013022,20,39,25,30,120,Dresden
8012145,8011749,16,17,102,90,210,Dresden
8012145,8012145,32,34,74,60,240,Dresden
8012145,8012565,17,17,67,60,120,Dresden
8012150,8010088,10,29,24,0,210,Dresden
8012150,8012150,20,58,20,0,180,Dresden
8012150,8012699,6,29,19,0,180,Dresden
8012163,8010249,6,17,12,0,60,Dresden
8012163,8012163,7,34,23,0,480,Dresden
8012163,8012164,1,17,28,0,480,Dresden
8012164,8012163,4,17,7,0,30,Dresden
8012164,8012164,1,34,14,0,480,Dresden
8012164,8013057,1,17,26,0,450,Dresden
8012170,8011095,6,18,93,0,570,Dresden
8012170,8011825,8,17,115,0,570,Dresden
8012170,8012170,14,35,96,0,570,Dresden
8012174,8012067,4,18,8,0,60,Dresden
8012174,8012174,5,36,5,0,60,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,12,17,32,30,150,Dresden
8012175,8012175,21,35,45,30,180,Dresden
8012175,8012942,9,18,38,15,180,Dresden
8012249,8010091,15,17,44,30,90,Dresden
8012249,8012249,24,34,34,30,330,Dresden
8012249,8012641,16,17,51,30,330,Dresden
8012250,8011922,2,11,5,0,30,Dresden
8012250,8012250,1,22,1,0,30,Dresden
8012250,8013166,2,11,8,0,60,Dresden
8012391,8012047,3,11,8,0,30,Dresden
8012391,8012391,9,22,33,0,450,Dresden
8012391,8012628,6,11,60,30,450,Dresden
8012394,8011298,8,18,112,0,600,Dresden
8012394,8012394,12,36,90,0,600,Dresden
8012394,8012497,5,18,70,0,540,Dresden
8012482,8010285,31,33,108,90,450,Dresden
8012482,8012482,51,67,85,60,450,Dresden
8012482,8013267,18,34,69,30,330,Dresden
8012497,8012394,7,18,103,0,570,Dresden
8012497,8012497,13,36,87,0,570,Dresden
8012497,8012535,4,18,63,0,540,Dresden
8012503,8011320,14,21,71,60,360,Dresden
8012503,8012503,34,41,70,30,330,Dresden
8012503,8013490,17,20,104,60,300,Dresden
8012523,8010285,14,20,66,30,210,Dresden
8012523,8011637,16,20,88,60,510,Dresden
8012523,8012523,35,40,90,60,510,Dresden
8012535,8011636,4,18,62,0,570,Dresden
8012535,8012497,8,18,105,0,570,Dresden
8012535,8012535,9,36,78,0,540,Dresden
8012594,8012594,14,36,15,0,90,Dresden
8012594,8012595,1,18,2,0,30,Dresden
8012594,8012596,2,18,-8,0,60,Dresden
8012595,8012174,4,18,8,0,60,Dresden
8012595,8012594,7,18,18,0,60,Dresden
8012595,8012595,11,36,9,0,30,Dresden
8012596,8011861,16,18,32,30,60,Dresden
8012596,8012594,10,18,18,30,60,Dresden
8012596,8012596,3,36,-2,0,30,Dresden
8012628,8012391,2,11,5,0,30,Dresden
8012628,8012628,8,22,34,0,450,Dresden
8012628,8013493,2,11,44,0,420,Dresden
8012640,8010272,13,17,58,30,300,Dresden
8012640,8012640,19,34,39,30,330,Dresden
8012640,8012641,5,17,9,0,30,Dresden
8012641,8012249,1,17,2,0,30,Dresden
8012641,8012640,16,17,56,30,360,Dresden
8012641,8012641,21,34,34,30,360,Dresden
8012662,8011676,1,9,13,0,120,Dresden
8012662,8012662,2,18,10,0,120,Dresden
8012662,8012719,1,9,7,0,60,Dresden
8012699,8011758,3,9,17,0,60,Dresden
8012699,8012036,4,20,16,0,150,Dresden
8012699,8012150,11,29,20,0,210,Dresden
8012699,8012699,19,58,21,0,210,Dresden
8012719,8012105,2,9,7,0,30,Dresden
8012719,8012662,1,9,13,0,120,Dresden
8012719,8012719,2,18,10,0,120,Dresden
8012767,8010370,6,20,21,0,180,Dresden
8012767,8011795,10,20,42,15,150,Dresden
8012767,8012767,15,40,28,0,180,Dresden
8012870,8010330,8,19,24,0,90,Dresden
8012870,8010370,6,19,16,0,90,Dresden
8012870,8012870,12,38,18,0,120,Dresden
8012888,8012105,6,29,4,0,90,Dresden
8012888,8012888,17,57,29,0,1320,Dresden
8012888,8012898,3,28,42,0,1320,Dresden
8012942,8010177,9,18,25,15,90,Dresden
8012942,8012175,12,17,55,60,150,Dresden
8012942,8012942,22,35,38,30,150,Dresden
8012975,8012975,19,38,33,15,300,Dresden
8012975,8013029,6,19,24,0,270,Dresden
8012975,8013381,14,14,88,90,180,Dresden
8013022,8012138,18,39,109,0,1470,Dresden
8013022,8012540,3,39,5,0,60,Dresden
8013022,8013022,25,78,58,0,1470,Dresden
8013057,8011855,1,17,26,0,450,Dresden
8013057,8012164,0,17,0,0,0,Dresden
8013057,8013057,3,34,15,0,450,Dresden
8013114,8010108,5,17,25,0,210,Dresden
8013114,8011451,1,20,6,0,120,Dresden
8013114,8011570,4,40,10,0,240,Dresden
8013114,8013114,48,74,55,30,360,Dresden
8013124,8011712,12,14,105,60,630,Dresden
8013124,8013124,16,28,71,30,630,Dresden
