from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,129,176,107,60,1710,Dresden
8010072,8010292,14,20,120,30,1710,Dresden
8010072,8012471,26,41,108,60,480,Dresden
8010072,8012701,27,41,97,60,570,Dresden
8010072,8013267,35,47,74,30,1200,Dresden
8010072,8013490,10,17,62,30,720,Dresden
8010088,8010088,29,112,27,0,540,Dresden
8010088,8011417,4,20,6,0,30,Dresden
8010088,8011418,22,56,44,0,570,Dresden
8010088,8012150,13,20,72,45,360,Dresden
8010088,8013269,7,16,13,0,30,Dresden
8010091,8010091,9,16,22,30,90,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,5,8,30,30,90,Dresden
8010116,8010116,27,80,20,0,210,Dresden
8010116,8011569,13,40,20,0,210,Dresden
8010116,8011570,6,40,4,0,90,Dresden
8010131,8010131,28,33,372,60,7980,Dresden
8010131,8011656,9,17,270,30,3840,Dresden
8010131,8012061,18,28,343,60,7980,Dresden
8010163,8010163,75,84,137,60,1350,Dresden
8010163,8011398,4,9,180,0,960,Dresden
8010163,8011428,25,42,57,30,390,Dresden
8010163,8011843,35,41,188,120,1260,Dresden
8010174,8010174,30,38,298,60,7980,Dresden
8010174,8012061,15,19,115,60,420,Dresden
8010174,8013165,12,19,505,60,7980,Dresden
8010177,8011922,3,9,50,0,270,Dresden
8010177,8012942,12,17,58,30,360,Dresden
8010249,8010249,4,14,11,0,60,Dresden
8010249,8012113,2,7,30,0,150,Dresden
8010249,8012163,2,8,11,0,60,Dresden
8010272,8010272,51,76,112,60,810,Dresden
8010272,8011844,11,41,35,0,360,Dresden
8010272,8012540,30,38,171,120,810,Dresden
8010272,8012640,5,8,30,30,120,Dresden
8010285,8010285,48,94,94,30,1710,Dresden
8010285,8011749,11,27,78,0,1290,Dresden
8010285,8012482,17,30,96,30,1710,Dresden
8010285,8012523,4,20,18,0,180,Dresden
8010285,8013267,14,17,184,60,1560,Dresden
8010292,8010072,3,20,3,0,30,Dresden
8010292,8010292,73,122,92,30,1680,Dresden
8010292,8011427,20,41,82,0,570,Dresden
8010292,8012700,26,41,105,60,540,Dresden
8010292,8013444,7,20,114,0,1710,Dresden
8010370,8010370,32,38,321,60,7980,Dresden
8010370,8012767,17,19,120,90,420,Dresden
8010370,8012870,14,19,512,60,7980,Dresden
8010393,8011878,4,17,16,0,120,Dresden
8011019,8011609,2,9,153,0,1140,Dresden
8011039,8011039,8,16,82,30,480,Dresden
8011039,8012959,8,8,150,120,480,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,6,16,206,0,1140,Dresden
8011091,8011095,4,8,225,30,900,Dresden
8011091,8011636,4,8,240,45,1170,Dresden
8011095,8011091,2,8,188,0,1140,Dresden
8011095,8011095,6,16,206,0,1140,Dresden
8011095,8012170,4,8,221,30,900,Dresden
8011298,8011298,9,16,188,60,1140,Dresden
8011298,8012394,4,8,116,90,330,Dresden
8011298,8013247,5,8,248,30,1110,Dresden
8011320,8011320,23,34,88,30,1200,Dresden
8011320,8011425,11,17,60,30,690,Dresden
8011320,8012503,10,17,118,60,1200,Dresden
8011398,8010163,9,9,307,180,1230,Dresden
8011398,8011398,12,18,227,90,1170,Dresden
8011398,8012079,4,8,199,90,900,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,5,20,9,0,60,Dresden
8011416,8011416,63,82,114,60,660,Dresden
8011416,8011423,22,41,85,30,540,Dresden
8011416,8013444,29,41,100,30,630,Dresden
8011417,8010088,3,20,4,0,30,Dresden
8011417,8011399,3,20,2,0,30,Dresden
8011417,8011417,8,40,6,0,30,Dresden
8011418,8010088,23,56,24,0,270,Dresden
8011418,8011418,56,112,38,15,570,Dresden
8011418,8013444,21,40,43,30,480,Dresden
8011419,8011419,23,34,92,30,1230,Dresden
8011419,8011421,14,17,134,90,1230,Dresden
8011419,8013475,10,17,65,30,690,Dresden
8011420,8011420,66,84,129,60,1410,Dresden
8011420,8011422,39,42,174,75,1440,Dresden
8011420,8011424,39,42,118,75,600,Dresden
8011421,8011419,8,17,51,0,630,Dresden
8011421,8011421,26,34,101,30,1230,Dresden
8011421,8011425,15,17,150,90,1260,Dresden
8011422,8011420,30,42,102,60,600,Dresden
8011422,8011422,67,84,125,60,1410,Dresden
8011422,8011428,36,42,164,75,1410,Dresden
8011423,8011416,37,41,141,90,660,Dresden
8011423,8011423,64,82,109,60,630,Dresden
8011423,8011427,27,41,105,60,540,Dresden
8011424,8011420,37,42,153,60,1410,Dresden
8011424,8011424,76,84,135,60,1410,Dresden
8011424,8011426,29,42,110,60,600,Dresden
8011425,8011320,10,17,106,30,1200,Dresden
8011425,8011421,16,17,78,30,690,Dresden
8011425,8011425,27,34,98,30,1230,Dresden
8011426,8011424,26,42,121,60,1380,Dresden
8011426,8011426,67,84,126,60,1410,Dresden
8011426,8011431,37,39,135,90,600,Dresden
8011427,8010292,38,41,136,90,540,Dresden
8011427,8011423,30,41,108,60,600,Dresden
8011427,8011427,68,82,110,45,570,Dresden
8011428,8010163,37,42,181,90,1440,Dresden
8011428,8011422,26,42,81,30,510,Dresden
