from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-60,-60,30,Dresden
8010006,8012699,0,2,-75,-75,0,Dresden
8010072,8010072,145,198,133,60,3210,Dresden
8010072,8010292,19,20,496,210,3210,Dresden
8010072,8012471,25,45,67,30,510,Dresden
8010072,8012701,22,45,67,0,540,Dresden
8010072,8013267,43,54,97,30,810,Dresden
8010072,8013490,17,21,151,150,630,Dresden
8010088,8010088,62,172,28,0,450,Dresden
8010088,8011417,16,39,22,0,210,Dresden
8010088,8011418,37,86,28,0,420,Dresden
8010088,8012150,14,29,50,0,450,Dresden
8010088,8013269,8,18,30,0,270,Dresden
8010091,8010091,5,34,5,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,3,17,5,0,30,Dresden
8010116,8010116,26,74,33,0,1230,Dresden
8010116,8011569,5,37,8,0,120,Dresden
8010116,8011570,9,37,43,0,1260,Dresden
8010131,8010131,29,34,121,60,360,Dresden
8010131,8011656,11,18,115,135,300,Dresden
8010131,8012061,25,31,69,60,360,Dresden
8010163,8010163,92,160,60,30,540,Dresden
8010163,8011398,14,18,67,30,480,Dresden
8010163,8011428,25,80,36,0,390,Dresden
8010163,8011843,37,80,61,0,510,Dresden
8010174,8010174,31,40,136,105,420,Dresden
8010174,8012061,16,20,152,150,390,Dresden
8010174,8013165,14,20,138,120,360,Dresden
8010177,8011922,2,11,55,0,480,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,2,23,-172,-210,30,Dresden
8010249,8012113,1,12,-132,-180,30,Dresden
8010249,8012163,1,17,-141,-210,90,Dresden
8010272,8010272,42,72,81,60,480,Dresden
8010272,8011844,23,80,38,0,420,Dresden
8010272,8012540,24,36,102,90,480,Dresden
8010272,8012640,9,17,18,30,120,Dresden
8010285,8010285,77,108,199,90,3210,Dresden
8010285,8011749,16,34,103,0,630,Dresden
8010285,8012482,32,37,337,180,3210,Dresden
8010285,8012523,14,20,166,105,720,Dresden
8010285,8013267,17,17,143,90,420,Dresden
8010292,8010072,5,20,82,0,840,Dresden
8010292,8010292,80,130,142,30,3180,Dresden
8010292,8011427,18,45,60,0,570,Dresden
8010292,8012700,21,45,70,0,570,Dresden
8010292,8013444,16,20,440,180,3090,Dresden
8010370,8010370,29,38,182,180,510,Dresden
8010370,8012767,15,20,212,195,540,Dresden
8010370,8012870,15,19,167,120,420,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,4,18,78,0,750,Dresden
8011039,8011039,8,18,53,0,300,Dresden
8011039,8012959,7,9,83,90,240,Dresden
8011039,8013168,1,9,3,0,30,Dresden
8011091,8011091,14,36,123,0,1500,Dresden
8011091,8011095,9,18,145,15,1500,Dresden
8011091,8011636,7,18,100,0,870,Dresden
8011095,8011091,7,18,103,0,900,Dresden
8011095,8011095,16,36,124,0,1500,Dresden
8011095,8012170,9,18,140,15,1500,Dresden
8011298,8011298,22,36,105,60,840,Dresden
8011298,8012394,11,18,62,30,450,Dresden
8011298,8013247,11,18,132,30,840,Dresden
8011320,8011320,26,42,115,45,990,Dresden
8011320,8011425,19,21,180,150,960,Dresden
8011320,8012503,7,21,41,0,300,Dresden
8011398,8010163,14,18,132,60,750,Dresden
8011398,8011398,27,36,96,30,720,Dresden
8011398,8012079,7,18,35,0,420,Dresden
8011399,8011417,7,39,7,0,60,Dresden
8011416,8011416,59,90,83,45,600,Dresden
8011416,8011423,18,45,60,0,450,Dresden
8011416,8013444,31,45,69,30,570,Dresden
8011417,8010088,11,39,21,0,390,Dresden
8011417,8011399,21,39,26,30,210,Dresden
8011417,8011417,29,78,20,0,210,Dresden
8011418,8010088,43,86,38,15,450,Dresden
8011418,8011418,96,172,40,30,450,Dresden
8011418,8013444,42,68,43,30,450,Dresden
8011419,8011419,35,42,105,45,930,Dresden
8011419,8011421,17,21,63,30,270,Dresden
8011419,8013475,18,21,166,120,960,Dresden
8011420,8011420,98,160,58,30,510,Dresden
