from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,130,188,83,60,1170,Dresden
8010072,8012471,25,45,66,30,360,Dresden
8010072,8012701,27,45,53,60,180,Dresden
8010072,8013267,36,49,63,30,630,Dresden
8010072,8013444,30,37,126,90,1230,Dresden
8010072,8013490,4,5,90,30,240,Dresden
8010088,8010088,63,172,23,0,660,Dresden
8010088,8011417,22,39,35,30,240,Dresden
8010088,8011418,37,86,21,0,180,Dresden
8010088,8012150,10,29,40,0,660,Dresden
8010088,8013269,3,18,7,0,60,Dresden
8010091,8010091,9,34,9,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,7,17,19,0,90,Dresden
8010116,8010116,33,66,130,15,1770,Dresden
8010116,8011569,15,33,61,0,780,Dresden
8010116,8011570,16,33,197,0,1770,Dresden
8010131,8010131,33,34,92,60,300,Dresden
8010131,8011656,15,18,83,60,240,Dresden
8010131,8012061,21,31,54,60,240,Dresden
8010163,8010163,110,160,68,30,1110,Dresden
8010163,8011398,7,18,48,0,420,Dresden
8010163,8011428,25,80,29,0,840,Dresden
8010163,8011843,53,80,98,60,2070,Dresden
8010174,8010174,30,40,62,30,240,Dresden
8010174,8012061,13,20,64,45,240,Dresden
8010174,8013165,10,20,44,15,210,Dresden
8010177,8011922,7,11,46,30,180,Dresden
8010177,8012942,10,17,30,30,90,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,53,72,47,30,360,Dresden
8010272,8011844,16,80,23,0,900,Dresden
8010272,8012540,14,36,37,0,300,Dresden
8010272,8012640,4,17,7,0,30,Dresden
8010285,8010285,75,98,117,60,1200,Dresden
8010285,8011749,17,29,141,30,870,Dresden
8010285,8012482,25,32,157,75,1170,Dresden
8010285,8012523,15,20,72,60,240,Dresden
8010285,8013267,14,17,81,60,180,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,66,91,62,60,270,Dresden
8010292,8011427,24,45,47,30,180,Dresden
8010292,8012700,24,45,55,30,270,Dresden
8010370,8010370,21,38,45,30,300,Dresden
8010370,8012767,12,20,50,30,180,Dresden
8010370,8012870,10,19,55,30,330,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,6,18,23,0,120,Dresden
8011039,8012959,7,9,37,30,90,Dresden
8011039,8013168,2,9,7,0,30,Dresden
8011091,8011091,3,36,15,0,300,Dresden
8011091,8011095,3,18,35,0,330,Dresden
8011091,8011636,1,18,7,0,120,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,3,36,18,0,360,Dresden
8011095,8012170,3,18,32,0,330,Dresden
8011298,8011298,8,36,50,0,540,Dresden
8011298,8012394,6,18,47,0,450,Dresden
8011298,8013247,3,18,53,0,540,Dresden
8011320,8011320,5,9,63,30,300,Dresden
8011320,8011425,3,5,78,30,270,Dresden
8011320,8012503,1,4,15,0,60,Dresden
8011398,8010163,14,18,85,30,450,Dresden
8011398,8011398,15,36,54,0,480,Dresden
8011398,8012079,5,18,30,0,420,Dresden
8011399,8011417,16,39,18,0,120,Dresden
8011416,8011416,59,90,68,60,330,Dresden
8011416,8011423,13,45,32,0,270,Dresden
8011416,8013444,36,45,69,30,270,Dresden
8011417,8010088,20,39,22,30,120,Dresden
8011417,8011399,26,39,34,30,240,Dresden
8011417,8011417,42,78,30,30,270,Dresden
8011418,8010088,45,86,32,30,690,Dresden
8011418,8011418,96,172,33,30,690,Dresden
8011418,8013444,41,68,33,30,180,Dresden
8011419,8011419,6,9,67,30,270,Dresden
8011419,8011421,4,4,52,45,90,Dresden
8011419,8013475,2,5,102,0,300,Dresden
8011420,8011420,117,160,55,30,840,Dresden
8011420,8011422,57,80,71,60,420,Dresden
8011420,8011424,66,80,57,30,870,Dresden
8011421,8011419,3,5,72,30,240,Dresden
8011421,8011421,5,9,53,30,270,Dresden
8011421,8011425,2,4,22,15,60,Dresden
8011422,8011420,32,80,39,0,870,Dresden
8011422,8011422,98,160,53,30,870,Dresden
8011422,8011428,66,80,74,60,420,Dresden
8011423,8011416,42,45,106,60,360,Dresden
8011423,8011423,69,90,66,30,270,Dresden
8011423,8011427,27,45,53,30,300,Dresden
8011424,8011420,73,80,72,60,450,Dresden
8011424,8011424,142,160,62,30,870,Dresden
8011424,8011426,46,80,46,30,840,Dresden
8011425,8011320,1,4,15,0,60,Dresden
8011425,8011421,3,5,84,30,300,Dresden
8011425,8011425,5,9,57,30,270,Dresden
8011426,8011424,35,80,38,0,420,Dresden
8011426,8011426,104,160,49,30,870,Dresden
8011426,8011431,63,77,58,30,300,Dresden
8011427,8010292,36,45,73,60,240,Dresden
8011427,8011423,34,45,71,60,240,Dresden
8011427,8011427,71,90,61,30,270,Dresden
8011428,8010163,74,80,88,60,420,Dresden
8011428,8011422,30,80,33,0,840,Dresden
8011428,8011428,103,160,57,30,840,Dresden
8011451,8011451,29,40,87,30,960,Dresden
8011451,8012044,13,20,92,30,960,Dresden
8011451,8013114,16,20,105,60,600,Dresden
8011563,8011563,20,24,159,90,630,Dresden
8011563,8012681,8,12,158,90,630,Dresden
8011563,8013368,12,12,170,75,570,Dresden
8011569,8010116,17,33,197,30,1770,Dresden
8011569,8011569,41,73,158,30,1800,Dresden
8011569,8013114,1,3,20,0,90,Dresden
8011569,8013445,22,37,151,60,1800,Dresden
8011570,8010116,17,33,62,30,780,Dresden
8011570,8011570,30,66,126,0,1740,Dresden
8011570,8013114,15,33,184,0,1770,Dresden
8011609,8011019,2,18,27,0,330,Dresden
8011609,8011609,6,36,18,0,330,Dresden
8011609,8011825,3,18,10,0,60,Dresden
8011636,8011091,3,18,30,0,300,Dresden
8011636,8011636,6,36,30,0,360,Dresden
8011636,8012535,3,18,47,0,420,Dresden
8011637,8011637,38,40,141,90,1290,Dresden
8011637,8012523,20,20,168,90,1320,Dresden
8011637,8013461,19,20,93,75,240,Dresden
8011656,8010131,17,18,125,90,390,Dresden
8011656,8011656,33,36,112,90,390,Dresden
8011656,8011799,14,18,82,60,270,Dresden
8011676,8011676,4,18,12,0,60,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,5,9,33,30,90,Dresden
8011712,8011712,14,28,74,15,390,Dresden
8011712,8012680,9,14,73,45,330,Dresden
8011712,8013124,5,14,73,0,420,Dresden
8011749,8010285,28,29,151,90,720,Dresden
8011749,8011749,45,58,131,60,750,Dresden
8011749,8012145,14,17,131,60,630,Dresden
8011749,8013368,7,12,142,45,600,Dresden
8011795,8011795,12,40,36,0,180,Dresden
8011795,8012767,8,20,39,0,270,Dresden
8011795,8013165,11,20,48,30,210,Dresden
