from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,109,170,114,30,3180,Dresden
8010072,8010292,15,18,493,60,3270,Dresden
8010072,8012471,16,40,36,0,360,Dresden
8010072,8012701,20,40,41,15,360,Dresden
8010072,8013267,34,45,118,30,2580,Dresden
8010072,8013490,7,10,51,30,240,Dresden
8010088,8010088,21,106,14,0,300,Dresden
8010088,8011417,4,20,8,0,60,Dresden
8010088,8011418,19,53,22,0,330,Dresden
8010088,8012150,6,17,37,0,210,Dresden
8010088,8013269,3,16,6,0,30,Dresden
8010091,8010091,7,16,15,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,22,0,90,Dresden
8010116,8010116,22,80,26,0,660,Dresden
8010116,8011569,5,40,26,0,660,Dresden
8010116,8011570,8,40,11,0,120,Dresden
8010131,8010131,17,28,49,30,300,Dresden
8010131,8011656,7,15,52,0,300,Dresden
8010131,8012061,15,24,34,30,90,Dresden
8010163,8010163,71,84,70,60,270,Dresden
8010163,8011398,6,9,70,30,270,Dresden
8010163,8011428,17,42,29,0,210,Dresden
8010163,8011843,34,41,77,60,240,Dresden
8010174,8010174,19,33,60,30,360,Dresden
8010174,8012061,9,16,62,30,300,Dresden
8010174,8013165,7,17,51,0,270,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,7,17,18,0,60,Dresden
8010249,8010249,1,14,-148,-180,60,Dresden
8010249,8012113,0,7,-107,-120,0,Dresden
8010249,8012163,0,8,-191,-255,0,Dresden
8010272,8010272,41,74,54,30,270,Dresden
8010272,8011844,10,41,20,0,180,Dresden
8010272,8012540,26,37,71,60,240,Dresden
8010272,8012640,6,8,26,30,60,Dresden
8010285,8010285,62,90,175,60,3120,Dresden
8010285,8011749,13,27,48,0,240,Dresden
8010285,8012482,22,28,320,60,3090,Dresden
8010285,8012523,10,18,228,60,2610,Dresden
8010285,8013267,12,17,62,60,180,Dresden
8010292,8010072,3,18,192,0,2640,Dresden
8010292,8010292,75,116,145,30,3300,Dresden
8010292,8011427,18,40,34,0,240,Dresden
8010292,8012700,16,40,40,0,330,Dresden
8010292,8013444,11,18,450,30,3240,Dresden
8010370,8010370,24,32,83,60,360,Dresden
8010370,8012767,13,16,101,60,360,Dresden
8010370,8012870,12,16,86,60,300,Dresden
8010393,8011878,3,15,14,0,120,Dresden
8011019,8011609,1,9,10,0,90,Dresden
8011039,8011039,9,16,88,60,420,Dresden
8011039,8012959,8,8,135,105,390,Dresden
8011039,8013168,1,8,15,0,120,Dresden
8011091,8011091,3,16,13,0,120,Dresden
8011091,8011095,0,8,0,0,0,Dresden
8011091,8011636,3,8,22,0,120,Dresden
8011095,8011091,2,8,22,0,120,Dresden
8011095,8011095,2,16,9,0,120,Dresden
8011095,8012170,0,8,0,0,0,Dresden
8011298,8011298,6,16,36,0,240,Dresden
8011298,8012394,4,8,49,30,120,Dresden
8011298,8013247,2,8,38,0,240,Dresden
8011320,8011320,10,20,44,15,270,Dresden
8011320,8011425,5,10,51,15,240,Dresden
8011320,8012503,4,10,36,0,120,Dresden
8011398,8010163,5,9,47,30,270,Dresden
8011398,8011398,8,18,50,0,300,Dresden
8011398,8012079,3,8,26,0,120,Dresden
8011398,8013247,1,1,300,300,300,Dresden
8011399,8011417,4,20,10,0,120,Dresden
8011416,8011416,54,80,59,30,300,Dresden
8011416,8011423,8,40,22,0,270,Dresden
8011416,8013444,31,40,58,30,210,Dresden
8011417,8010088,7,20,28,0,300,Dresden
8011417,8011399,2,20,3,0,30,Dresden
8011417,8011417,7,40,11,0,150,Dresden
8011418,8010088,18,53,18,0,210,Dresden
8011418,8011418,40,106,27,0,360,Dresden
8011418,8013444,21,37,49,30,360,Dresden
8011419,8011419,14,20,45,30,210,Dresden
8011419,8011421,8,10,57,30,150,Dresden
8011419,8013475,6,10,45,30,240,Dresden
8011420,8011420,61,84,56,30,300,Dresden
8011420,8011422,40,42,87,60,300,Dresden
