from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,147,190,140,60,1860,Dresden
8010072,8010292,19,20,454,420,1860,Dresden
8010072,8012471,30,41,119,60,540,Dresden
8010072,8012701,29,41,102,60,480,Dresden
8010072,8013267,46,54,83,30,540,Dresden
8010072,8013444,17,17,129,90,480,Dresden
8010072,8013490,13,21,93,30,360,Dresden
8010088,8010088,72,158,52,0,990,Dresden
8010088,8011417,18,36,33,15,240,Dresden
8010088,8011418,46,79,65,30,930,Dresden
8010088,8012150,16,25,100,30,990,Dresden
8010088,8013269,4,18,7,0,30,Dresden
8010091,8010091,10,32,22,0,210,Dresden
8010091,8011855,2,16,9,0,90,Dresden
8010091,8012249,8,16,43,15,180,Dresden
8010116,8010116,47,80,46,30,270,Dresden
8010116,8011569,19,40,53,0,270,Dresden
8010116,8011570,9,40,13,0,150,Dresden
8010131,8010131,33,35,183,150,510,Dresden
8010131,8011656,16,18,153,120,420,Dresden
8010131,8012061,25,31,123,60,510,Dresden
8010163,8010163,112,148,89,60,600,Dresden
8010163,8011398,6,9,90,90,240,Dresden
8010163,8011428,37,74,41,15,450,Dresden
8010163,8011843,57,74,111,60,600,Dresden
8010174,8010174,39,41,151,120,450,Dresden
8010174,8012061,19,21,199,180,480,Dresden
8010174,8013165,16,20,138,120,420,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,10,17,46,30,390,Dresden
8010249,8010249,0,2,-90,-90,0,Dresden
8010249,8012113,0,1,-180,-180,-180,Dresden
8010249,8012163,3,16,11,0,120,Dresden
8010272,8010272,52,78,119,60,630,Dresden
8010272,8011844,27,74,36,0,420,Dresden
8010272,8012540,37,39,180,120,600,Dresden
8010272,8012640,4,16,26,0,300,Dresden
8010285,8010285,87,108,177,90,1860,Dresden
8010285,8011749,24,34,119,60,660,Dresden
8010285,8012482,32,37,291,210,1860,Dresden
8010285,8012523,16,20,102,60,330,Dresden
8010285,8013267,16,17,95,90,270,Dresden
8010292,8010072,5,20,12,0,90,Dresden
8010292,8010292,102,122,161,60,1860,Dresden
8010292,8011427,34,41,108,60,480,Dresden
8010292,8012700,28,41,107,30,540,Dresden
8010292,8013444,17,20,406,315,1830,Dresden
8010370,5100068,1,1,150,150,150,Dresden
8010370,8010370,36,41,140,120,510,Dresden
8010370,8012767,17,21,124,90,510,Dresden
8010370,8012870,17,20,146,135,360,Dresden
8010393,8011878,11,18,95,60,540,Dresden
8011019,8011609,1,2,135,135,270,Dresden
8011039,8011039,11,18,120,45,960,Dresden
8011039,8012959,9,9,190,120,900,Dresden
8011039,8013168,2,9,20,0,120,Dresden
8011091,8011091,2,4,292,225,720,Dresden
8011091,8011095,1,2,240,240,480,Dresden
8011091,8011636,1,2,315,315,630,Dresden
8011095,8011091,1,2,360,360,720,Dresden
8011095,8011095,2,4,285,240,660,Dresden
8011095,8012170,1,2,240,240,480,Dresden
8011298,8011298,7,18,80,0,540,Dresden
8011298,8012394,8,9,117,60,360,Dresden
8011298,8013247,2,9,60,0,480,Dresden
8011320,8011320,30,42,107,30,480,Dresden
8011320,8011425,12,21,86,30,360,Dresden
8011320,8012503,15,21,117,30,480,Dresden
8011398,8010163,4,9,60,0,450,Dresden
8011398,8011398,9,18,77,15,480,Dresden
8011398,8012079,8,9,93,60,180,Dresden
8011399,8011417,11,36,16,0,210,Dresden
8011416,8011416,63,82,126,60,600,Dresden
8011416,8011423,20,41,83,0,570,Dresden
8011416,8013444,36,41,120,60,510,Dresden
8011417,8010088,15,36,25,0,180,Dresden
8011417,8011399,23,36,40,30,210,Dresden
8011417,8011417,35,72,30,0,240,Dresden
8011418,8010088,31,79,47,0,1050,Dresden
8011418,8011418,89,158,62,30,1050,Dresden
8011418,8013444,45,61,78,30,840,Dresden
8011419,8011419,34,42,108,30,540,Dresden
8011419,8011421,19,21,137,90,540,Dresden
8011419,8013475,15,21,99,30,390,Dresden
8011420,8011420,110,148,81,60,570,Dresden
8011420,8011422,55,74,112,60,600,Dresden
8011420,8011424,57,74,70,60,540,Dresden
8011421,8011419,16,21,77,30,360,Dresden
8011421,8011421,30,42,104,30,510,Dresden
8011421,8011425,15,21,123,60,510,Dresden
8011422,8011420,37,74,52,15,510,Dresden
8011422,8011422,102,148,77,30,570,Dresden
8011422,8011428,64,74,114,60,570,Dresden
8011423,8011416,41,41,170,120,600,Dresden
8011423,8011423,68,82,122,90,570,Dresden
8011423,8011427,27,41,107,60,570,Dresden
8011424,8011420,71,74,107,60,570,Dresden
8011424,8011424,135,148,88,60,570,Dresden
8011424,8011426,55,74,62,30,540,Dresden
8011425,8011320,17,21,116,30,480,Dresden
8011425,8011421,15,21,106,30,420,Dresden
8011425,8011425,32,42,115,60,510,Dresden
8011426,8011424,43,74,76,30,540,Dresden
8011426,8011426,109,148,75,30,540,Dresden
8011426,8011431,59,72,79,60,510,Dresden
8011427,8010292,40,41,146,90,600,Dresden
8011427,8011423,34,41,124,60,540,Dresden
8011427,8011427,74,82,119,60,570,Dresden
8011428,8010163,67,74,120,75,570,Dresden
8011428,8011422,40,74,47,30,480,Dresden
8011428,8011428,107,148,81,30,570,Dresden
8011451,8011451,38,54,53,30,390,Dresden
8011451,8012044,17,27,32,30,150,Dresden
8011451,8013114,26,27,99,60,420,Dresden
8011563,8011563,21,25,98,60,600,Dresden
8011563,8012681,7,13,111,60,600,Dresden
8011563,8013368,12,12,100,90,180,Dresden
8011569,8010116,30,40,44,30,210,Dresden
8011569,8011569,47,80,51,30,360,Dresden
8011569,8013445,22,40,69,30,420,Dresden
8011570,8010116,20,40,62,15,390,Dresden
8011570,8011570,34,80,40,0,390,Dresden
8011570,8013114,18,40,23,0,150,Dresden
8011609,8011019,1,2,285,285,570,Dresden
8011609,8011609,3,4,285,285,570,Dresden
8011609,8011825,2,2,300,300,570,Dresden
8011636,8011091,1,2,195,195,390,Dresden
8011636,8011636,2,4,248,195,600,Dresden
8011636,8012535,2,9,77,0,630,Dresden
8011637,8011637,40,40,320,180,2010,Dresden
8011637,8012523,20,20,456,390,2010,Dresden
8011637,8013461,20,20,195,150,600,Dresden
8011656,8010131,17,18,188,165,570,Dresden
8011656,8011656,35,36,181,165,570,Dresden
8011656,8011799,17,18,173,150,480,Dresden
8011676,8011676,11,18,113,60,900,Dresden
8011676,8012662,2,9,20,0,120,Dresden
8011676,8013168,9,9,200,120,900,Dresden
8011712,8011712,21,28,66,60,420,Dresden
8011712,8012680,12,14,49,30,210,Dresden
8011712,8013124,14,14,56,60,90,Dresden
8011749,8010285,33,34,125,120,480,Dresden
8011749,8011749,54,59,100,60,660,Dresden
8011749,8012145,11,17,55,30,240,Dresden
8011749,8013368,12,13,127,30,630,Dresden
8011795,8011795,37,41,158,120,510,Dresden
8011795,8012767,19,20,147,105,390,Dresden
8011795,8013165,18,21,166,120,510,Dresden
8011799,5100244,13,18,120,90,480,Dresden
8011799,8011656,17,18,182,180,540,Dresden
8011799,8011799,33,36,139,90,480,Dresden
8011825,8011609,1,2,270,270,540,Dresden
8011825,8011825,2,4,270,270,540,Dresden
8011825,8012170,1,2,270,270,540,Dresden
8011855,8010091,3,16,17,0,210,Dresden
8011855,8011855,7,32,14,0,180,Dresden
8011855,8013057,12,16,43,30,120,Dresden
8011861,8011861,17,36,37,0,180,Dresden
8011861,8012596,0,18,-2,0,0,Dresden
8011861,8013268,15,18,60,60,180,Dresden
8011922,8010177,5,11,22,0,120,Dresden
8011922,8011922,7,22,23,0,180,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,10,25,64,0,660,Dresden
8012044,8011451,16,27,72,30,360,Dresden
8012044,8012044,25,54,43,0,360,Dresden
8012044,8012483,20,27,40,30,180,Dresden
8012047,8012047,10,22,31,0,180,Dresden
8012047,8012391,7,11,35,30,120,Dresden
8012047,8013166,6,11,49,30,180,Dresden
8012061,8010131,26,32,160,120,510,Dresden
8012061,8010174,19,20,164,135,510,Dresden
8012061,8012061,50,63,148,120,540,Dresden
8012061,8013493,9,11,79,60,210,Dresden
8012067,8012174,1,2,15,15,30,Dresden
8012072,8012072,54,78,107,60,630,Dresden
8012072,8012138,18,39,61,0,480,Dresden
8012079,8011398,2,9,67,0,480,Dresden
8012079,8012079,10,18,85,60,480,Dresden
8012079,8013247,8,9,120,90,300,Dresden
8012105,8012105,13,16,206,120,1230,Dresden
8012105,8012719,7,7,351,150,1050,Dresden
8012105,8012888,7,8,71,45,210,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,1,2,15,15,30,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,28,39,139,90,600,Dresden
8012138,8012138,59,78,115,60,600,Dresden
8012138,8013022,29,39,80,30,510,Dresden
8012145,8011749,16,17,159,150,330,Dresden
8012145,8012145,32,34,116,120,330,Dresden
8012145,8012565,17,17,90,60,300,Dresden
8012150,8010088,9,25,97,0,930,Dresden
8012150,8012150,22,50,91,0,990,Dresden
8012150,8012699,12,25,85,0,960,Dresden
8012163,8010249,15,16,49,30,90,Dresden
8012163,8012163,17,32,49,60,240,Dresden
8012163,8012164,2,16,19,0,240,Dresden
8012164,8012163,15,16,54,45,90,Dresden
8012164,8012164,10,32,24,0,240,Dresden
8012164,8013057,2,16,17,0,240,Dresden
8012170,8011095,1,2,300,300,600,Dresden
8012170,8011825,1,2,270,270,540,Dresden
8012170,8012170,2,4,270,255,570,Dresden
8012174,8012067,1,2,30,30,60,Dresden
8012174,8012174,2,4,22,15,60,Dresden
8012174,8012595,1,2,15,15,30,Dresden
8012175,8010171,14,17,81,60,360,Dresden
8012175,8012175,24,35,87,60,360,Dresden
8012175,8012942,12,18,93,30,330,Dresden
8012249,8010091,8,16,30,15,180,Dresden
8012249,8012249,15,32,34,0,180,Dresden
8012249,8012641,15,16,58,30,210,Dresden
8012250,8011922,5,11,46,0,180,Dresden
8012250,8012250,8,22,22,0,180,Dresden
8012250,8013166,3,11,14,0,60,Dresden
8012391,8012047,8,11,63,30,210,Dresden
8012391,8012391,15,22,50,30,210,Dresden
8012391,8012628,10,11,41,30,120,Dresden
8012394,8011298,2,9,63,0,510,Dresden
8012394,8012394,10,18,102,60,480,Dresden
8012394,8012497,8,9,143,60,420,Dresden
8012482,8010285,36,37,169,150,690,Dresden
8012482,8012482,64,74,219,120,1860,Dresden
8012482,8013267,28,37,282,180,1830,Dresden
8012497,8012394,2,9,57,0,450,Dresden
8012497,8012497,8,18,92,0,420,Dresden
8012497,8012535,4,9,117,0,390,Dresden
8012503,8011320,19,21,119,60,420,Dresden
8012503,8012503,34,42,110,30,480,Dresden
8012503,8013490,16,21,127,60,480,Dresden
8012523,8010285,18,20,414,345,1920,Dresden
8012523,8011637,20,20,166,105,570,Dresden
8012523,8012523,40,40,285,150,1980,Dresden
8012535,8011636,4,9,120,0,420,Dresden
8012535,8012497,2,9,63,0,510,Dresden
8012535,8012535,6,18,95,0,600,Dresden
8012594,8012594,1,4,8,0,30,Dresden
