from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,90,90,180,Dresden
8010006,8012699,1,2,60,60,120,Dresden
8010072,8010072,137,191,103,60,1740,Dresden
8010072,8012471,29,45,127,60,1320,Dresden
8010072,8012701,30,45,88,60,390,Dresden
8010072,8013267,35,50,111,30,1740,Dresden
8010072,8013444,28,34,111,90,480,Dresden
8010072,8013490,14,21,60,30,270,Dresden
8010088,8010088,53,172,16,0,630,Dresden
8010088,8011417,21,39,28,30,180,Dresden
8010088,8011418,38,86,24,0,600,Dresden
8010088,8012150,5,29,6,0,60,Dresden
8010088,8013269,6,18,12,0,60,Dresden
8010091,8010091,21,34,27,30,90,Dresden
8010091,8011855,7,17,25,0,60,Dresden
8010091,8012249,13,17,39,60,60,Dresden
8010116,8010116,29,70,39,0,390,Dresden
8010116,8011569,12,35,27,0,150,Dresden
8010116,8011570,15,35,44,0,390,Dresden
8010131,8010131,28,34,39,30,150,Dresden
8010131,8011656,17,18,50,45,90,Dresden
8010131,8012061,18,31,36,60,120,Dresden
8010163,8010163,91,160,55,30,600,Dresden
8010163,8011398,11,18,35,30,150,Dresden
8010163,8011428,25,80,22,0,330,Dresden
8010163,8011843,45,80,68,60,600,Dresden
8010174,8010174,29,40,30,30,120,Dresden
8010174,8012061,6,20,18,0,90,Dresden
8010174,8013165,5,20,16,0,90,Dresden
8010177,8011922,3,11,30,0,180,Dresden
8010177,8012942,11,17,32,30,90,Dresden
8010249,8010249,3,23,4,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,54,75,78,60,570,Dresden
8010272,8011844,21,80,20,0,240,Dresden
8010272,8012540,28,37,118,60,570,Dresden
8010272,8012640,5,17,16,0,120,Dresden
8010285,8010285,74,101,110,60,1740,Dresden
8010285,8011749,17,30,93,30,570,Dresden
8010285,8012482,26,34,113,60,480,Dresden
8010285,8012523,12,20,150,30,1710,Dresden
8010285,8013267,13,17,60,60,150,Dresden
8010292,8010072,1,1,1740,1740,1740,Dresden
8010292,8010292,61,91,103,60,1740,Dresden
8010292,8011427,25,45,67,60,420,Dresden
8010292,8012700,21,45,77,0,1440,Dresden
8010370,8010370,18,38,26,0,120,Dresden
8010370,8012767,12,20,33,30,90,Dresden
8010370,8012870,10,19,28,30,120,Dresden
8010393,8011878,3,18,33,0,300,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,8,18,43,0,300,Dresden
8011039,8012959,8,9,63,30,270,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,3,36,10,0,180,Dresden
8011091,8011095,4,18,22,0,180,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,4,36,12,0,180,Dresden
8011095,8012170,4,18,18,0,150,Dresden
8011298,8011298,6,36,17,0,180,Dresden
8011298,8012394,5,18,22,0,120,Dresden
8011298,8013247,2,18,15,0,180,Dresden
8011320,8011320,31,41,81,30,540,Dresden
8011320,8011425,16,21,59,30,210,Dresden
8011320,8012503,12,20,80,30,510,Dresden
