from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,130,176,227,90,2400,Dresden
8010072,8010292,19,20,284,240,660,Dresden
8010072,8012471,29,41,356,60,2370,Dresden
8010072,8012701,28,41,192,60,1260,Dresden
8010072,8013267,27,47,112,30,1710,Dresden
8010072,8013444,16,17,176,180,420,Dresden
8010072,8013490,11,17,129,60,480,Dresden
8010088,8010088,43,112,90,0,1500,Dresden
8010088,8011417,16,20,231,30,1500,Dresden
8010088,8011418,25,56,96,0,1440,Dresden
8010088,8012150,9,20,27,0,120,Dresden
8010088,8013269,4,16,17,0,150,Dresden
8010091,8010091,0,14,0,0,0,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,0,7,0,0,0,Dresden
8010116,8010116,70,80,282,60,3090,Dresden
8010116,8011569,30,40,277,30,3090,Dresden
8010116,8011570,29,40,264,60,2820,Dresden
8010131,8010131,26,33,290,30,1470,Dresden
8010131,8011656,8,17,191,0,1110,Dresden
8010131,8012061,23,28,232,60,1290,Dresden
8010163,8010163,81,84,308,120,2190,Dresden
8010163,8011398,7,9,550,150,3540,Dresden
8010163,8011428,35,42,342,90,2160,Dresden
8010163,8011843,39,41,239,120,1140,Dresden
8010174,8010174,27,37,244,60,1200,Dresden
8010174,8012061,11,18,240,105,1050,Dresden
8010174,8013165,9,19,251,0,1140,Dresden
8010177,8011922,2,9,7,0,30,Dresden
8010177,8012942,7,17,25,0,150,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010272,63,76,322,120,2130,Dresden
8010272,8011844,28,41,335,60,2100,Dresden
8010272,8012540,36,38,299,180,1350,Dresden
8010272,8012640,0,7,0,0,0,Dresden
8010285,8010285,90,94,238,195,1740,Dresden
8010285,8011749,26,27,236,150,870,Dresden
8010285,8012482,28,30,236,210,510,Dresden
8010285,8012523,19,20,284,210,1740,Dresden
8010285,8013267,16,17,191,150,450,Dresden
8010292,8010072,7,20,105,0,1770,Dresden
8010292,8010292,91,122,259,90,2340,Dresden
8010292,8011427,28,41,192,60,1260,Dresden
8010292,8012700,30,41,358,120,2310,Dresden
8010292,8013444,17,20,249,210,570,Dresden
8010370,8010370,23,36,210,75,1110,Dresden
8010370,8012767,12,18,173,105,630,Dresden
8010370,8012870,11,18,250,45,1110,Dresden
8011019,8011609,1,9,423,0,3810,Dresden
8011039,8011039,7,16,322,0,3360,Dresden
8011039,8012959,7,8,638,165,3360,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,3,16,456,0,3900,Dresden
8011091,8011095,2,8,428,0,3180,Dresden
8011091,8011636,1,8,491,0,3930,Dresden
8011095,8011091,1,8,488,0,3900,Dresden
8011095,8011095,6,16,463,0,3900,Dresden
8011095,8012170,5,8,450,60,3180,Dresden
8011298,8011298,8,16,591,30,3900,Dresden
8011298,8012394,6,8,626,195,3540,Dresden
8011298,8013247,2,8,555,0,3870,Dresden
8011320,8011320,23,34,118,45,510,Dresden
8011320,8011425,10,17,115,30,450,Dresden
8011320,8012503,11,17,108,60,480,Dresden
8011398,8010163,7,9,533,60,3840,Dresden
8011398,8011398,14,18,567,75,3870,Dresden
8011398,8012079,6,8,641,225,3540,Dresden
8011398,8013247,1,1,360,360,360,Dresden
8011399,8011417,10,20,183,15,1440,Dresden
8011416,8011416,68,82,299,120,2250,Dresden
8011416,8011423,25,41,337,90,2250,Dresden
8011416,8013444,38,41,217,90,1230,Dresden
8011417,8010088,11,20,198,30,1440,Dresden
8011417,8011399,16,20,228,30,1530,Dresden
8011417,8011417,26,40,212,30,1530,Dresden
8011418,8010088,29,56,95,30,1530,Dresden
8011418,8011418,58,112,101,30,1560,Dresden
8011418,8013444,26,40,147,30,1470,Dresden
8011419,8011419,24,34,114,45,510,Dresden
8011419,8011421,15,17,129,60,510,Dresden
8011419,8013475,9,17,111,30,420,Dresden
8011420,8011420,78,84,295,105,2220,Dresden
8011420,8011422,42,42,239,120,1200,Dresden
8011420,8011424,40,42,381,150,2220,Dresden
8011421,8011419,8,17,97,0,390,Dresden
8011421,8011421,18,34,105,30,480,Dresden
8011421,8011425,8,17,92,0,450,Dresden
8011422,8011420,39,42,371,120,2220,Dresden
8011422,8011422,81,84,291,105,2190,Dresden
8011422,8011428,42,42,232,105,1170,Dresden
8011423,8011416,41,41,260,120,1320,Dresden
8011423,8011423,71,82,292,90,2250,Dresden
8011423,8011427,30,41,359,120,2280,Dresden
8011424,8011420,41,42,218,90,1170,Dresden
8011424,8011424,81,84,296,90,2220,Dresden
8011424,8011426,35,42,365,120,2220,Dresden
8011425,8011320,12,17,104,30,480,Dresden
8011425,8011421,12,17,132,60,450,Dresden
8011425,8011425,24,34,115,30,450,Dresden
8011426,8011424,30,42,188,60,1140,Dresden
8011426,8011426,77,84,290,90,2250,Dresden
8011426,8011431,38,39,416,210,2250,Dresden
8011427,8010292,38,41,386,120,2340,Dresden
8011427,8011423,36,41,219,90,1260,Dresden
8011427,8011427,74,82,291,90,2310,Dresden
8011428,8010163,41,42,241,120,1170,Dresden
8011428,8011422,36,42,348,105,2160,Dresden
8011428,8011428,78,84,291,120,2160,Dresden
8011451,8011451,34,40,516,120,3150,Dresden
8011451,8012044,17,20,471,75,2820,Dresden
8011451,8013114,18,20,554,240,3120,Dresden
8011563,8011563,16,20,160,135,480,Dresden
8011563,8012681,9,10,165,120,480,Dresden
8011563,8013368,7,10,180,225,450,Dresden
8011569,8010116,29,40,262,30,2850,Dresden
8011569,8011569,62,80,268,30,3090,Dresden
8011569,8013445,33,40,284,60,3060,Dresden
8011570,8010116,37,40,292,60,3090,Dresden
8011570,8011570,55,80,271,30,3090,Dresden
8011570,8013114,31,40,278,60,2850,Dresden
8011609,8011019,5,9,410,30,3390,Dresden
8011609,8011609,7,18,427,0,3840,Dresden
8011609,8011825,1,9,427,0,3840,Dresden
8011636,8011091,2,8,424,0,3150,Dresden
8011636,8011636,9,18,472,15,3870,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,2,8,548,0,3810,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,40,40,298,255,1770,Dresden
8011637,8012523,20,20,285,255,660,Dresden
8011637,8013461,20,20,309,240,1740,Dresden
8011656,8010131,14,17,349,30,1710,Dresden
8011656,8011656,25,34,289,75,1680,Dresden
8011656,8011799,11,17,206,30,1110,Dresden
8011676,8011676,7,16,321,0,3360,Dresden
8011676,8012662,2,8,229,0,1800,Dresden
8011676,8013168,6,8,638,180,3360,Dresden
8011712,8011712,13,16,381,90,4350,Dresden
8011712,8012680,6,8,679,90,4320,Dresden
8011712,8013124,7,8,90,105,150,Dresden
8011749,8010285,25,27,206,210,420,Dresden
8011749,8011749,50,54,181,150,720,Dresden
8011749,8012145,15,17,180,120,600,Dresden
8011749,8013368,9,10,147,120,450,Dresden
8011795,8011795,24,37,216,90,1110,Dresden
8011795,8012767,9,19,237,0,1140,Dresden
8011795,8013165,15,18,192,105,570,Dresden
8011799,8011656,14,17,367,60,1620,Dresden
8011825,8011609,6,9,413,30,3360,Dresden
8011825,8011825,3,18,397,0,3810,Dresden
8011825,8012170,1,9,427,0,3840,Dresden
8011855,8010091,0,7,0,0,0,Dresden
8011855,8011855,0,14,0,0,0,Dresden
8011855,8013057,0,7,0,0,0,Dresden
8011861,8011861,7,32,15,0,210,Dresden
8011861,8012596,1,16,6,0,120,Dresden
8011861,8013268,2,16,15,0,180,Dresden
8011922,8010177,2,9,27,0,240,Dresden
8011922,8011922,5,18,22,0,240,Dresden
8011922,8012250,2,9,7,0,30,Dresden
8011988,8011199,1,20,2,0,30,Dresden
8012044,8011451,18,20,552,270,3150,Dresden
8012044,8012044,35,40,520,135,3150,Dresden
8012044,8012483,19,20,520,120,2880,Dresden
8012047,8012047,7,18,27,0,120,Dresden
8012047,8012391,4,9,20,0,60,Dresden
8012047,8013166,3,9,27,0,120,Dresden
8012061,8010131,18,27,229,60,1080,Dresden
8012061,8010174,14,19,289,60,1230,Dresden
8012061,8012061,42,55,219,60,1260,Dresden
8012061,8013493,7,9,50,60,90,Dresden
8012067,8012174,1,2,15,15,30,Dresden
8012072,8012072,66,76,411,120,2670,Dresden
8012072,8012138,35,38,361,120,2010,Dresden
8012079,8011398,4,8,566,15,3900,Dresden
8012079,8012079,10,16,604,60,3900,Dresden
8012079,8013247,6,8,630,210,3540,Dresden
8012105,8012105,18,18,802,210,5100,Dresden
8012105,8012719,8,8,476,180,1920,Dresden
8012105,8012888,9,9,1283,210,5070,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,0,1,0,0,0,Dresden
8012138,8012072,37,38,426,195,1770,Dresden
8012138,8012138,69,76,349,180,2100,Dresden
8012138,8013022,28,38,356,60,2070,Dresden
8012145,8011749,16,17,108,90,420,Dresden
8012145,8012145,32,34,134,75,630,Dresden
8012145,8012565,16,17,206,150,660,Dresden
8012150,8010088,3,20,10,0,120,Dresden
8012150,8012150,10,40,13,0,90,Dresden
8012150,8012699,5,20,10,0,60,Dresden
8012163,8010249,0,7,0,0,0,Dresden
8012163,8012163,0,14,0,0,0,Dresden
8012163,8012164,0,7,0,0,0,Dresden
8012164,8012163,0,7,0,0,0,Dresden
8012164,8012164,0,14,0,0,0,Dresden
8012164,8013057,0,7,0,0,0,Dresden
8012170,8011095,1,8,491,0,3930,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,6,9,387,30,3150,Dresden
8012170,8012170,7,18,420,0,3930,Dresden
8012174,8012067,1,2,30,30,60,Dresden
8012174,8012174,2,4,15,15,30,Dresden
8012174,8012595,0,2,0,0,0,Dresden
8012175,8010171,9,17,41,30,240,Dresden
8012175,8012175,20,34,71,30,420,Dresden
8012175,8012942,9,17,94,30,450,Dresden
8012249,8010091,0,7,0,0,0,Dresden
8012249,8012249,0,14,0,0,0,Dresden
8012249,8012641,0,7,0,0,0,Dresden
8012250,8011922,3,9,27,0,150,Dresden
8012250,8012250,3,18,7,0,60,Dresden
8012250,8013166,1,9,7,0,60,Dresden
8012391,8012047,5,9,37,30,150,Dresden
8012391,8012391,8,18,27,0,180,Dresden
8012391,8012628,3,9,17,0,60,Dresden
8012394,8011298,2,8,551,0,3870,Dresden
8012394,8012394,8,16,589,30,3840,Dresden
8012394,8012497,6,8,626,210,3540,Dresden
8012482,8010285,30,30,252,180,1740,Dresden
8012482,8012482,56,60,233,180,1740,Dresden
8012482,8013267,27,30,238,210,600,Dresden
8012497,8012394,2,8,551,0,3870,Dresden
8012497,8012497,10,16,592,30,3900,Dresden
8012497,8012535,5,8,615,180,3540,Dresden
8012503,8011320,14,17,152,60,510,Dresden
8012503,8012503,25,34,120,60,480,Dresden
8012503,8013490,11,17,102,60,480,Dresden
8012523,8010285,19,20,222,195,540,Dresden
8012523,8011637,20,20,315,255,1770,Dresden
8012523,8012523,39,40,274,225,1740,Dresden
8012535,8011636,6,8,615,180,3510,Dresden
8012535,8012497,4,8,562,15,3870,Dresden
8012535,8012535,7,16,585,0,3840,Dresden
8012594,8012594,1,4,8,0,30,Dresden
8012594,8012595,0,2,0,0,0,Dresden
8012594,8012596,0,2,0,0,0,Dresden
8012595,8012174,0,2,0,0,0,Dresden
8012595,8012594,1,2,15,15,30,Dresden
8012595,8012595,1,4,8,0,30,Dresden
8012596,8011861,3,16,13,0,120,Dresden
8012596,8012594,1,2,15,15,30,Dresden
8012596,8012596,0,4,0,0,0,Dresden
