from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,126,189,82,30,1140,Dresden
8010072,8010292,14,20,170,60,750,Dresden
8010072,8012471,27,45,102,60,1170,Dresden
8010072,8012701,24,45,63,30,540,Dresden
8010072,8013267,37,49,61,30,270,Dresden
8010072,8013444,14,17,81,90,180,Dresden
8010072,8013490,14,20,38,30,150,Dresden
8010088,8010088,74,166,51,0,1230,Dresden
8010088,8011417,17,39,64,0,1260,Dresden
8010088,8011418,48,83,70,30,570,Dresden
8010088,8012150,20,29,44,30,210,Dresden
8010088,8013269,8,18,13,0,30,Dresden
8010091,8010091,19,34,24,30,60,Dresden
8010091,8011855,1,17,-2,0,30,Dresden
8010091,8012249,6,17,16,0,60,Dresden
8010116,8010116,40,72,148,30,3480,Dresden
8010116,8011569,19,36,172,30,3480,Dresden
8010116,8011570,20,36,119,30,3240,Dresden
8010131,8010131,21,34,30,30,120,Dresden
8010131,8011656,5,18,18,0,120,Dresden
8010131,8012061,18,31,33,30,90,Dresden
8010163,8010163,107,160,75,30,1110,Dresden
8010163,8011398,8,18,47,0,360,Dresden
8010163,8011428,30,80,40,0,1200,Dresden
8010163,8011843,48,80,86,60,660,Dresden
8010174,8010174,18,40,25,0,120,Dresden
8010174,8012061,12,20,26,30,120,Dresden
8010174,8013165,9,20,27,0,120,Dresden
8010177,8011922,1,11,8,0,90,Dresden
8010177,8012942,10,17,28,30,90,Dresden
8010249,8010249,3,23,-9,0,30,Dresden
8010249,8012113,1,12,40,0,480,Dresden
8010249,8012163,0,17,-18,0,0,Dresden
8010272,8010272,49,78,80,60,510,Dresden
8010272,8011844,16,80,23,0,480,Dresden
8010272,8012540,32,39,132,120,540,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,61,99,77,30,750,Dresden
8010285,8011749,14,29,42,0,240,Dresden
8010285,8012482,25,33,128,30,750,Dresden
8010285,8012523,7,20,40,0,180,Dresden
8010285,8013267,10,17,41,30,150,Dresden
8010292,8010072,6,20,15,0,120,Dresden
8010292,8010292,84,130,90,30,1110,Dresden
8010292,8011427,22,45,56,0,540,Dresden
8010292,8012700,29,45,103,60,1140,Dresden
8010292,8013444,13,20,144,75,720,Dresden
8010370,8010370,12,38,19,0,180,Dresden
8010370,8012767,6,20,18,0,150,Dresden
8010370,8012870,8,19,21,0,120,Dresden
8010393,8011878,2,18,10,0,120,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,9,18,53,30,240,Dresden
8011039,8012959,9,9,87,30,240,Dresden
8011039,8013168,1,9,3,0,30,Dresden
8011091,8011091,4,36,17,0,300,Dresden
8011091,8011095,4,18,37,0,300,Dresden
8011091,8011636,1,18,2,0,30,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,4,36,18,0,300,Dresden
8011095,8012170,4,18,32,0,300,Dresden
8011298,8011298,9,36,35,0,300,Dresden
8011298,8012394,6,18,38,0,330,Dresden
8011298,8013247,5,18,28,0,270,Dresden
8011320,8011320,30,41,58,30,330,Dresden
8011320,8011425,17,21,41,30,210,Dresden
8011320,8012503,11,20,57,30,330,Dresden
8011398,8010163,13,18,78,30,360,Dresden
8011398,8011398,15,36,46,0,330,Dresden
8011398,8012079,4,18,23,0,300,Dresden
8011399,8011417,11,39,15,0,180,Dresden
8011416,8011416,68,90,99,60,1110,Dresden
8011416,8011423,24,45,86,30,1140,Dresden
8011416,8013444,35,45,71,30,510,Dresden
8011417,8010088,18,39,37,0,390,Dresden
8011417,8011399,20,39,71,30,1230,Dresden
8011417,8011417,31,78,48,0,1260,Dresden
8011418,8010088,45,83,44,30,1230,Dresden
8011418,8011418,110,166,63,30,1230,Dresden
8011418,8013444,51,64,76,30,630,Dresden
8011419,8011419,34,41,60,30,360,Dresden
8011419,8011421,20,20,99,60,360,Dresden
8011419,8013475,14,21,36,30,180,Dresden
8011420,8011420,103,160,68,30,1320,Dresden
8011420,8011422,53,80,86,60,660,Dresden
8011420,8011424,52,80,66,30,1320,Dresden
8011421,8011419,14,21,29,30,150,Dresden
8011421,8011421,29,41,54,30,330,Dresden
8011421,8011425,14,20,80,60,330,Dresden
8011422,8011420,35,80,54,0,1320,Dresden
8011422,8011422,94,160,65,30,1290,Dresden
8011422,8011428,60,80,90,60,690,Dresden
8011423,8011416,40,45,117,90,480,Dresden
8011423,8011423,70,90,94,30,1140,Dresden
8011423,8011427,29,45,103,60,1140,Dresden
8011424,8011420,70,80,88,60,660,Dresden
8011424,8011424,129,160,76,30,1320,Dresden
8011424,8011426,44,80,57,30,1290,Dresden
8011425,8011320,14,20,68,30,330,Dresden
8011425,8011421,15,21,44,30,210,Dresden
8011425,8011425,31,41,63,30,360,Dresden
8011426,8011424,39,80,60,0,600,Dresden
8011426,8011426,103,160,65,30,1290,Dresden
8011426,8011431,60,76,85,60,1290,Dresden
8011426,8013444,1,1,120,120,120,Dresden
8011427,8010292,41,45,127,60,1110,Dresden
8011427,8011423,28,45,74,60,510,Dresden
8011427,8011427,70,90,91,30,1140,Dresden
8011428,8010163,65,80,98,60,690,Dresden
8011428,8011422,30,80,44,0,1290,Dresden
8011428,8011428,95,160,69,30,1260,Dresden
8011451,8011451,22,40,191,30,3570,Dresden
8011451,8012044,11,20,58,30,630,Dresden
8011451,8013114,12,20,339,30,3600,Dresden
8011563,8011563,19,24,49,30,150,Dresden
8011563,8012681,5,12,32,0,120,Dresden
8011563,8013368,12,12,75,60,120,Dresden
8011569,8010116,21,36,120,30,3240,Dresden
8011569,8011569,47,75,166,30,3480,Dresden
8011569,8013114,1,1,1170,1170,1170,Dresden
8011569,8013445,26,38,183,30,3480,Dresden
8011570,8010116,16,36,172,0,3480,Dresden
8011570,8011570,34,72,146,0,3480,Dresden
8011570,8013114,15,40,99,0,3240,Dresden
8011609,8011019,3,18,22,0,270,Dresden
8011609,8011609,7,36,18,0,300,Dresden
8011609,8011825,3,18,10,0,60,Dresden
8011636,8011091,4,18,33,0,300,Dresden
8011636,8011636,8,36,27,0,300,Dresden
8011636,8012535,3,18,25,0,270,Dresden
8011637,8011637,30,40,146,90,600,Dresden
8011637,8012523,20,20,228,150,600,Dresden
8011637,8013461,20,20,124,60,690,Dresden
8011656,8010131,16,18,60,30,210,Dresden
8011656,8011656,28,36,48,30,180,Dresden
8011656,8011799,11,18,42,30,150,Dresden
8011676,8011676,5,18,32,0,180,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,5,9,67,60,180,Dresden
8011712,8011712,18,28,55,45,120,Dresden
8011712,8012680,11,14,54,45,120,Dresden
8011712,8013124,7,14,45,15,150,Dresden
8011749,8010285,28,30,72,60,210,Dresden
8011749,8011749,41,56,40,30,150,Dresden
8011749,8012145,9,17,19,30,60,Dresden
8011749,8013368,8,11,52,30,150,Dresden
8011795,8011795,7,40,14,0,210,Dresden
8011795,8012767,2,20,3,0,30,Dresden
8011795,8013165,5,20,22,0,180,Dresden
8011799,5100244,3,18,8,0,90,Dresden
8011799,8011656,8,18,35,0,150,Dresden
8011799,8011799,17,36,20,0,120,Dresden
8011825,8011609,4,18,32,0,300,Dresden
8011825,8011825,6,36,16,0,300,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,1,17,0,0,30,Dresden
8011855,8011855,1,34,-1,0,30,Dresden
8011855,8013057,4,17,9,0,60,Dresden
8011861,8011861,13,36,42,0,540,Dresden
8011861,8012596,3,18,23,0,300,Dresden
8011861,8013268,2,18,57,0,540,Dresden
8011922,8010177,2,11,5,0,30,Dresden
8011922,8011922,3,22,8,0,60,Dresden
8011922,8012250,1,11,3,0,30,Dresden
8011988,8011199,7,29,20,0,150,Dresden
8012044,8011451,10,20,322,15,3570,Dresden
8012044,8012044,18,40,184,0,3570,Dresden
8012044,8012483,13,20,51,30,570,Dresden
8012047,8012047,4,22,7,0,60,Dresden
8012047,8012391,2,11,8,0,60,Dresden
8012047,8013166,3,11,14,0,60,Dresden
8012061,8010131,11,31,20,0,120,Dresden
8012061,8010174,16,20,45,45,120,Dresden
8012061,8012061,35,62,32,30,150,Dresden
8012061,8013493,5,11,35,0,180,Dresden
8012067,8012174,1,18,2,0,30,Dresden
8012072,8012072,50,78,67,30,510,Dresden
8012072,8012105,14,18,73,30,300,Dresden
8012072,8012138,15,39,29,0,180,Dresden
8012079,8011398,3,18,25,0,270,Dresden
8012079,8012079,5,36,20,0,300,Dresden
8012079,8013247,6,18,35,0,330,Dresden
8012105,8012072,17,19,44,30,120,Dresden
8012105,8012105,25,57,44,0,480,Dresden
8012105,8012719,5,9,50,30,180,Dresden
8012105,8012888,16,28,81,30,600,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,1,24,20,0,480,Dresden
8012113,8012959,2,12,42,0,480,Dresden
8012138,8012072,27,39,95,30,480,Dresden
8012138,8012138,61,78,80,30,510,Dresden
8012138,8013022,30,39,55,30,210,Dresden
8012145,8011749,14,17,90,90,270,Dresden
8012145,8012145,30,34,64,30,270,Dresden
8012145,8012565,16,17,48,60,90,Dresden
8012150,8010088,17,29,55,30,240,Dresden
8012150,8012150,29,58,39,15,240,Dresden
8012150,8012699,16,29,39,30,240,Dresden
8012163,8010249,8,17,23,0,60,Dresden
8012163,8012163,8,34,12,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,6,17,14,0,60,Dresden
8012164,8012164,2,34,3,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,3,18,5,0,30,Dresden
8012170,8011825,4,18,32,0,300,Dresden
8012170,8012170,7,36,18,0,300,Dresden
8012174,8012067,6,18,25,0,240,Dresden
8012174,8012174,7,36,12,0,210,Dresden
8012174,8012595,1,18,2,0,30,Dresden
8012175,8010171,13,17,37,30,90,Dresden
8012175,8012175,23,35,45,30,210,Dresden
8012175,8012942,7,18,32,0,240,Dresden
8012249,8010091,16,17,97,90,150,Dresden
8012249,8012249,22,34,35,30,90,Dresden
8012249,8012641,10,17,23,30,90,Dresden
8012250,8011922,2,11,8,0,60,Dresden
8012250,8012250,2,22,1,0,30,Dresden
8012250,8013166,2,11,8,0,60,Dresden
8012391,8012047,3,11,14,0,90,Dresden
8012391,8012391,5,22,14,0,120,Dresden
8012391,8012628,5,11,16,0,60,Dresden
8012394,8011298,5,18,33,0,300,Dresden
8012394,8012394,10,36,38,0,360,Dresden
8012394,8012497,7,18,47,0,360,Dresden
8012482,8010285,26,32,87,90,270,Dresden
8012482,8012482,45,65,100,30,720,Dresden
8012482,8013267,17,33,104,30,690,Dresden
8012497,8012394,3,18,25,0,270,Dresden
8012497,8012497,12,36,34,0,330,Dresden
8012497,8012535,4,18,30,0,300,Dresden
8012503,8011320,15,21,47,30,180,Dresden
8012503,8012503,26,41,45,30,330,Dresden
8012503,8013490,12,20,72,30,360,Dresden
8012523,8010285,15,20,162,60,630,Dresden
8012523,8011637,9,20,62,0,240,Dresden
8012523,8012523,26,40,121,60,570,Dresden
8012535,8011636,5,18,33,0,300,Dresden
8012535,8012497,5,18,28,0,270,Dresden
8012535,8012535,5,36,24,0,300,Dresden
8012594,8012594,5,36,14,0,390,Dresden
8012594,8012595,3,18,20,0,300,Dresden
8012594,8012596,0,18,-12,0,0,Dresden
8012595,8012174,6,18,22,0,210,Dresden
8012595,8012594,2,18,3,0,30,Dresden
8012595,8012595,8,36,14,0,240,Dresden
8012596,8011861,9,18,70,15,540,Dresden
8012596,8012594,8,18,35,0,390,Dresden
8012596,8012596,8,36,23,0,330,Dresden
8012628,8012391,2,11,16,0,120,Dresden
8012628,8012628,7,22,16,0,120,Dresden
8012628,8013493,1,11,5,0,60,Dresden
8012640,8010272,16,17,53,30,120,Dresden
8012640,8012640,22,34,34,30,120,Dresden
8012640,8012641,8,17,16,0,60,Dresden
8012641,8012249,1,17,2,0,30,Dresden
8012641,8012640,10,17,25,30,90,Dresden
8012641,8012641,18,34,20,30,90,Dresden
8012662,8011676,5,9,63,60,180,Dresden
8012662,8012662,5,18,32,0,180,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,3,9,20,0,60,Dresden
8012699,8012036,8,20,40,0,240,Dresden
8012699,8012150,16,29,49,30,270,Dresden
8012699,8012699,37,58,53,30,270,Dresden
8012719,8012105,7,9,60,30,240,Dresden
8012719,8012662,5,9,63,60,180,Dresden
8012719,8012719,5,18,32,0,180,Dresden
8012767,8010370,6,20,15,0,90,Dresden
8012767,8011795,5,20,16,0,150,Dresden
