from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,-30,-30,0,Dresden
8010072,8010072,162,200,183,75,2130,Dresden
8010072,8010292,18,20,340,255,1350,Dresden
8010072,8012471,38,46,301,150,2100,Dresden
8010072,8012701,35,46,149,60,1560,Dresden
8010072,8013267,45,54,119,45,1770,Dresden
8010072,8013490,19,21,101,60,510,Dresden
8010088,8010088,95,174,92,30,1650,Dresden
8010088,8011417,22,39,101,30,1170,Dresden
8010088,8011418,46,87,78,30,1650,Dresden
8010088,8012150,22,30,117,60,990,Dresden
8010088,8013269,13,18,182,30,1770,Dresden
8010091,8010091,19,34,42,30,390,Dresden
8010091,8011855,2,17,26,0,360,Dresden
8010091,8012249,11,17,88,60,810,Dresden
8010116,8010116,31,82,76,0,1170,Dresden
8010116,8011569,12,41,55,0,720,Dresden
8010116,8011570,11,41,83,0,1140,Dresden
8010131,8010131,32,35,273,210,2010,Dresden
8010131,8011656,14,18,310,225,1920,Dresden
8010131,8012061,24,31,185,60,1920,Dresden
8010163,8010163,113,160,166,60,2100,Dresden
8010163,8011398,10,18,163,75,690,Dresden
8010163,8011428,42,80,124,30,2070,Dresden
8010163,8011843,56,80,183,60,1680,Dresden
8010174,8010174,36,41,318,240,2190,Dresden
8010174,8012061,16,21,326,270,2100,Dresden
8010174,8013165,16,20,298,195,1770,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,10,17,28,30,90,Dresden
8010249,8010249,8,23,7,0,480,Dresden
8010249,8012113,3,12,58,0,720,Dresden
8010249,8012163,2,17,-34,0,270,Dresden
8010272,8010272,59,78,225,105,2130,Dresden
8010272,8011844,32,80,125,0,2100,Dresden
8010272,8012540,35,39,272,120,1680,Dresden
8010272,8012640,7,17,32,0,330,Dresden
8010285,8010285,84,108,148,90,1920,Dresden
8010285,8011749,24,34,136,75,1950,Dresden
8010285,8012482,31,37,210,90,1170,Dresden
8010285,8012523,13,20,108,45,390,Dresden
8010285,8013267,14,17,69,60,180,Dresden
8010292,8010072,9,20,51,0,300,Dresden
8010292,8010292,104,132,222,90,2100,Dresden
8010292,8011427,29,46,146,60,1560,Dresden
8010292,8012700,37,46,289,120,2100,Dresden
8010292,8013444,13,20,316,195,1410,Dresden
8010370,8010370,37,41,325,270,1950,Dresden
8010370,8012767,19,21,307,210,1860,Dresden
8010370,8012870,17,20,342,300,1770,Dresden
8010393,8011878,4,18,25,0,240,Dresden
8011019,8011609,10,18,197,30,960,Dresden
8011039,8011039,13,18,325,195,1140,Dresden
8011039,8012959,9,9,523,540,1080,Dresden
8011039,8013168,5,9,103,30,420,Dresden
8011091,8011091,19,36,302,75,2340,Dresden
8011091,8011095,10,18,318,90,2340,Dresden
8011091,8011636,10,18,280,45,1380,Dresden
8011095,8011091,9,18,287,30,1500,Dresden
8011095,8011095,21,36,301,60,2340,Dresden
8011095,8012170,12,18,318,60,2310,Dresden
8011298,8011298,27,36,264,120,1200,Dresden
8011298,8012394,11,18,227,120,1140,Dresden
8011298,8013247,16,18,297,120,1170,Dresden
8011320,8011320,32,42,97,60,540,Dresden
8011320,8011425,18,21,93,30,510,Dresden
8011320,8012503,14,21,91,60,300,Dresden
8011398,8010163,15,18,297,105,1230,Dresden
8011398,8011398,23,36,249,105,1200,Dresden
8011398,8012079,10,18,210,90,1140,Dresden
8011399,8011417,20,39,45,30,930,Dresden
8011416,8011416,80,92,232,120,2040,Dresden
8011416,8011423,31,46,259,90,2040,Dresden
8011416,8013444,36,46,172,90,1680,Dresden
8011417,8010088,22,39,52,30,990,Dresden
8011417,8011399,28,39,106,30,1140,Dresden
8011417,8011417,48,78,79,30,1170,Dresden
8011418,8010088,54,87,108,30,1230,Dresden
8011418,8011418,112,174,99,30,1680,Dresden
8011418,8013444,50,69,70,30,1050,Dresden
8011419,8011419,36,42,89,30,510,Dresden
8011419,8011421,20,21,104,60,330,Dresden
8011419,8013475,16,21,91,60,540,Dresden
8011420,8011420,120,160,155,60,2220,Dresden
8011420,8011422,61,80,172,60,1680,Dresden
8011420,8011424,64,80,163,45,2220,Dresden
8011421,8011419,15,21,76,30,480,Dresden
8011421,8011421,38,42,99,45,510,Dresden
8011421,8011425,21,21,117,60,360,Dresden
8011422,8011420,42,80,134,30,2220,Dresden
8011422,8011422,107,160,147,60,2130,Dresden
8011422,8011428,64,80,174,90,1680,Dresden
8011423,8011416,39,46,203,120,1680,Dresden
8011423,8011423,77,92,228,90,2070,Dresden
8011423,8011427,36,46,280,135,2070,Dresden
8011424,8011420,71,80,170,60,1650,Dresden
8011424,8011424,139,160,165,60,2220,Dresden
8011424,8011426,58,80,153,30,2220,Dresden
8011425,8011320,14,21,81,60,300,Dresden
8011425,8011421,20,21,106,60,540,Dresden
8011425,8011425,35,42,97,60,510,Dresden
8011426,8011424,54,80,143,60,1620,Dresden
8011426,8011426,125,160,156,60,2220,Dresden
8011426,8011431,70,77,187,60,2160,Dresden
8011427,8010292,42,46,311,150,2100,Dresden
8011427,8011423,37,46,168,75,1620,Dresden
8011427,8011427,79,92,226,90,2070,Dresden
8011428,8010163,66,80,180,90,1680,Dresden
8011428,8011422,41,80,123,30,2070,Dresden
8011428,8011428,109,160,150,60,2070,Dresden
8011451,8011451,30,40,64,30,450,Dresden
8011451,8012044,14,20,39,30,390,Dresden
8011451,8013114,16,20,106,60,480,Dresden
8011563,8011563,20,25,98,90,330,Dresden
8011563,8012681,8,13,95,60,300,Dresden
8011563,8013368,12,12,125,120,360,Dresden
8011569,8010116,17,41,94,0,1140,Dresden
8011569,8011569,32,82,77,0,1140,Dresden
8011569,8013445,19,41,66,0,780,Dresden
8011570,8010116,15,41,61,0,750,Dresden
8011570,8011570,27,82,73,0,1110,Dresden
8011570,8013114,16,41,93,0,1170,Dresden
8011609,8011019,11,18,278,90,1680,Dresden
8011609,8011609,20,36,278,45,2310,Dresden
8011609,8011825,12,18,278,60,1380,Dresden
8011636,8011091,10,18,282,90,1770,Dresden
8011636,8011636,25,36,248,90,1230,Dresden
8011636,8012535,12,18,267,120,1170,Dresden
8011637,8011637,36,40,248,150,1230,Dresden
