from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,144,191,185,60,3420,Dresden
8010072,8010292,16,20,144,60,1080,Dresden
8010072,8012471,34,45,328,120,3420,Dresden
8010072,8012701,24,45,105,30,1260,Dresden
8010072,8013267,41,50,172,60,2070,Dresden
8010072,8013444,16,17,233,90,1740,Dresden
8010072,8013490,16,21,77,30,420,Dresden
8010088,8010088,62,172,38,0,750,Dresden
8010088,8011417,20,39,44,30,240,Dresden
8010088,8011418,42,86,32,0,540,Dresden
8010088,8012150,8,29,73,0,750,Dresden
8010088,8013269,5,18,38,0,420,Dresden
8010091,8010091,15,34,18,0,180,Dresden
8010091,8011855,1,17,5,0,90,Dresden
8010091,8012249,7,17,28,0,180,Dresden
8010116,8010116,47,81,66,30,1350,Dresden
8010116,8011569,16,41,80,0,1380,Dresden
8010116,8011570,25,40,46,30,300,Dresden
8010131,8010131,29,34,52,30,210,Dresden
8010131,8011656,18,18,68,30,210,Dresden
8010131,8012061,21,31,41,30,120,Dresden
8010163,8010163,105,152,104,60,2400,Dresden
8010163,8011398,10,18,40,30,150,Dresden
8010163,8011428,33,76,77,0,2370,Dresden
8010163,8011843,50,76,102,60,1710,Dresden
8010174,8010174,29,40,46,30,300,Dresden
8010174,8012061,12,20,44,30,210,Dresden
8010174,8013165,11,20,38,30,210,Dresden
8010177,8011922,6,11,44,30,150,Dresden
8010177,8012942,10,17,23,30,60,Dresden
8010249,8012163,2,17,21,0,330,Dresden
8010272,8010272,52,78,153,30,1830,Dresden
8010272,8011844,23,76,87,0,2400,Dresden
8010272,8012540,18,39,196,0,3600,Dresden
8010272,8012640,2,17,4,0,30,Dresden
8010285,8010285,71,101,140,60,2100,Dresden
8010285,8011749,18,30,212,45,2130,Dresden
8010285,8012482,24,34,95,60,540,Dresden
8010285,8012523,11,20,102,60,780,Dresden
8010285,8013267,15,17,111,60,540,Dresden
8010292,8010072,9,20,48,0,510,Dresden
