from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,149,191,117,60,1260,Dresden
8010072,8012471,27,45,110,60,1140,Dresden
8010072,8012701,31,45,75,60,360,Dresden
8010072,8013267,40,50,107,30,930,Dresden
8010072,8013444,35,37,143,120,510,Dresden
8010072,8013490,18,21,116,30,750,Dresden
8010088,8010088,62,174,19,0,420,Dresden
8010088,8011417,24,39,26,30,90,Dresden
8010088,8011418,37,87,28,0,420,Dresden
8010088,8012150,11,30,14,0,60,Dresden
8010088,8013269,4,18,7,0,30,Dresden
8010091,8010091,18,34,19,30,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,13,17,34,30,60,Dresden
8010116,8010116,48,82,43,30,270,Dresden
8010116,8011569,14,41,25,0,210,Dresden
8010116,8011570,27,41,55,30,270,Dresden
8010131,8010131,33,35,194,120,750,Dresden
8010131,8011656,15,18,185,75,720,Dresden
8010131,8012061,22,31,194,60,1440,Dresden
8010163,8010163,113,160,64,30,1020,Dresden
8010163,8011398,7,18,32,0,180,Dresden
8010163,8011428,26,80,18,0,210,Dresden
8010163,8011843,49,80,81,30,930,Dresden
8010174,8010174,31,41,155,90,990,Dresden
8010174,8012061,14,21,154,90,750,Dresden
8010174,8013165,13,20,171,60,960,Dresden
8010177,8011922,5,11,439,0,1800,Dresden
8010177,8012942,11,17,35,30,150,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,54,78,67,30,600,Dresden
8010272,8011844,11,80,12,0,240,Dresden
8010272,8012540,14,39,52,0,480,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,77,101,134,90,930,Dresden
8010285,8011749,17,30,158,45,1140,Dresden
8010285,8012482,31,34,148,90,690,Dresden
8010285,8012523,11,20,74,30,300,Dresden
8010285,8013267,15,17,113,60,510,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,60,91,93,60,1290,Dresden
8010292,8011427,26,45,72,60,360,Dresden
8010292,8012700,26,45,95,30,1260,Dresden
8010370,8010370,28,40,171,60,990,Dresden
8010370,8012767,16,21,161,60,840,Dresden
8010370,8012870,12,20,180,120,1020,Dresden
8011019,8011609,1,18,5,0,90,Dresden
8011039,8011039,8,18,103,0,660,Dresden
8011039,8012959,8,9,200,60,630,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,4,36,10,0,120,Dresden
8011091,8011095,5,18,17,0,120,Dresden
8011091,8011636,1,18,5,0,90,Dresden
8011095,8011091,1,18,7,0,120,Dresden
8011095,8011095,6,36,13,0,120,Dresden
8011095,8012170,5,18,13,0,120,Dresden
8011298,8011298,6,36,15,0,180,Dresden
8011298,8012394,5,18,20,0,180,Dresden
8011298,8013247,3,18,12,0,90,Dresden
8011320,8011320,35,41,143,60,930,Dresden
8011320,8011425,18,21,111,30,750,Dresden
8011320,8012503,14,20,142,60,930,Dresden
8011398,8010163,14,18,52,30,210,Dresden
8011398,8011398,15,36,26,0,180,Dresden
8011398,8012079,3,18,8,0,150,Dresden
8011399,8011417,11,39,15,0,240,Dresden
8011416,8011416,57,90,99,30,1020,Dresden
8011416,8011423,10,45,66,0,1020,Dresden
8011416,8013444,38,45,94,60,480,Dresden
8011417,8010088,17,39,23,0,240,Dresden
8011417,8011399,29,39,33,30,90,Dresden
8011417,8011417,40,78,27,30,240,Dresden
8011418,8010088,47,87,20,30,90,Dresden
8011418,8011418,103,174,31,30,390,Dresden
8011418,8013444,48,69,42,30,330,Dresden
8011419,8011419,33,41,133,30,930,Dresden
8011419,8011421,20,20,180,105,960,Dresden
8011419,8013475,12,21,117,30,720,Dresden
8011420,8011420,103,160,56,30,990,Dresden
8011420,8011422,50,80,85,60,1020,Dresden
8011420,8011424,57,80,42,30,300,Dresden
8011421,8011419,14,21,93,30,720,Dresden
8011421,8011421,32,41,132,30,930,Dresden
8011421,8011425,17,20,159,75,930,Dresden
8011422,8011420,36,80,32,0,300,Dresden
8011422,8011422,95,160,52,30,1020,Dresden
8011422,8011428,59,80,86,60,1020,Dresden
8011423,8011416,41,45,133,120,480,Dresden
8011423,8011423,66,90,95,30,1050,Dresden
8011423,8011427,25,45,88,30,1080,Dresden
8011424,8011420,66,80,83,60,990,Dresden
8011424,8011424,128,160,62,30,960,Dresden
8011424,8011426,45,80,34,30,300,Dresden
8011425,8011320,17,20,159,90,930,Dresden
8011425,8011421,18,21,129,60,780,Dresden
8011425,8011425,36,41,144,60,960,Dresden
8011426,8011424,34,80,54,0,900,Dresden
8011426,8011426,98,160,50,30,900,Dresden
8011426,8011431,61,77,59,60,420,Dresden
8011427,8010292,37,45,118,60,1320,Dresden
8011427,8011423,33,45,93,60,360,Dresden
8011427,8011427,71,90,94,30,1200,Dresden
8011428,8010163,68,80,95,60,1050,Dresden
8011428,8011422,28,80,20,0,240,Dresden
8011428,8011428,95,160,55,30,1020,Dresden
8011451,8011451,28,40,43,30,210,Dresden
8011451,8012044,11,20,21,30,60,Dresden
8011451,8013114,17,20,86,60,240,Dresden
8011563,8011563,21,24,130,75,630,Dresden
8011563,8012681,9,12,140,75,600,Dresden
8011563,8013368,12,12,128,75,420,Dresden
8011569,8010116,24,41,48,30,240,Dresden
8011569,8011569,46,82,39,30,240,Dresden
8011569,8013445,21,41,39,30,240,Dresden
8011570,8010116,25,41,31,30,240,Dresden
8011570,8011570,31,82,36,0,240,Dresden
8011570,8013114,20,41,45,0,240,Dresden
8011609,8011019,3,18,10,0,90,Dresden
8011609,8011609,6,36,12,0,120,Dresden
8011609,8011825,1,18,7,0,120,Dresden
8011636,8011091,3,18,13,0,120,Dresden
8011636,8011636,6,36,12,0,120,Dresden
8011636,8012535,3,18,10,0,90,Dresden
8011637,8011637,37,40,138,90,510,Dresden
8011637,8012523,20,20,156,120,540,Dresden
8011637,8013461,19,20,117,75,540,Dresden
8011656,8010131,15,18,218,180,810,Dresden
8011656,8011656,29,36,207,150,810,Dresden
8011656,8011799,14,18,182,105,750,Dresden
8011676,8011676,7,18,93,0,660,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,7,9,187,60,660,Dresden
8011712,8011712,23,28,89,60,630,Dresden
8011712,8012680,11,14,73,30,300,Dresden
8011712,8013124,13,14,43,30,90,Dresden
8011749,8010285,30,31,176,120,720,Dresden
8011749,8011749,56,58,138,60,1020,Dresden
8011749,8012145,17,17,146,60,900,Dresden
8011749,8013368,10,12,152,90,630,Dresden
8011795,8011795,27,41,160,60,960,Dresden
8011795,8012767,13,20,166,60,930,Dresden
8011795,8013165,15,21,166,90,870,Dresden
8011799,8011656,14,18,218,150,780,Dresden
8011825,8011609,5,18,17,0,120,Dresden
8011825,8011825,4,36,8,0,120,Dresden
8011825,8012170,1,18,5,0,90,Dresden
8011855,8010091,1,17,2,0,30,Dresden
8011855,8011855,0,34,0,0,0,Dresden
8011855,8013057,1,17,2,0,30,Dresden
8011861,8011861,14,36,13,0,60,Dresden
8011861,8012596,1,18,2,0,30,Dresden
8011861,8013268,3,18,7,0,60,Dresden
8011922,8010177,6,11,289,30,1380,Dresden
8011922,8011922,12,22,371,30,1800,Dresden
8011922,8012250,6,11,431,30,1770,Dresden
8011988,8011199,11,30,30,0,180,Dresden
8012044,8011451,11,20,56,30,210,Dresden
8012044,8012044,14,40,28,0,210,Dresden
8012044,8012483,14,20,21,30,30,Dresden
8012047,8012047,11,22,338,30,1680,Dresden
8012047,8012391,7,11,428,30,1650,Dresden
8012047,8013166,6,11,259,60,1380,Dresden
8012061,8010131,23,32,275,120,1530,Dresden
8012061,8010174,18,20,177,105,1020,Dresden
8012061,8012061,50,63,245,90,1560,Dresden
8012061,8013493,10,11,295,60,1440,Dresden
8012067,8012174,2,18,3,0,30,Dresden
8012072,8012072,50,78,57,30,480,Dresden
8012072,8012138,26,39,63,60,480,Dresden
8012079,8011398,3,18,12,0,90,Dresden
8012079,8012079,6,36,9,0,150,Dresden
8012079,8013247,5,18,20,0,180,Dresden
8012105,8012105,15,20,206,135,660,Dresden
8012105,8012719,7,9,190,60,660,Dresden
8012105,8012888,8,10,267,315,690,Dresden
8012113,8010249,1,12,5,0,60,Dresden
8012113,8012113,1,24,2,0,60,Dresden
8012113,8012959,2,12,5,0,30,Dresden
8012138,8012072,22,39,60,30,480,Dresden
8012138,8012138,46,78,53,30,450,Dresden
8012138,8013022,12,39,35,0,390,Dresden
8012145,8011749,17,17,180,150,630,Dresden
8012145,8012145,34,34,172,120,930,Dresden
8012145,8012565,17,17,176,120,960,Dresden
8012150,8010088,9,30,28,0,420,Dresden
8012150,8012150,16,60,16,0,390,Dresden
8012150,8012699,7,30,8,0,60,Dresden
8012163,8010249,4,17,9,0,60,Dresden
8012163,8012163,4,34,7,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,4,17,7,0,30,Dresden
8012164,8012164,0,34,0,0,0,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,1,18,7,0,120,Dresden
8012170,8011825,5,18,13,0,120,Dresden
8012170,8012170,6,36,10,0,120,Dresden
8012174,8012067,1,18,2,0,30,Dresden
8012174,8012174,2,36,2,0,60,Dresden
8012174,8012595,1,18,2,0,30,Dresden
8012175,8010171,14,17,51,30,150,Dresden
8012175,8012175,31,35,69,60,360,Dresden
8012175,8012942,12,18,65,30,360,Dresden
8012249,8010091,16,17,60,60,150,Dresden
8012249,8012249,29,34,34,30,90,Dresden
8012249,8012641,16,17,37,30,90,Dresden
8012250,8011922,6,11,300,60,1380,Dresden
8012250,8012250,12,22,344,30,1740,Dresden
8012250,8013166,5,11,423,0,1710,Dresden
8012391,8012047,7,11,265,60,1380,Dresden
8012391,8012391,14,22,344,45,1620,Dresden
8012391,8012628,8,11,425,30,1620,Dresden
8012394,8011298,3,18,13,0,120,Dresden
8012394,8012394,8,36,19,0,180,Dresden
8012394,8012497,5,18,27,0,180,Dresden
8012482,8010285,31,33,178,150,960,Dresden
8012482,8012482,61,67,153,90,960,Dresden
8012482,8013267,28,34,133,90,660,Dresden
8012497,8012394,3,18,12,0,90,Dresden
8012497,8012497,8,36,17,0,180,Dresden
8012497,8012535,3,18,17,0,180,Dresden
8012503,8011320,18,21,137,60,780,Dresden
8012503,8012503,35,41,133,30,930,Dresden
8012503,8013490,17,20,168,90,960,Dresden
8012523,8010285,17,20,114,90,450,Dresden
8012523,8011637,15,20,106,30,480,Dresden
8012523,8012523,32,40,115,60,510,Dresden
8012535,8011636,4,18,17,0,150,Dresden
8012535,8012497,3,18,12,0,90,Dresden
8012535,8012535,6,36,12,0,180,Dresden
8012594,8012594,1,36,1,0,30,Dresden
8012594,8012595,0,18,0,0,0,Dresden
8012594,8012596,0,18,-10,0,0,Dresden
8012595,8012174,0,18,-2,0,0,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,0,36,0,0,0,Dresden
8012596,8011861,11,18,22,30,60,Dresden
8012596,8012594,1,18,2,0,30,Dresden
8012596,8012596,1,36,-2,0,30,Dresden
8012628,8012391,8,11,270,60,1410,Dresden
8012628,8012628,16,22,352,60,1620,Dresden
8012628,8013493,6,11,417,30,1620,Dresden
8012640,8010272,17,17,65,60,210,Dresden
8012640,8012640,22,34,41,45,180,Dresden
8012640,8012641,7,17,14,0,60,Dresden
8012641,8012249,1,17,4,0,60,Dresden
8012641,8012640,16,17,39,30,90,Dresden
8012641,8012641,23,34,26,30,90,Dresden
8012662,8011676,7,9,187,60,660,Dresden
8012662,8012662,7,18,93,0,660,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,2,9,13,0,90,Dresden
8012699,8012036,1,21,1,0,30,Dresden
8012699,8012150,9,30,27,0,390,Dresden
8012699,8012699,21,60,22,0,420,Dresden
8012719,8012105,7,9,120,120,330,Dresden
8012719,8012662,7,9,187,60,660,Dresden
8012719,8012719,7,18,93,0,660,Dresden
8012767,8010370,13,20,183,90,960,Dresden
8012767,8011795,17,21,156,60,840,Dresden
8012767,8012767,30,41,168,60,930,Dresden
8012870,8010330,12,20,123,30,690,Dresden
8012870,8010370,12,20,148,45,780,Dresden
8012870,8012870,22,40,140,60,870,Dresden
8012888,8012105,9,10,204,105,660,Dresden
8012888,8012888,17,20,272,240,720,Dresden
8012888,8012898,8,10,321,360,720,Dresden
8012942,8010177,11,18,43,30,300,Dresden
8012942,8012175,15,17,56,60,150,Dresden
8012942,8012942,24,35,60,30,330,Dresden
8012975,8012975,23,38,48,30,510,Dresden
8012975,8013029,9,19,46,0,480,Dresden
8012975,8013381,14,14,103,60,300,Dresden
8013022,8012138,15,39,48,0,450,Dresden
8013022,8012540,12,39,41,0,420,Dresden
8013022,8013022,30,78,46,0,480,Dresden
8013057,8011855,0,17,0,0,0,Dresden
8013057,8012164,0,17,0,0,0,Dresden
8013057,8013057,1,34,1,0,30,Dresden
8013114,8010108,9,17,28,30,120,Dresden
