from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,90,90,90,Dresden
8010006,8012699,2,2,120,120,180,Dresden
8010072,8010072,150,200,166,60,2610,Dresden
8010072,8010292,19,20,386,285,1680,Dresden
8010072,8012471,27,46,144,45,2580,Dresden
8010072,8012701,31,46,147,60,2520,Dresden
8010072,8013267,43,54,123,75,750,Dresden
8010072,8013490,17,21,153,90,690,Dresden
8010088,8010088,102,174,76,30,1560,Dresden
8010088,8011417,29,39,95,30,2070,Dresden
8010088,8011418,55,87,91,30,1560,Dresden
8010088,8012150,21,30,96,30,630,Dresden
8010088,8013269,6,18,50,0,540,Dresden
8010091,8010091,11,34,16,0,90,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,7,17,16,0,60,Dresden
8010116,8010116,40,82,79,0,1200,Dresden
8010116,8011569,13,41,86,0,1200,Dresden
8010116,8011570,10,41,46,0,1020,Dresden
8010131,8010131,33,35,97,60,300,Dresden
8010131,8011656,11,18,68,30,300,Dresden
8010131,8012061,22,31,94,60,300,Dresden
8010163,8010163,111,160,91,30,1380,Dresden
8010163,8011398,8,18,65,0,630,Dresden
8010163,8011428,32,80,33,0,330,Dresden
8010163,8011843,55,80,122,60,1200,Dresden
8010174,8010174,31,41,84,60,300,Dresden
8010174,8012061,15,21,74,60,240,Dresden
8010174,8013165,16,20,80,60,300,Dresden
8010177,8011922,3,11,65,0,510,Dresden
8010177,8012942,11,17,30,30,90,Dresden
8010249,8010249,3,23,-149,-180,120,Dresden
8010249,8012113,1,12,-122,-150,60,Dresden
8010249,8012163,1,17,-111,0,180,Dresden
8010272,8010272,49,78,115,60,1050,Dresden
8010272,8011844,27,80,32,0,390,Dresden
8010272,8012540,30,39,173,120,1020,Dresden
8010272,8012640,5,17,9,0,30,Dresden
8010285,8010285,89,108,179,120,840,Dresden
8010285,8011749,28,34,153,90,870,Dresden
8010285,8012482,32,37,225,180,810,Dresden
8010285,8012523,15,20,110,60,540,Dresden
8010285,8013267,15,17,206,180,540,Dresden
8010292,8010072,11,20,74,30,600,Dresden
