from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,45,45,90,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,130,198,83,30,1770,Dresden
8010072,8010292,18,19,159,60,1410,Dresden
8010072,8012471,22,45,97,0,1740,Dresden
8010072,8012701,22,45,85,0,1620,Dresden
8010072,8013267,41,54,57,30,210,Dresden
8010072,8013444,1,1,300,300,300,Dresden
8010072,8013490,18,21,54,30,210,Dresden
8010088,8010088,82,172,60,0,1440,Dresden
8010088,8011417,14,39,26,0,240,Dresden
8010088,8011418,55,86,71,30,900,Dresden
8010088,8012150,19,29,107,30,1440,Dresden
8010088,8013269,13,18,58,30,360,Dresden
8010091,8010091,16,34,19,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,8,17,21,0,60,Dresden
8010116,8010116,40,82,136,0,2850,Dresden
8010116,8011569,11,41,128,0,2550,Dresden
8010116,8011570,16,41,127,0,2850,Dresden
8010131,8010131,30,34,65,45,240,Dresden
8010131,8011656,9,18,50,15,210,Dresden
8010131,8012061,23,30,62,60,390,Dresden
8010163,8010163,91,160,71,30,1470,Dresden
8010163,8011398,10,18,138,45,1500,Dresden
8010163,8011428,28,79,53,0,1740,Dresden
8010163,8011843,39,80,71,0,1320,Dresden
8010174,8010174,28,40,68,45,300,Dresden
8010174,8012061,13,20,76,45,300,Dresden
8010174,8013165,12,20,68,60,270,Dresden
8010177,8011922,4,11,74,0,540,Dresden
8010177,8012942,11,17,32,30,90,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,50,78,96,45,1350,Dresden
8010272,8011844,19,79,40,0,1140,Dresden
8010272,8012540,25,39,105,60,1320,Dresden
8010272,8012640,2,17,5,0,60,Dresden
8010285,8010285,68,108,71,30,1290,Dresden
8010285,8011749,12,34,41,0,270,Dresden
8010285,8012482,25,37,109,60,1320,Dresden
8010285,8012523,12,20,50,45,150,Dresden
8010285,8013267,10,17,41,30,180,Dresden
8010292,8010072,5,19,19,0,180,Dresden
8010292,8010292,78,128,97,30,1950,Dresden
8010292,8011427,18,45,89,0,2220,Dresden
8010292,8012700,24,45,97,30,1800,Dresden
8010292,8013444,10,19,112,30,1410,Dresden
8010370,8010370,24,38,88,60,360,Dresden
8010370,8012767,13,20,86,45,330,Dresden
8010370,8012870,11,19,84,60,300,Dresden
8010393,8011878,4,18,35,0,2220,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,11,18,87,60,480,Dresden
8011039,8012959,8,9,53,30,120,Dresden
8011039,8013168,2,9,93,0,480,Dresden
8011091,8011091,6,36,52,0,1320,Dresden
8011091,8011095,5,18,97,0,1320,Dresden
8011091,8011636,2,18,5,0,60,Dresden
8011095,8011091,1,18,7,0,120,Dresden
8011095,8011095,7,36,52,0,1320,Dresden
8011095,8012170,6,18,97,0,1320,Dresden
8011298,8011298,11,36,68,0,1440,Dresden
8011298,8012394,10,18,125,30,1440,Dresden
8011298,8013247,4,18,17,0,150,Dresden
8011320,8011320,28,42,65,30,300,Dresden
8011320,8011425,15,21,54,30,270,Dresden
8011320,8012503,14,21,79,60,240,Dresden
8011398,8010163,16,18,73,60,240,Dresden
8011398,8011398,20,36,83,30,1470,Dresden
8011398,8012079,7,18,113,0,1440,Dresden
8011399,8011417,8,39,12,0,150,Dresden
8011416,8011416,59,90,112,60,2280,Dresden
8011416,8011423,18,45,79,0,1770,Dresden
8011416,8013444,34,45,110,30,2250,Dresden
8011417,8010088,15,39,18,0,150,Dresden
8011417,8011399,20,39,32,30,210,Dresden
8011417,8011417,28,78,23,0,240,Dresden
8011418,8010088,44,86,61,30,1470,Dresden
8011418,8011418,117,172,73,30,1470,Dresden
8011418,8013444,58,68,86,30,870,Dresden
