from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,129,170,184,60,3750,Dresden
8010072,8010292,17,18,383,195,1560,Dresden
8010072,8012471,23,40,203,60,1380,Dresden
8010072,8012701,26,40,158,60,1020,Dresden
8010072,8013267,34,45,169,30,3720,Dresden
8010072,8013490,10,10,78,60,180,Dresden
8010088,8010088,22,104,18,0,390,Dresden
8010088,8011417,5,20,26,0,210,Dresden
8010088,8011418,16,52,14,0,120,Dresden
8010088,8012150,5,17,49,0,390,Dresden
8010088,8013269,2,15,10,0,120,Dresden
8010091,8010091,3,16,6,0,30,Dresden
8010091,8011855,1,8,4,0,30,Dresden
8010091,8012249,0,8,0,0,0,Dresden
8010116,8010116,44,80,67,30,630,Dresden
8010116,8011569,10,40,20,0,210,Dresden
8010116,8011570,22,40,88,30,600,Dresden
8010131,8010131,22,28,47,30,240,Dresden
8010131,8011656,4,15,20,0,150,Dresden
8010131,8012061,21,24,60,60,180,Dresden
8010163,8010163,66,90,152,30,2280,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,37,30,120,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,21,44,100,0,840,Dresden
8010163,8011843,24,43,185,30,2280,Dresden
8010174,8010174,19,33,36,30,270,Dresden
8010174,8012061,6,16,28,0,180,Dresden
8010174,8013165,4,17,23,0,180,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,9,17,28,30,90,Dresden
8010249,8010249,0,14,-195,-225,0,Dresden
8010249,8012113,0,7,-189,-210,0,Dresden
8010249,8012163,0,8,-180,-270,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,43,80,144,30,2310,Dresden
8010272,8011844,15,43,82,0,840,Dresden
8010272,8012105,1,1,120,120,120,Dresden
8010272,8012540,21,39,195,30,2310,Dresden
8010272,8012640,4,8,15,15,30,Dresden
8010285,8010285,69,90,188,60,3750,Dresden
8010285,8011749,13,27,48,0,330,Dresden
8010285,8012482,25,28,240,105,1530,Dresden
8010285,8012523,13,18,403,120,3750,Dresden
8010285,8013267,12,17,88,30,360,Dresden
8010292,8010072,10,18,327,45,3750,Dresden
8010292,8010292,79,116,245,60,3810,Dresden
8010292,8011427,20,40,173,15,1380,Dresden
8010292,8012700,24,40,182,45,1380,Dresden
8010292,8013444,15,18,358,90,1470,Dresden
8010370,8010370,19,32,53,30,360,Dresden
8010370,8012767,9,16,62,30,330,Dresden
8010370,8012870,9,16,45,30,210,Dresden
8010393,8011878,5,15,30,0,240,Dresden
8011019,8011609,2,9,33,0,240,Dresden
8011039,8011039,8,16,58,30,360,Dresden
8011039,8012959,7,8,75,30,270,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,9,16,75,60,180,Dresden
8011091,8011095,5,8,68,30,180,Dresden
8011091,8011636,6,8,75,60,180,Dresden
8011095,8011091,6,8,90,90,180,Dresden
8011095,8011095,11,16,86,60,240,Dresden
8011095,8012170,5,8,79,60,240,Dresden
8011298,8011298,12,16,75,60,240,Dresden
8011298,8012394,5,8,98,75,240,Dresden
8011298,8013247,7,8,56,60,120,Dresden
8011320,8011320,9,20,38,0,180,Dresden
8011320,8011425,7,10,39,30,150,Dresden
8011320,8012503,3,10,18,0,120,Dresden
8011398,8010163,7,9,110,120,240,Dresden
8011398,8011398,12,18,70,75,210,Dresden
8011398,8012079,4,8,38,15,120,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,3,20,4,0,30,Dresden
