from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,140,180,161,60,1620,Dresden
8010072,8010292,20,20,378,285,1620,Dresden
8010072,8012471,38,40,158,135,510,Dresden
8010072,8012701,33,45,180,120,540,Dresden
8010072,8013267,36,50,98,30,690,Dresden
8010072,8013444,17,17,139,120,480,Dresden
8010072,8013490,18,20,208,75,870,Dresden
8010088,8010088,66,166,46,0,1140,Dresden
8010088,8011417,21,39,73,30,1080,Dresden
8010088,8011418,45,83,46,30,840,Dresden
8010088,8012150,14,29,60,0,990,Dresden
8010088,8013269,5,18,10,0,60,Dresden
8010091,8010091,15,34,26,0,270,Dresden
8010091,8011855,3,17,18,0,180,Dresden
8010091,8012249,10,17,39,30,240,Dresden
8010116,8010116,33,82,20,0,300,Dresden
8010116,8011569,12,41,17,0,270,Dresden
8010116,8011570,17,41,18,0,120,Dresden
8010131,8010131,26,34,83,30,600,Dresden
8010131,8011656,18,18,93,30,690,Dresden
8010131,8012061,23,31,71,60,420,Dresden
8010163,8010163,118,160,91,30,1110,Dresden
8010163,8011398,11,18,42,30,150,Dresden
8010163,8011428,37,80,56,0,1080,Dresden
8010163,8011843,53,80,96,30,600,Dresden
8010174,8010174,24,40,60,30,540,Dresden
8010174,8012061,7,20,64,0,540,Dresden
8010174,8013165,4,20,42,0,480,Dresden
8010177,8011922,3,11,14,0,60,Dresden
8010177,8012942,9,17,30,30,120,Dresden
8010249,8010249,3,23,8,0,120,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,67,78,114,60,660,Dresden
8010272,8011844,29,80,53,0,1050,Dresden
8010272,8012540,32,39,143,120,630,Dresden
8010272,8012640,8,17,37,0,330,Dresden
8010285,8010285,79,101,181,90,1620,Dresden
8010285,8011749,18,30,119,45,690,Dresden
8010285,8012482,31,34,311,240,1590,Dresden
8010285,8012523,11,20,87,60,600,Dresden
8010285,8013267,17,17,120,90,360,Dresden
8010292,8010072,7,20,24,0,150,Dresden
8010292,8010292,95,130,148,60,1620,Dresden
8010292,8011427,33,45,157,120,540,Dresden
8010292,8012700,24,45,69,30,840,Dresden
8010292,8013444,18,20,330,195,1530,Dresden
8010370,8010370,18,38,50,0,450,Dresden
8010370,8012767,13,20,52,30,300,Dresden
8010370,8012870,11,19,58,30,420,Dresden
8010393,8011878,5,18,18,0,150,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,8,18,30,0,120,Dresden
8011039,8012959,8,9,37,30,90,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,5,36,8,0,60,Dresden
8011091,8011095,4,18,17,0,120,Dresden
8011091,8011636,1,18,2,0,30,Dresden
8011095,8011091,1,18,3,0,60,Dresden
8011095,8011095,6,36,11,0,120,Dresden
8011095,8012170,5,18,18,0,120,Dresden
8011298,8011298,7,36,18,0,150,Dresden
8011298,8012394,7,18,35,0,180,Dresden
8011298,8013247,2,18,7,0,90,Dresden
8011320,8011320,32,40,137,60,870,Dresden
8011320,8011425,17,20,186,30,840,Dresden
8011320,8012503,13,20,51,30,270,Dresden
8011398,8010163,11,18,37,30,120,Dresden
8011398,8011398,16,36,27,0,180,Dresden
8011398,8012079,5,18,18,0,150,Dresden
8011399,8011417,9,39,10,0,60,Dresden
8011416,8011416,65,90,130,60,810,Dresden
8011416,8011423,16,45,53,0,840,Dresden
8011416,8013444,38,45,161,120,570,Dresden
8011417,8010088,13,39,16,0,120,Dresden
8011417,8011399,27,39,75,30,1080,Dresden
8011417,8011417,36,78,47,0,1110,Dresden
8011418,8010088,45,83,60,30,1200,Dresden
8011418,8011418,106,166,60,30,1170,Dresden
8011418,8013444,45,65,64,30,810,Dresden
8011419,8011419,30,40,124,30,780,Dresden
8011419,8011421,18,20,90,60,330,Dresden
8011419,8013475,12,20,170,30,780,Dresden
8011420,8011420,114,160,84,30,1110,Dresden
8011420,8011422,58,80,107,60,600,Dresden
8011420,8011424,64,80,80,30,1080,Dresden
8011421,8011419,13,20,164,30,780,Dresden
8011421,8011421,29,40,124,30,810,Dresden
8011421,8011425,15,20,76,30,330,Dresden
8011422,8011420,37,80,65,0,1080,Dresden
8011422,8011422,101,160,80,30,1080,Dresden
8011422,8011428,64,80,104,60,600,Dresden
8011423,8011416,39,45,210,180,600,Dresden
8011423,8011423,63,90,127,30,870,Dresden
8011423,8011427,22,45,69,0,870,Dresden
8011424,8011420,68,80,104,60,540,Dresden
8011424,8011424,130,160,89,30,1080,Dresden
8011424,8011426,46,80,66,30,1080,Dresden
8011425,8011320,15,20,68,30,300,Dresden
8011425,8011421,16,20,201,60,870,Dresden
8011425,8011425,33,40,137,60,870,Dresden
8011426,8011424,42,80,77,30,540,Dresden
8011426,8011426,109,160,80,30,1080,Dresden
8011426,8011431,61,76,89,60,1140,Dresden
8011426,8013444,0,1,0,0,0,Dresden
8011427,8010292,32,45,91,60,840,Dresden
8011427,8011423,35,45,179,150,540,Dresden
8011427,8011427,70,90,124,60,840,Dresden
8011428,8010163,66,80,108,60,600,Dresden
8011428,8011422,36,80,58,0,1110,Dresden
8011428,8011428,102,160,81,30,1080,Dresden
8011451,8011451,21,40,28,30,390,Dresden
8011451,8012044,8,20,16,0,60,Dresden
8011451,8013114,13,20,58,30,420,Dresden
8011563,8011563,18,19,221,210,600,Dresden
8011563,8012681,8,10,180,165,570,Dresden
8011563,8013368,9,10,312,360,630,Dresden
8011569,8010116,15,41,15,0,90,Dresden
8011569,8011569,35,82,19,0,270,Dresden
8011569,8013445,17,41,25,0,300,Dresden
8011570,8010116,18,41,23,0,300,Dresden
8011570,8011570,23,82,19,0,330,Dresden
8011570,8013114,13,41,20,0,270,Dresden
8011609,8011019,4,18,8,0,60,Dresden
8011609,8011609,7,36,11,0,120,Dresden
8011609,8011825,2,18,7,0,60,Dresden
8011636,8011091,2,18,7,0,60,Dresden
8011636,8011636,5,36,7,0,90,Dresden
8011636,8012535,1,18,3,0,60,Dresden
8011637,8011637,36,40,274,135,1740,Dresden
8011637,8012523,19,20,420,300,1710,Dresden
8011637,8013461,19,20,154,90,720,Dresden
8011656,8010131,15,18,93,30,510,Dresden
8011656,8011656,33,36,113,60,720,Dresden
8011656,8011799,16,18,122,60,720,Dresden
8011676,8011676,2,18,7,0,60,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,2,9,13,0,60,Dresden
8011712,8011712,16,26,37,30,270,Dresden
8011712,8012680,9,13,53,30,240,Dresden
8011712,8013124,8,14,32,30,180,Dresden
8011749,8010285,29,31,196,120,630,Dresden
8011749,8011749,51,54,152,90,720,Dresden
8011749,8012145,12,17,69,60,300,Dresden
8011749,8013368,10,10,168,90,660,Dresden
8011795,8011795,16,40,51,0,510,Dresden
8011795,8012767,7,20,52,0,510,Dresden
8011795,8013165,13,20,54,45,270,Dresden
8011799,5100244,8,18,78,0,480,Dresden
8011799,8011656,8,18,87,0,540,Dresden
8011799,8011799,25,36,78,30,600,Dresden
8011825,8011609,5,18,18,0,120,Dresden
8011825,8011825,6,36,10,0,120,Dresden
8011825,8012170,1,18,2,0,30,Dresden
8011855,8010091,0,17,-4,0,0,Dresden
8011855,8011855,3,34,9,0,180,Dresden
8011855,8013057,7,17,26,0,210,Dresden
8011861,8011861,18,36,21,15,210,Dresden
8011861,8012596,0,18,0,0,0,Dresden
8011861,8013268,3,18,15,0,150,Dresden
8011922,8010177,3,11,65,0,510,Dresden
8011922,8011922,5,22,40,0,510,Dresden
8011922,8012250,2,11,11,0,90,Dresden
8011988,8011199,6,29,28,0,330,Dresden
8012044,8011451,7,20,34,0,390,Dresden
8012044,8012044,10,40,20,0,390,Dresden
8012044,8012483,17,20,27,30,60,Dresden
8012047,8012047,7,22,41,0,570,Dresden
8012047,8012391,5,11,19,0,60,Dresden
8012047,8013166,5,11,82,0,600,Dresden
8012061,8010131,18,31,81,30,540,Dresden
8012061,8010174,19,20,99,60,600,Dresden
8012061,8012061,39,62,80,30,600,Dresden
8012061,8013493,7,11,93,60,600,Dresden
8012067,8012174,1,18,27,0,480,Dresden
8012072,8012072,46,78,73,30,570,Dresden
8012072,8012105,12,18,80,30,540,Dresden
8012072,8012138,14,39,35,0,240,Dresden
8012079,8011398,1,18,5,0,90,Dresden
8012079,8012079,5,36,10,0,120,Dresden
8012079,8013247,7,18,32,0,150,Dresden
8012105,8012072,18,19,65,30,240,Dresden
8012105,8012105,15,57,39,0,480,Dresden
8012105,8012719,3,9,23,0,120,Dresden
8012105,8012888,14,28,60,15,450,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,5,24,6,0,30,Dresden
8012113,8012959,5,12,12,0,30,Dresden
8012138,8012072,21,39,100,30,570,Dresden
8012138,8012138,44,78,79,30,600,Dresden
8012138,8013022,21,39,50,30,240,Dresden
8012145,8011749,17,17,132,120,270,Dresden
8012145,8012145,34,34,103,90,300,Dresden
8012145,8012565,17,17,101,90,300,Dresden
8012150,8010088,13,29,73,0,810,Dresden
8012150,8012150,18,58,59,0,990,Dresden
8012150,8012699,7,29,49,0,960,Dresden
8012163,8010249,9,17,32,30,240,Dresden
8012163,8012163,10,34,22,0,240,Dresden
8012163,8012164,1,17,4,0,60,Dresden
8012164,8012163,8,17,30,0,210,Dresden
8012164,8012164,5,34,11,0,180,Dresden
8012164,8013057,1,17,2,0,30,Dresden
8012170,8011095,2,18,5,0,60,Dresden
8012170,8011825,5,18,18,0,120,Dresden
8012170,8012170,7,36,12,0,120,Dresden
8012174,8012067,4,18,32,0,480,Dresden
8012174,8012174,4,36,28,0,480,Dresden
8012174,8012595,1,18,25,0,450,Dresden
8012175,8010171,11,17,34,30,150,Dresden
8012175,8012175,20,35,60,30,570,Dresden
8012175,8012942,8,18,68,0,540,Dresden
8012249,8010091,15,17,69,60,360,Dresden
8012249,8012249,25,34,42,30,330,Dresden
8012249,8012641,12,17,37,30,270,Dresden
8012250,8011922,4,11,68,0,510,Dresden
8012250,8012250,5,22,35,0,540,Dresden
8012250,8013166,1,11,3,0,30,Dresden
8012391,8012047,7,11,85,30,570,Dresden
8012391,8012391,12,22,57,30,630,Dresden
8012391,8012628,8,11,27,30,60,Dresden
8012394,8011298,2,18,8,0,120,Dresden
8012394,8012394,10,36,26,0,180,Dresden
8012394,8012497,9,18,50,30,180,Dresden
8012482,8010285,32,33,150,120,750,Dresden
8012482,8012482,63,67,218,120,1560,Dresden
8012482,8013267,28,34,289,210,1560,Dresden
8012497,8012394,1,18,3,0,60,Dresden
8012497,8012497,11,36,22,0,150,Dresden
8012497,8012535,5,18,22,0,120,Dresden
8012503,8011320,20,20,220,60,900,Dresden
8012503,8012503,34,40,129,30,870,Dresden
8012503,8013490,15,20,70,45,300,Dresden
8012523,8010285,18,20,342,255,1650,Dresden
8012523,8011637,17,20,126,60,600,Dresden
8012523,8012523,34,40,245,90,1680,Dresden
8012535,8011636,6,18,20,0,120,Dresden
8012535,8012497,2,18,7,0,90,Dresden
8012535,8012535,6,36,12,0,120,Dresden
8012594,8012594,9,36,31,0,450,Dresden
8012594,8012595,1,18,25,0,450,Dresden
8012594,8012596,1,18,8,-15,420,Dresden
8012595,8012174,1,18,27,0,480,Dresden
8012595,8012594,2,18,30,0,480,Dresden
8012595,8012595,3,36,27,0,480,Dresden
8012596,8011861,13,18,33,30,210,Dresden
8012596,8012594,7,18,37,0,480,Dresden
8012596,8012596,3,36,9,0,300,Dresden
8012628,8012391,5,11,87,0,660,Dresden
8012628,8012628,13,22,63,30,660,Dresden
8012628,8013493,4,11,35,0,240,Dresden
8012640,8010272,13,17,55,60,210,Dresden
8012640,8012640,22,34,50,30,330,Dresden
8012640,8012641,11,17,46,30,330,Dresden
8012641,8012249,4,17,28,0,300,Dresden
8012641,8012640,12,17,42,30,270,Dresden
8012641,8012641,23,34,44,30,330,Dresden
8012662,8011676,2,9,13,0,60,Dresden
8012662,8012662,2,18,7,0,60,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,2,9,120,0,960,Dresden
8012699,8012036,3,20,40,0,450,Dresden
8012699,8012150,11,29,71,0,870,Dresden
8012699,8012699,20,58,66,0,960,Dresden
8012719,8012105,3,9,20,0,90,Dresden
8012719,8012662,2,9,13,0,60,Dresden
8012719,8012719,2,18,5,0,60,Dresden
8012767,8010370,8,20,51,0,480,Dresden
8012767,8011795,15,20,62,45,300,Dresden
8012767,8012767,22,40,56,30,480,Dresden
8012870,8010330,3,19,9,0,120,Dresden
