from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,119,191,92,30,2190,Dresden
8010072,8012471,22,45,89,0,1260,Dresden
8010072,8012701,25,45,82,30,1020,Dresden
8010072,8013267,32,50,55,30,300,Dresden
8010072,8013444,28,37,158,60,2010,Dresden
8010072,8013490,17,21,56,30,480,Dresden
8010088,8010088,61,172,20,0,450,Dresden
8010088,8011417,19,39,39,0,450,Dresden
8010088,8011418,38,86,20,0,150,Dresden
8010088,8012150,13,29,29,0,210,Dresden
8010088,8013269,5,18,10,0,60,Dresden
8010091,8010091,15,34,15,0,120,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,10,17,21,30,60,Dresden
8010116,8010116,38,82,177,0,2220,Dresden
8010116,8011569,14,41,194,0,2220,Dresden
8010116,8011570,17,41,151,0,2070,Dresden
8010131,8010131,32,34,68,30,510,Dresden
8010131,8011656,17,18,92,60,480,Dresden
8010131,8012061,22,31,52,60,240,Dresden
8010163,8010163,102,160,54,30,810,Dresden
8010163,8011398,8,18,20,0,90,Dresden
8010163,8011428,26,80,19,0,240,Dresden
8010163,8011843,42,80,62,30,780,Dresden
8010174,8010174,31,40,58,30,300,Dresden
8010174,8012061,13,20,64,45,420,Dresden
8010174,8013165,8,20,42,0,210,Dresden
8010177,8011922,2,11,8,0,60,Dresden
8010177,8012942,9,17,32,30,240,Dresden
8010249,8010249,6,23,10,0,60,Dresden
8010249,8012113,2,12,22,0,150,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,39,78,58,15,780,Dresden
8010272,8011844,11,80,12,0,240,Dresden
8010272,8012540,24,39,91,60,750,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,71,101,101,60,2400,Dresden
8010285,8011749,19,30,60,45,270,Dresden
8010285,8012482,23,34,78,30,480,Dresden
8010285,8012523,13,20,69,30,300,Dresden
8010285,8013267,14,17,236,120,2370,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,56,91,90,60,1320,Dresden
8010292,8011427,23,45,77,30,930,Dresden
8010292,8012700,23,45,85,30,1320,Dresden
8010370,8010370,16,38,59,0,450,Dresden
8010370,8012767,10,20,78,15,450,Dresden
8010370,8012870,7,19,52,0,360,Dresden
8010393,8011878,1,18,7,0,120,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,4,18,17,0,120,Dresden
8011039,8012959,5,9,37,30,120,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,1,35,3,0,90,Dresden
8011091,8011095,2,17,9,0,120,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,2,35,5,0,120,Dresden
8011095,8012170,2,17,7,0,90,Dresden
8011298,8011298,4,36,8,0,120,Dresden
8011298,8012394,4,18,15,0,120,Dresden
8011298,8013247,1,18,5,0,90,Dresden
8011320,8011320,32,41,72,60,510,Dresden
8011320,8011425,18,21,57,30,480,Dresden
8011320,8012503,13,20,57,30,330,Dresden
8011398,8010163,15,18,48,30,120,Dresden
8011398,8011398,16,36,20,0,120,Dresden
8011398,8012079,3,18,-2,0,90,Dresden
8011399,8011417,9,39,9,0,90,Dresden
8011416,8011416,66,90,98,30,1350,Dresden
8011416,8011423,14,45,67,0,1320,Dresden
8011416,8013444,35,45,93,30,930,Dresden
8011417,8010088,15,39,17,0,120,Dresden
8011417,8011399,24,39,42,30,450,Dresden
8011417,8011417,33,78,28,0,450,Dresden
8011418,8010088,49,86,31,30,480,Dresden
8011418,8011418,102,172,33,30,510,Dresden
8011418,8013444,42,68,33,30,180,Dresden
8011419,8011419,30,41,71,30,450,Dresden
8011419,8011421,18,20,104,90,390,Dresden
8011419,8013475,13,21,51,30,480,Dresden
8011420,8011420,102,160,50,30,750,Dresden
8011420,8011422,54,80,73,60,780,Dresden
8011420,8011424,53,80,41,30,300,Dresden
8011421,8011419,11,21,39,30,450,Dresden
8011421,8011421,33,41,72,60,480,Dresden
8011421,8011425,15,20,94,75,390,Dresden
8011422,8011420,26,80,28,0,270,Dresden
8011422,8011422,88,160,45,30,780,Dresden
8011422,8011428,64,80,74,30,810,Dresden
8011423,8011416,40,45,130,60,960,Dresden
8011423,8011423,64,90,94,30,1320,Dresden
8011423,8011427,24,45,83,30,1320,Dresden
8011424,8011420,70,80,76,60,750,Dresden
8011424,8011424,127,160,56,30,750,Dresden
8011424,8011426,39,80,30,0,300,Dresden
8011425,8011320,16,20,78,45,360,Dresden
8011425,8011421,19,21,84,60,480,Dresden
8011425,8011425,34,41,82,60,480,Dresden
8011426,8011424,32,80,46,0,720,Dresden
8011426,8011426,88,160,44,30,720,Dresden
8011426,8011431,62,77,52,30,360,Dresden
8011427,8010292,36,45,106,60,1350,Dresden
8011427,8011423,32,45,99,60,960,Dresden
8011427,8011427,70,90,92,30,1350,Dresden
8011428,8010163,68,80,82,60,810,Dresden
8011428,8011422,27,80,20,0,240,Dresden
8011428,8011428,97,160,50,30,810,Dresden
8011451,8011451,27,40,345,30,2400,Dresden
8011451,8012044,10,20,267,15,1950,Dresden
8011451,8013114,17,20,444,60,2400,Dresden
8011563,8011563,17,24,68,30,420,Dresden
8011563,8012681,6,12,78,15,420,Dresden
8011563,8013368,11,12,82,60,420,Dresden
8011569,8010116,14,41,155,0,2070,Dresden
8011569,8011569,32,82,179,0,2220,Dresden
8011569,8013445,15,41,201,0,2220,Dresden
8011570,8010116,23,41,203,30,2250,Dresden
8011570,8011570,28,82,176,0,2280,Dresden
8011570,8013114,13,41,151,0,2070,Dresden
8011609,8011019,2,17,5,0,60,Dresden
8011609,8011609,4,35,5,0,90,Dresden
8011609,8011825,2,18,7,0,60,Dresden
8011636,8011091,1,17,5,0,90,Dresden
8011636,8011636,2,35,5,0,120,Dresden
8011636,8012535,1,18,5,0,90,Dresden
8011637,8011637,36,40,134,90,450,Dresden
8011637,8012523,20,20,177,135,450,Dresden
8011637,8013461,17,20,84,60,240,Dresden
8011656,8010131,13,18,48,30,300,Dresden
8011656,8011656,30,36,74,60,480,Dresden
8011656,8011799,17,18,95,60,450,Dresden
8011676,8011676,3,18,13,0,120,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,4,9,30,0,120,Dresden
8011712,8011712,19,28,46,30,240,Dresden
8011712,8012680,9,14,64,30,240,Dresden
8011712,8013124,9,14,28,30,90,Dresden
8011749,8010285,29,31,184,60,2400,Dresden
8011749,8011749,49,58,113,45,2370,Dresden
8011749,8012145,14,17,74,60,270,Dresden
8011749,8013368,8,12,40,30,150,Dresden
8011795,8011795,21,40,65,30,360,Dresden
8011795,8012767,8,20,50,0,240,Dresden
8011795,8013165,13,20,84,45,330,Dresden
8011799,5100244,5,18,27,0,240,Dresden
8011799,8011656,5,18,35,0,360,Dresden
8011799,8011799,23,36,42,30,330,Dresden
8011825,8011609,2,17,7,0,90,Dresden
8011825,8011825,3,35,3,0,60,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,17,-2,0,0,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,6,17,12,0,60,Dresden
8011861,8011861,16,36,17,0,90,Dresden
8011861,8012596,2,18,5,0,60,Dresden
8011861,8013268,4,18,10,0,60,Dresden
8011922,8010177,1,11,3,0,30,Dresden
8011922,8011922,5,22,12,0,90,Dresden
8011922,8012250,3,11,19,0,150,Dresden
8011988,8011199,4,29,12,0,120,Dresden
8012044,8011451,13,20,414,30,2430,Dresden
8012044,8012044,20,40,335,15,2460,Dresden
8012044,8012483,12,20,258,30,1920,Dresden
8012047,8012047,6,22,15,0,90,Dresden
8012047,8012391,2,11,11,0,60,Dresden
8012047,8013166,4,11,19,0,60,Dresden
8012061,8010131,12,31,50,0,570,Dresden
8012061,8010174,17,20,70,60,210,Dresden
8012061,8012061,38,62,59,45,600,Dresden
8012061,8013493,7,11,55,60,240,Dresden
8012067,8012174,1,18,2,0,30,Dresden
8012072,8012072,38,78,57,0,630,Dresden
8012072,8012105,5,18,65,0,570,Dresden
8012072,8012138,12,39,38,0,300,Dresden
8012079,8011398,1,18,5,0,90,Dresden
8012079,8012079,3,36,-1,0,60,Dresden
8012079,8013247,4,18,12,0,90,Dresden
8012105,8012072,18,19,52,30,180,Dresden
8012105,8012105,17,57,41,0,480,Dresden
8012105,8012719,4,9,37,0,210,Dresden
8012105,8012888,14,28,64,15,450,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,2,24,12,0,180,Dresden
8012113,8012959,2,12,22,0,150,Dresden
8012138,8012072,17,39,64,0,630,Dresden
8012138,8012138,45,78,62,30,660,Dresden
8012138,8013022,26,39,51,30,300,Dresden
8012145,8011749,17,17,279,150,2310,Dresden
8012145,8012145,33,34,183,120,2280,Dresden
8012145,8012565,17,17,104,90,300,Dresden
8012150,8010088,9,29,13,0,60,Dresden
8012150,8012150,19,58,18,0,180,Dresden
8012150,8012699,9,29,26,0,180,Dresden
8012163,8010249,9,17,26,30,60,Dresden
8012163,8012163,9,34,14,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,7,17,14,0,60,Dresden
8012164,8012164,1,34,2,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,2,18,3,0,30,Dresden
8012170,8011825,2,17,7,0,90,Dresden
8012170,8012170,4,35,5,0,90,Dresden
8012174,8012067,5,18,18,0,150,Dresden
8012174,8012174,6,36,9,0,150,Dresden
8012174,8012595,1,18,3,0,60,Dresden
8012175,8010171,10,17,64,30,420,Dresden
8012175,8012175,19,35,51,30,450,Dresden
8012175,8012942,9,18,28,15,120,Dresden
8012249,8010091,15,17,64,60,210,Dresden
8012249,8012249,25,34,29,30,120,Dresden
8012249,8012641,14,17,30,30,90,Dresden
8012250,8011922,2,11,5,0,30,Dresden
8012250,8012250,1,22,5,0,120,Dresden
8012250,8013166,1,11,11,0,120,Dresden
8012391,8012047,6,11,33,30,150,Dresden
8012391,8012391,8,22,22,0,180,Dresden
8012391,8012628,4,11,14,0,60,Dresden
8012394,8011298,1,18,7,0,120,Dresden
8012394,8012394,5,36,12,0,120,Dresden
8012394,8012497,4,18,17,0,120,Dresden
8012482,8010285,30,33,98,90,300,Dresden
8012482,8012482,50,67,81,60,480,Dresden
8012482,8013267,17,34,60,15,480,Dresden
8012497,8012394,1,18,5,0,90,Dresden
8012497,8012497,5,36,8,0,90,Dresden
8012497,8012535,2,18,7,0,60,Dresden
8012503,8011320,17,21,77,60,540,Dresden
8012503,8012503,32,41,61,30,510,Dresden
8012503,8013490,16,20,88,60,360,Dresden
8012523,8010285,14,20,84,30,330,Dresden
8012523,8011637,13,20,96,60,390,Dresden
8012523,8012523,32,40,106,75,390,Dresden
8012535,8011636,3,18,7,0,60,Dresden
8012535,8012497,1,18,5,0,90,Dresden
8012535,8012535,3,36,5,0,60,Dresden
8012594,8012594,8,36,10,0,120,Dresden
8012594,8012595,1,18,7,0,120,Dresden
8012594,8012596,1,18,-5,0,30,Dresden
8012595,8012174,4,18,10,0,90,Dresden
8012595,8012594,6,18,15,0,90,Dresden
8012595,8012595,10,36,12,0,90,Dresden
8012596,8011861,11,18,22,30,60,Dresden
8012596,8012594,6,18,17,0,120,Dresden
8012596,8012596,4,36,3,0,90,Dresden
8012628,8012391,5,11,33,0,180,Dresden
8012628,8012628,10,22,27,0,180,Dresden
8012628,8013493,1,11,5,0,60,Dresden
8012640,8010272,11,17,28,30,90,Dresden
8012640,8012640,17,34,26,15,90,Dresden
8012640,8012641,4,17,7,0,30,Dresden
8012641,8012249,0,17,0,0,0,Dresden
8012641,8012640,14,17,30,30,90,Dresden
8012641,8012641,18,34,19,30,90,Dresden
8012662,8011676,3,9,27,0,120,Dresden
8012662,8012662,3,18,13,0,120,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,3,9,27,0,150,Dresden
8012699,8012036,4,20,16,0,120,Dresden
8012699,8012150,13,29,13,0,30,Dresden
8012699,8012699,22,58,21,0,150,Dresden
8012719,8012105,3,9,17,0,120,Dresden
8012719,8012662,3,9,27,0,120,Dresden
8012719,8012719,3,18,12,0,120,Dresden
8012767,8010370,10,20,48,15,210,Dresden
8012767,8011795,13,20,84,45,390,Dresden
8012767,8012767,23,40,68,30,420,Dresden
8012870,8010330,10,19,96,60,690,Dresden
8012870,8010370,10,19,82,30,450,Dresden
8012870,8012870,20,38,74,30,450,Dresden
8012888,8012105,8,29,30,0,540,Dresden
