from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,119,170,146,60,1890,Dresden
8010072,8010292,15,16,109,75,390,Dresden
8010072,8012471,20,40,178,15,1680,Dresden
8010072,8012701,19,40,160,0,1560,Dresden
8010072,8013267,36,45,71,60,330,Dresden
8010072,8013444,1,2,465,465,960,Dresden
8010072,8013490,8,10,78,30,270,Dresden
8010088,8010088,33,75,63,0,660,Dresden
8010088,8011417,5,20,15,0,120,Dresden
8010088,8011418,20,52,68,0,690,Dresden
8010088,8012150,2,2,300,300,360,Dresden
8010088,8013269,15,16,86,60,300,Dresden
8010091,8010091,5,16,8,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,22,15,90,Dresden
8010116,8010116,31,80,100,0,3720,Dresden
8010116,8011569,8,40,107,0,3720,Dresden
8010116,8011570,7,40,73,0,2580,Dresden
8010131,8010131,25,28,118,60,690,Dresden
8010131,8011656,10,15,92,30,600,Dresden
8010131,8012061,21,24,222,60,3810,Dresden
8010163,8010163,84,90,175,60,1740,Dresden
8010163,8010272,1,1,1050,1050,1050,Dresden
8010163,8011398,5,8,41,30,150,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,27,44,152,30,1740,Dresden
8010163,8011843,38,43,148,60,750,Dresden
8010174,8010174,28,33,552,60,7170,Dresden
8010174,8012061,14,16,836,60,7230,Dresden
8010174,8013165,11,17,542,30,7530,Dresden
8010177,8011922,2,7,13,0,60,Dresden
8010177,8012942,12,17,37,30,90,Dresden
8010249,8010249,4,14,-73,0,90,Dresden
8010249,8012113,1,7,-51,0,30,Dresden
8010249,8012163,0,8,-109,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,54,80,170,60,1770,Dresden
8010272,8011844,21,43,151,0,1740,Dresden
8010272,8012105,1,1,990,990,990,Dresden
8010272,8012540,31,39,162,60,780,Dresden
8010272,8012640,6,8,22,30,30,Dresden
8010285,8010285,66,90,115,60,1890,Dresden
8010285,8011749,17,27,67,30,270,Dresden
8010285,8012482,20,28,110,45,1080,Dresden
8010285,8012523,12,18,62,60,180,Dresden
8010285,8013267,15,17,224,60,1860,Dresden
8010292,8010072,2,15,12,0,150,Dresden
8010292,8010292,69,111,147,30,1710,Dresden
8010292,8011427,20,40,158,15,1680,Dresden
8010292,8012700,23,40,180,30,1620,Dresden
8010292,8013444,10,16,69,30,300,Dresden
8010370,8010370,20,32,117,60,900,Dresden
8010370,8012767,9,16,129,60,780,Dresden
8010370,8012870,10,16,109,45,930,Dresden
8010393,8011878,5,15,52,0,300,Dresden
8011019,8011609,2,9,27,0,180,Dresden
8011039,8011039,9,16,639,30,5550,Dresden
8011039,8012959,8,8,806,120,5490,Dresden
8011039,8013168,1,8,450,0,3600,Dresden
8011091,8011091,8,16,47,15,180,Dresden
8011091,8011095,4,8,38,30,90,Dresden
8011091,8011636,4,8,52,15,180,Dresden
8011095,8011091,5,8,52,60,120,Dresden
8011095,8011095,9,16,39,60,120,Dresden
8011095,8012170,5,8,38,45,90,Dresden
8011298,8011298,10,14,81,60,180,Dresden
8011298,8012394,6,7,99,90,180,Dresden
8011298,8013247,5,7,86,60,180,Dresden
8011320,8011320,11,20,66,30,300,Dresden
8011320,8011425,6,10,66,30,270,Dresden
8011320,8012503,4,10,69,0,240,Dresden
8011398,8010163,7,8,120,135,210,Dresden
8011398,8011398,12,16,75,90,210,Dresden
8011398,8012079,3,7,26,0,60,Dresden
8011398,8013247,1,1,90,90,90,Dresden
8011399,8011417,2,20,14,0,240,Dresden
8011416,8011416,51,80,180,60,1740,Dresden
8011416,8011423,16,40,153,0,1620,Dresden
8011416,8013444,28,40,166,30,1680,Dresden
8011417,8010088,5,20,26,0,240,Dresden
8011417,8011399,9,20,18,0,120,Dresden
8011417,8011417,12,40,19,0,240,Dresden
8011418,8010088,31,53,38,30,270,Dresden
8011418,8011418,45,105,48,0,690,Dresden
8011418,8013444,20,36,63,30,390,Dresden
8011419,8011419,14,20,62,30,330,Dresden
8011419,8011421,10,10,93,30,330,Dresden
8011419,8013475,4,10,39,0,210,Dresden
8011420,8011420,69,90,157,60,1740,Dresden
8011420,8011422,41,45,168,60,960,Dresden
8011420,8011424,40,45,176,60,1770,Dresden
8011421,8011419,4,10,30,0,210,Dresden
8011421,8011421,15,20,70,30,330,Dresden
8011421,8011425,10,10,105,45,330,Dresden
8011422,8010163,1,1,1020,1020,1020,Dresden
8011422,8011420,31,45,167,60,1740,Dresden
8011422,8011422,71,90,156,60,1740,Dresden
8011422,8011428,40,44,142,75,750,Dresden
8011423,8011416,38,40,210,90,1740,Dresden
8011423,8011423,56,80,175,30,1710,Dresden
8011423,8011427,18,40,163,0,1620,Dresden
8011424,8011420,39,45,149,60,960,Dresden
8011424,8011424,80,90,162,60,1770,Dresden
8011424,8011426,26,45,160,60,1740,Dresden
8011425,8011320,5,10,63,15,270,Dresden
8011425,8011421,7,10,69,30,240,Dresden
8011425,8011425,13,20,75,30,300,Dresden
8011426,8011424,23,45,125,30,960,Dresden
8011426,8011426,70,90,154,30,1740,Dresden
8011426,8011431,38,39,212,90,1710,Dresden
8011427,8010292,31,40,207,60,1680,Dresden
8011427,8011423,26,40,177,60,1710,Dresden
8011427,8011427,57,80,177,30,1710,Dresden
