from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,345,345,690,Dresden
8010006,8012699,1,2,390,390,780,Dresden
8010072,8010072,149,193,162,60,1860,Dresden
8010072,8010292,15,20,194,90,780,Dresden
8010072,8012471,32,46,168,60,1320,Dresden
8010072,8012701,29,46,117,60,1140,Dresden
8010072,8013267,41,50,165,90,1770,Dresden
8010072,8013444,17,17,305,120,1830,Dresden
8010072,8013490,20,21,83,60,270,Dresden
8010088,8010088,65,168,41,0,1710,Dresden
8010088,8011417,12,39,17,0,150,Dresden
8010088,8011418,42,84,64,15,1740,Dresden
8010088,8012150,21,30,57,30,270,Dresden
8010088,8013269,9,18,17,15,60,Dresden
8010091,8010091,18,34,134,30,1410,Dresden
8010091,8011855,3,17,88,0,840,Dresden
8010091,8012249,11,17,205,30,1440,Dresden
8010116,8010116,19,55,17,0,210,Dresden
8010116,8011569,9,27,13,0,60,Dresden
8010116,8011570,11,28,18,0,210,Dresden
8010131,8010131,28,35,65,30,240,Dresden
8010131,8011656,11,18,50,30,210,Dresden
8010131,8012061,20,31,50,60,240,Dresden
8010163,8010163,92,155,96,30,1350,Dresden
8010163,8011398,12,18,98,30,750,Dresden
8010163,8011428,27,77,39,0,930,Dresden
8010163,8011843,46,78,132,60,1320,Dresden
8010174,8010174,26,41,48,30,210,Dresden
8010174,8012061,13,21,53,30,210,Dresden
8010174,8013165,7,20,34,0,210,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,8,17,26,0,120,Dresden
8010249,8010249,6,23,106,0,780,Dresden
8010249,8012113,2,12,40,0,420,Dresden
8010249,8012163,3,17,120,0,1590,Dresden
8010272,8010272,50,78,135,60,1380,Dresden
8010272,8011844,18,77,32,0,900,Dresden
8010272,8012540,34,39,229,90,1380,Dresden
8010272,8012640,6,17,65,0,480,Dresden
8010285,8010285,80,101,187,120,1830,Dresden
8010285,8011749,22,30,219,90,1800,Dresden
8010285,8012482,28,34,150,90,690,Dresden
8010285,8012523,15,20,118,120,360,Dresden
8010285,8013267,14,17,281,90,1800,Dresden
8010292,8010072,6,20,28,0,210,Dresden
8010292,8010292,94,132,142,60,1260,Dresden
8010292,8011427,23,42,88,30,480,Dresden
8010292,8012700,34,46,169,60,1290,Dresden
8010292,8013444,15,24,214,90,1140,Dresden
8010370,8010370,21,40,46,30,330,Dresden
8010370,8012767,12,21,53,30,300,Dresden
8010370,8012870,8,20,34,0,180,Dresden
8010393,8011878,3,18,13,0,120,Dresden
8011019,8011609,6,18,108,0,960,Dresden
8011039,8011039,10,18,122,60,1020,Dresden
8011039,8012959,9,9,97,30,390,Dresden
8011039,8013168,1,9,113,0,1020,Dresden
8011091,8011091,15,36,105,0,960,Dresden
8011091,8011095,10,18,113,45,660,Dresden
8011091,8011636,8,18,135,0,960,Dresden
8011095,8011091,6,18,110,0,960,Dresden
8011095,8011095,16,36,113,0,960,Dresden
8011095,8012170,10,18,103,45,630,Dresden
8011298,8011298,16,36,91,0,780,Dresden
8011298,8012394,8,18,32,0,180,Dresden
8011298,8013247,10,18,145,60,780,Dresden
8011320,8011320,35,41,154,90,1770,Dresden
8011320,8011425,19,21,67,30,330,Dresden
8011320,8012503,15,20,208,45,1770,Dresden
8011398,8010163,18,18,205,90,1050,Dresden
8011398,8011398,27,36,127,30,900,Dresden
8011398,8012079,7,18,45,0,540,Dresden
8011399,8011417,12,39,12,0,90,Dresden
8011416,8011416,67,84,133,60,1200,Dresden
8011416,8011423,21,42,121,15,1200,Dresden
8011416,8013444,34,42,106,30,570,Dresden
8011417,8010088,11,39,16,0,120,Dresden
8011417,8011399,17,39,18,0,120,Dresden
8011417,8011417,29,78,18,0,150,Dresden
8011418,8010088,47,84,33,30,270,Dresden
8011418,8011418,108,168,54,30,1740,Dresden
8011418,8013444,45,65,76,30,1320,Dresden
8011419,8011419,37,41,159,30,1800,Dresden
8011419,8011421,19,20,252,105,1800,Dresden
8011419,8013475,18,21,91,30,600,Dresden
8011420,8011420,97,155,93,30,1320,Dresden
8011420,8011422,53,78,139,60,1320,Dresden
8011420,8011424,55,77,67,30,960,Dresden
8011421,8011419,14,21,59,30,300,Dresden
8011421,8011421,33,41,146,60,1770,Dresden
8011421,8011425,17,20,234,90,1770,Dresden
8011422,8011420,32,77,49,0,960,Dresden
8011422,8011422,87,155,88,30,1320,Dresden
8011422,8011428,56,78,134,60,1320,Dresden
8011423,8011416,38,42,142,90,600,Dresden
8011423,8011423,70,84,128,30,1200,Dresden
8011423,8011427,31,42,144,60,1200,Dresden
8011424,8011420,67,78,137,60,1320,Dresden
8011424,8011424,125,155,99,30,1290,Dresden
8011424,8011426,43,77,56,30,930,Dresden
8011425,8011320,17,20,230,90,1770,Dresden
8011425,8011421,20,21,84,60,360,Dresden
8011425,8011425,38,41,158,60,1800,Dresden
8011426,8011424,37,78,105,0,1260,Dresden
8011426,8011426,99,155,89,30,1260,Dresden
8011426,8011431,46,65,74,60,960,Dresden
8011426,8013444,9,9,260,240,600,Dresden
8011427,8010292,37,42,188,90,1230,Dresden
8011427,8011423,31,42,107,60,540,Dresden
8011427,8011427,68,84,132,60,1230,Dresden
8011428,8010163,60,78,141,60,1350,Dresden
8011428,8011422,26,77,42,0,930,Dresden
8011428,8011428,86,155,90,30,1320,Dresden
8011451,8011451,24,40,52,30,990,Dresden
8011451,8012044,10,20,78,15,990,Dresden
8011451,8013114,14,20,44,45,120,Dresden
8011563,8011563,22,24,185,90,1770,Dresden
8011563,8012681,11,12,285,180,1740,Dresden
8011563,8013368,11,12,85,60,300,Dresden
8011569,8010116,9,28,17,0,240,Dresden
8011569,8011569,23,55,22,0,270,Dresden
8011569,8013445,11,27,28,0,120,Dresden
8011570,8010116,11,27,19,0,90,Dresden
8011570,8011570,13,55,16,0,210,Dresden
8011570,8013114,7,28,13,0,180,Dresden
8011609,8011019,10,18,175,30,1230,Dresden
8011609,8011609,16,36,126,0,960,Dresden
8011609,8011825,6,18,105,0,960,Dresden
8011636,8011091,9,18,100,30,630,Dresden
8011636,8011636,19,36,126,45,870,Dresden
8011636,8012535,10,18,143,45,780,Dresden
8011637,8011637,39,40,200,120,750,Dresden
8011637,8012523,20,20,231,135,750,Dresden
8011637,8013461,18,20,174,135,510,Dresden
8011656,8010131,11,18,73,30,240,Dresden
8011656,8011656,23,36,65,30,210,Dresden
8011656,8011799,10,18,57,30,180,Dresden
8011676,8011676,5,18,92,0,990,Dresden
8011676,8012662,1,9,110,0,990,Dresden
8011676,8013168,4,9,73,0,360,Dresden
8011712,8011712,22,28,46,30,150,Dresden
8011712,8012680,11,14,45,45,120,Dresden
8011712,8013124,10,14,47,30,180,Dresden
8011749,8010285,31,31,226,120,1830,Dresden
8011749,8011749,54,58,212,90,1800,Dresden
8011749,8012145,15,17,116,30,930,Dresden
8011749,8013368,12,12,318,225,1770,Dresden
8011795,8011795,20,41,52,0,330,Dresden
8011795,8012767,9,20,40,0,180,Dresden
8011795,8013165,11,21,57,30,330,Dresden
8011799,5100244,7,18,37,0,150,Dresden
8011799,8011656,10,18,62,30,180,Dresden
8011799,8011799,17,36,37,0,180,Dresden
8011825,8011609,10,18,103,45,630,Dresden
8011825,8011825,15,36,97,0,930,Dresden
8011825,8012170,6,18,102,0,930,Dresden
8011855,8010091,2,17,109,0,1470,Dresden
8011855,8011855,5,34,101,0,1560,Dresden
8011855,8013057,8,17,99,0,870,Dresden
8011861,8011861,17,36,24,0,270,Dresden
8011861,8012596,2,18,7,0,60,Dresden
8011861,8013268,2,18,17,0,240,Dresden
8011922,8010177,3,11,14,0,90,Dresden
8011922,8011922,6,22,15,0,120,Dresden
8011922,8012250,1,11,3,0,30,Dresden
8011988,8011199,7,30,101,0,1620,Dresden
8012044,8011451,6,20,16,0,90,Dresden
8012044,8012044,11,40,40,0,990,Dresden
8012044,8012483,12,20,75,30,1020,Dresden
8012047,8012047,5,22,10,0,60,Dresden
8012047,8012391,5,11,19,0,60,Dresden
8012047,8013166,3,11,16,0,60,Dresden
8012061,8010131,21,32,50,60,240,Dresden
8012061,8010174,18,20,75,60,270,Dresden
8012061,8012061,48,63,56,60,270,Dresden
8012061,8013493,10,11,49,60,90,Dresden
8012067,8012174,2,18,3,0,30,Dresden
8012072,8012072,50,78,117,30,1290,Dresden
8012072,8012105,12,18,137,45,480,Dresden
8012072,8012138,17,39,35,0,180,Dresden
8012079,8011398,10,18,145,60,780,Dresden
8012079,8012079,15,36,77,0,780,Dresden
8012079,8013247,8,18,20,0,180,Dresden
8012105,8012072,16,19,65,30,270,Dresden
8012105,8012105,27,57,78,0,600,Dresden
8012105,8012719,6,9,73,60,180,Dresden
8012105,8012888,18,28,110,75,570,Dresden
8012113,8010249,1,12,72,0,870,Dresden
8012113,8012113,4,24,59,0,900,Dresden
8012113,8012959,3,12,42,0,420,Dresden
8012138,8012072,25,39,192,60,1290,Dresden
8012138,8012138,53,78,128,30,1320,Dresden
8012138,8013022,26,39,54,30,210,Dresden
8012145,8011749,17,17,233,150,1260,Dresden
8012145,8012145,32,34,136,75,930,Dresden
8012145,8012565,16,17,138,60,960,Dresden
8012150,8010088,13,30,116,0,1710,Dresden
8012150,8012150,29,60,82,0,1740,Dresden
8012150,8012699,13,30,42,0,240,Dresden
8012163,8010249,10,17,108,30,900,Dresden
8012163,8012163,13,34,122,0,1620,Dresden
8012163,8012164,3,17,120,0,1590,Dresden
8012164,8012163,9,17,102,30,870,Dresden
8012164,8012164,5,34,102,0,1560,Dresden
8012164,8013057,2,17,115,0,1560,Dresden
8012170,8011095,6,18,112,0,960,Dresden
8012170,8011825,10,18,103,45,630,Dresden
8012170,8012170,16,36,108,0,960,Dresden
8012174,8012067,11,18,57,30,480,Dresden
8012174,8012174,12,36,27,0,480,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,9,17,23,30,90,Dresden
8012175,8012175,19,35,84,30,1080,Dresden
8012175,8012942,11,18,130,30,1080,Dresden
8012249,8010091,16,17,159,60,1050,Dresden
8012249,8012249,27,34,154,30,1440,Dresden
8012249,8012641,12,17,201,30,1470,Dresden
8012250,8011922,5,11,25,0,90,Dresden
8012250,8012250,5,22,10,0,60,Dresden
8012250,8013166,2,11,11,0,60,Dresden
8012391,8012047,7,11,27,30,90,Dresden
8012391,8012391,13,22,23,30,60,Dresden
8012391,8012628,8,11,27,30,60,Dresden
8012394,8011298,10,18,157,60,780,Dresden
8012394,8012394,19,36,98,45,780,Dresden
8012394,8012497,9,18,43,30,240,Dresden
8012482,8010285,32,33,254,180,1800,Dresden
8012482,8012482,60,67,193,120,1800,Dresden
8012482,8013267,26,34,133,60,690,Dresden
8012497,8012394,10,18,145,60,780,Dresden
8012497,8012497,19,36,89,30,780,Dresden
8012497,8012535,5,18,23,0,180,Dresden
8012503,8011320,20,21,97,60,330,Dresden
8012503,8012503,37,41,144,60,1770,Dresden
8012503,8013490,17,20,236,90,1800,Dresden
8012523,8010285,15,20,171,60,660,Dresden
8012523,8011637,19,20,164,120,510,Dresden
8012523,8012523,36,40,168,105,690,Dresden
8012535,8011636,7,18,50,0,330,Dresden
8012535,8012497,10,18,145,60,780,Dresden
8012535,8012535,15,36,78,0,780,Dresden
8012594,8012594,16,36,32,0,480,Dresden
8012594,8012595,4,18,32,0,480,Dresden
8012594,8012596,1,18,10,0,360,Dresden
8012595,8012174,10,18,47,30,480,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,10,36,22,0,480,Dresden
8012596,8011861,10,18,32,30,270,Dresden
8012596,8012594,14,18,67,45,510,Dresden
8012596,8012596,11,36,21,0,300,Dresden
8012628,8012391,4,11,16,0,60,Dresden
8012628,8012628,13,22,25,30,60,Dresden
8012628,8013493,1,11,5,0,60,Dresden
8012640,8010272,14,17,203,30,1410,Dresden
8012640,8012640,20,34,142,30,1470,Dresden
8012640,8012641,6,17,65,0,480,Dresden
8012641,8012249,3,17,56,0,450,Dresden
8012641,8012640,12,17,205,30,1470,Dresden
8012641,8012641,18,34,135,30,1470,Dresden
8012662,8011676,4,9,73,0,360,Dresden
8012662,8012662,5,18,92,0,990,Dresden
8012662,8012719,1,9,110,0,990,Dresden
8012699,8011758,4,9,17,0,60,Dresden
8012699,8012036,11,21,49,30,240,Dresden
8012699,8012150,14,30,124,0,1770,Dresden
8012699,8012699,32,60,89,30,1830,Dresden
8012719,8012105,6,9,123,30,660,Dresden
8012719,8012662,4,9,73,0,360,Dresden
8012719,8012719,5,18,92,0,990,Dresden
8012767,8010370,11,20,44,30,180,Dresden
8012767,8011795,10,21,47,0,270,Dresden
8012767,8012767,17,41,39,0,240,Dresden
8012870,8010330,7,20,36,0,330,Dresden
8012870,8010370,8,20,40,0,330,Dresden
8012870,8012870,18,40,39,0,360,Dresden
8012888,8012105,28,29,92,60,390,Dresden
8012888,8012888,46,57,108,60,510,Dresden
8012888,8012898,9,28,65,0,450,Dresden
8012942,8010177,6,18,98,0,1020,Dresden
8012942,8012175,12,17,42,30,120,Dresden
8012942,8012942,21,35,86,30,1080,Dresden
8012975,8012975,22,38,30,30,120,Dresden
8012975,8013029,11,19,24,30,120,Dresden
8012975,8013381,14,14,58,60,120,Dresden
8013022,8012138,31,39,218,90,1350,Dresden
8013022,8012540,10,39,23,0,150,Dresden
8013022,8013022,49,78,121,30,1350,Dresden
8013057,8011855,2,17,115,0,1560,Dresden
8013057,8012164,3,17,88,0,840,Dresden
8013057,8013057,10,34,107,0,1560,Dresden
8013114,8010108,3,17,26,0,300,Dresden
8013114,8011451,4,20,64,0,990,Dresden
8013114,8011570,6,28,12,0,90,Dresden
8013114,8013114,32,54,122,30,1290,Dresden
8013124,8011712,11,14,45,60,90,Dresden
8013124,8013124,18,28,50,30,180,Dresden
8013124,8013348,7,14,45,15,180,Dresden
8013165,8010174,8,21,49,0,270,Dresden
8013165,8011795,9,20,38,0,210,Dresden
8013165,8013165,15,41,41,0,300,Dresden
8013166,8012047,0,11,0,0,0,Dresden
8013166,8012250,8,11,33,30,90,Dresden
8013166,8013166,10,22,20,0,90,Dresden
8013168,8011039,9,9,107,60,390,Dresden
8013168,8011676,1,9,110,0,990,Dresden
8013168,8013168,6,18,97,0,1020,Dresden
8013247,8011298,9,18,33,15,210,Dresden
8013247,8012079,10,18,145,60,780,Dresden
8013247,8013247,19,36,92,45,780,Dresden
8013267,8010072,46,51,208,120,1860,Dresden
8013267,8010285,15,17,136,30,1230,Dresden
8013267,8012482,28,33,195,90,1800,Dresden
8013267,8013267,88,101,185,90,1830,Dresden
8013268,8011861,6,18,27,0,120,Dresden
8013268,8013268,20,36,28,30,270,Dresden
8013268,8013269,14,18,55,60,300,Dresden
8013269,8010088,11,18,43,30,210,Dresden
8013269,8013268,3,18,8,0,60,Dresden
8013269,8013269,22,36,32,30,270,Dresden
8013348,8013124,14,14,84,60,150,Dresden
8013348,8013348,25,28,75,60,210,Dresden
8013348,8013381,11,14,84,60,210,Dresden
8013368,8011563,12,12,328,225,1800,Dresden
8013368,8011749,12,12,115,120,210,Dresden
8013368,8013368,24,24,206,90,1770,Dresden
8013381,8012975,14,14,99,105,180,Dresden
8013381,8013348,14,14,73,60,120,Dresden
8013381,8013381,28,28,95,90,240,Dresden
8013444,8010072,17,17,154,60,1140,Dresden
8013444,8010292,16,24,91,30,570,Dresden
8013444,8011416,28,42,135,60,1170,Dresden
8013444,8011418,26,65,27,0,300,Dresden
8013444,8011426,8,8,431,285,1230,Dresden
8013444,8011431,41,73,65,30,570,Dresden
8013444,8013444,187,296,107,30,1800,Dresden
8013445,8011569,5,28,21,0,300,Dresden
8013445,8013445,20,55,32,0,330,Dresden
8013445,8013476,15,27,50,30,330,Dresden
8013475,8011419,18,20,225,60,1770,Dresden
8013475,8013475,30,41,157,60,1770,Dresden
8013476,8013445,8,28,32,0,390,Dresden
8013476,8013476,27,55,45,0,390,Dresden
8013490,8010072,14,20,213,60,1800,Dresden
8013490,8012503,18,21,74,60,300,Dresden
8013490,8013490,35,41,154,60,1800,Dresden
8013493,8012061,10,11,55,60,60,Dresden
8013493,8012628,6,11,27,30,60,Dresden
8013493,8013493,20,22,37,30,90,Dresden
