from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,135,176,223,60,3180,Dresden
8010072,8010292,15,20,466,165,2730,Dresden
8010072,8012471,23,41,317,30,2640,Dresden
8010072,8012701,24,41,208,30,3180,Dresden
8010072,8013267,41,47,96,30,690,Dresden
8010072,8013444,17,17,166,150,390,Dresden
8010072,8013490,15,17,94,30,360,Dresden
8010088,8010088,56,112,127,15,2610,Dresden
8010088,8011417,16,20,222,45,1290,Dresden
8010088,8011418,27,56,127,0,2640,Dresden
8010088,8012150,15,20,153,60,1110,Dresden
8010088,8013269,8,16,22,15,120,Dresden
8010091,8010091,4,14,13,0,90,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,1,7,4,0,30,Dresden
8010116,8010116,43,80,30,30,150,Dresden
8010116,8011569,26,40,28,30,150,Dresden
8010116,8011570,12,40,20,0,120,Dresden
8010131,8010131,32,33,606,480,2070,Dresden
8010131,8011656,13,17,609,420,1950,Dresden
8010131,8012061,21,28,290,75,1500,Dresden
8010163,8010163,73,84,349,60,3210,Dresden
8010163,8011398,3,9,57,0,420,Dresden
8010163,8011428,24,42,269,30,2850,Dresden
8010163,8011843,30,41,402,90,2910,Dresden
8010174,8010174,33,38,564,360,2190,Dresden
8010174,8012061,15,19,635,420,2160,Dresden
8010174,8013165,13,19,526,180,1620,Dresden
8010177,8011922,1,9,3,0,30,Dresden
8010177,8012942,12,17,37,30,90,Dresden
8010249,8010249,0,2,-120,-120,0,Dresden
8010249,8012113,0,1,-240,-240,-240,Dresden
8010249,8012163,2,7,13,0,60,Dresden
8010272,8010272,45,76,331,60,2940,Dresden
8010272,8011844,14,41,214,0,2760,Dresden
8010272,8012540,29,38,477,165,2850,Dresden
8010272,8012640,3,7,39,0,210,Dresden
8010285,8010285,76,94,188,90,2790,Dresden
8010285,8011749,19,27,94,60,480,Dresden
8010285,8012482,25,30,351,135,2820,Dresden
8010285,8012523,14,20,99,60,750,Dresden
8010285,8013267,14,17,116,90,270,Dresden
8010292,8010072,7,20,50,0,630,Dresden
8010292,8010292,89,122,268,30,3240,Dresden
8010292,8011427,19,41,206,0,3240,Dresden
8010292,8012700,21,41,303,30,2640,Dresden
8010292,8013444,14,20,448,90,2610,Dresden
8010370,5100068,1,1,840,840,840,Dresden
8010370,8010370,30,39,586,480,1860,Dresden
8010370,8012767,15,19,643,630,1830,Dresden
8010370,8012870,15,19,587,450,1740,Dresden
8011019,8011609,1,9,7,0,60,Dresden
8011039,8011039,9,16,54,45,240,Dresden
8011039,8012959,6,8,75,45,210,Dresden
8011039,8013168,2,8,15,0,60,Dresden
8011091,8011091,5,16,51,0,300,Dresden
8011091,8011095,2,8,38,0,240,Dresden
8011091,8011636,3,8,45,0,210,Dresden
8011095,8011091,3,8,52,0,180,Dresden
8011095,8011095,5,16,39,0,210,Dresden
8011095,8012170,1,8,11,0,210,Dresden
8011298,8011298,6,16,49,0,420,Dresden
8011298,8012394,2,8,52,0,390,Dresden
8011298,8013247,3,8,19,0,60,Dresden
8011320,8011320,29,34,132,60,540,Dresden
8011320,8011425,14,17,92,30,360,Dresden
8011320,8012503,12,17,164,90,540,Dresden
8011398,8010163,8,9,33,30,90,Dresden
8011398,8011398,5,18,30,0,390,Dresden
8011398,8012079,1,8,22,0,180,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,9,20,158,0,1020,Dresden
8011416,8011416,58,82,275,60,3270,Dresden
8011416,8011423,20,41,288,0,2640,Dresden
8011416,8013444,29,41,230,30,3210,Dresden
8011417,8010088,9,20,158,0,1020,Dresden
8011417,8011399,16,20,240,45,1290,Dresden
8011417,8011417,25,40,196,30,1290,Dresden
8011418,8010088,37,56,130,30,1350,Dresden
8011418,8011418,69,112,135,30,2610,Dresden
8011418,8013444,24,40,162,30,1920,Dresden
8011419,8011419,26,34,125,60,540,Dresden
8011419,8011421,16,17,184,120,570,Dresden
8011419,8013475,10,17,85,30,360,Dresden
8011420,8011420,68,84,327,60,3420,Dresden
8011420,8011422,39,42,401,60,3420,Dresden
8011420,8011424,38,42,309,90,2910,Dresden
8011421,8011419,13,17,79,30,360,Dresden
8011421,8011421,29,34,126,30,540,Dresden
8011421,8011425,14,17,168,90,540,Dresden
8011422,8011420,33,42,299,60,2880,Dresden
8011422,8011422,69,84,339,60,3420,Dresden
8011422,8011428,37,42,400,90,3450,Dresden
8011423,8011416,38,41,262,60,3300,Dresden
8011423,8011423,59,82,268,45,3270,Dresden
8011423,8011427,21,41,299,30,2640,Dresden
8011424,8011420,38,42,337,60,3420,Dresden
8011424,8011424,77,84,324,60,3390,Dresden
8011424,8011426,27,42,294,60,2880,Dresden
8011425,8011320,14,17,164,60,540,Dresden
8011425,8011421,15,17,101,30,390,Dresden
8011425,8011425,30,34,137,45,540,Dresden
8011426,8011424,24,42,310,30,3360,Dresden
8011426,8011426,64,84,311,60,3360,Dresden
8011426,8011431,38,39,350,90,2970,Dresden
8011427,8010292,35,41,332,60,2670,Dresden
8011427,8011423,29,41,228,60,3240,Dresden
8011427,8011427,64,82,268,30,3240,Dresden
