from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,138,191,115,60,1680,Dresden
8010072,8012471,30,45,107,60,600,Dresden
8010072,8012701,25,45,86,30,780,Dresden
8010072,8013267,38,50,89,60,420,Dresden
8010072,8013444,35,37,190,120,1650,Dresden
8010072,8013490,17,21,73,30,300,Dresden
8010088,8010088,82,172,185,0,4170,Dresden
8010088,8011417,22,39,58,30,480,Dresden
8010088,8011418,46,86,215,30,4140,Dresden
8010088,8012150,17,29,325,30,2370,Dresden
8010088,8013269,11,18,242,30,2070,Dresden
8010091,8010091,19,34,23,30,90,Dresden
8010091,8011855,3,17,9,0,60,Dresden
8010091,8012249,10,17,30,30,90,Dresden
8010116,8010116,36,81,28,0,300,Dresden
8010116,8011569,10,41,19,0,330,Dresden
8010116,8011570,24,40,38,30,180,Dresden
8010131,8010131,32,34,105,60,480,Dresden
8010131,8011656,18,18,120,60,450,Dresden
8010131,8012061,23,31,68,60,210,Dresden
8010163,8010163,103,156,97,30,2340,Dresden
8010163,8011398,9,18,28,15,150,Dresden
8010163,8011428,25,78,49,0,720,Dresden
8010163,8011843,48,78,115,30,2340,Dresden
8010174,8010174,32,40,120,75,570,Dresden
8010174,8012061,14,20,117,90,540,Dresden
8010174,8013165,13,20,74,45,270,Dresden
8010177,8011922,2,11,14,0,120,Dresden
8010177,8012942,11,17,115,30,1260,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,2,17,11,0,150,Dresden
8010272,8010272,57,78,95,30,960,Dresden
8010272,8011844,20,78,55,0,1410,Dresden
8010272,8012540,27,39,136,60,990,Dresden
8010272,8012640,3,17,7,0,60,Dresden
8010285,8010285,80,101,140,90,1740,Dresden
8010285,8011749,22,30,100,45,390,Dresden
8010285,8012482,31,34,161,90,1740,Dresden
8010285,8012523,14,20,200,90,1890,Dresden
8010285,8013267,15,17,136,90,660,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,58,91,100,60,810,Dresden
8010292,8011427,19,41,70,0,780,Dresden
8010292,8012700,30,45,108,30,780,Dresden
8010292,8013444,2,4,112,45,360,Dresden
8010370,8010370,34,38,152,90,750,Dresden
8010370,8012767,20,20,116,60,630,Dresden
8010370,8012870,14,19,191,60,1560,Dresden
8010393,8011878,2,18,7,0,60,Dresden
8011019,8011609,3,18,7,0,60,Dresden
8011039,8011039,9,18,33,30,120,Dresden
8011039,8012959,9,9,63,60,120,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,1,36,3,0,120,Dresden
8011091,8011095,1,18,7,0,120,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,2,36,4,0,120,Dresden
8011095,8012170,2,18,8,0,120,Dresden
8011298,8011298,8,36,16,0,180,Dresden
8011298,8012394,8,18,32,0,150,Dresden
8011298,8013247,2,18,10,0,150,Dresden
8011320,8011320,34,41,107,30,870,Dresden
8011320,8011425,20,21,80,30,360,Dresden
