from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,138,196,94,30,1380,Dresden
8010072,8010292,17,20,153,60,870,Dresden
8010072,8012471,26,45,117,30,1230,Dresden
8010072,8012701,20,45,84,0,720,Dresden
8010072,8013267,39,53,46,30,150,Dresden
8010072,8013490,15,20,76,30,450,Dresden
8010088,8010088,49,172,17,0,330,Dresden
8010088,8011417,15,39,28,0,270,Dresden
8010088,8011418,34,86,23,0,360,Dresden
8010088,8012150,9,29,14,0,120,Dresden
8010088,8013269,5,18,8,0,30,Dresden
8010091,8010091,7,34,7,0,90,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,3,17,12,0,120,Dresden
8010116,8010116,30,72,63,0,1500,Dresden
8010116,8011569,10,36,78,0,1470,Dresden
8010116,8011570,9,36,31,0,810,Dresden
8010131,8010131,27,34,161,60,810,Dresden
8010131,8011656,11,18,158,60,750,Dresden
8010131,8012061,21,31,85,60,600,Dresden
8010163,8010163,98,160,90,30,1140,Dresden
8010163,8011398,5,18,18,0,150,Dresden
8010163,8011428,30,80,59,0,1140,Dresden
8010163,8011843,47,80,99,45,990,Dresden
8010174,8010174,29,40,164,60,900,Dresden
8010174,8012061,14,20,186,60,840,Dresden
8010174,8013165,13,20,148,45,510,Dresden
8010177,8011922,3,11,35,0,270,Dresden
8010177,8012942,12,17,69,60,210,Dresden
8010249,8010249,3,23,-167,-180,90,Dresden
8010249,8012113,2,12,-60,-150,540,Dresden
8010249,8012163,0,17,-168,-270,0,Dresden
8010272,8010272,53,78,139,60,1110,Dresden
8010272,8011844,22,80,56,0,1080,Dresden
8010272,8012540,34,39,172,90,1020,Dresden
8010272,8012640,7,17,14,0,60,Dresden
8010285,8010285,65,106,80,60,810,Dresden
8010285,8011749,17,33,43,30,210,Dresden
8010285,8012482,26,36,123,60,840,Dresden
8010285,8012523,10,20,26,15,120,Dresden
8010285,8013267,14,17,85,60,270,Dresden
8010292,8010072,3,20,6,0,60,Dresden
8010292,8010292,76,130,99,30,1230,Dresden
8010292,8011427,17,45,84,0,900,Dresden
8010292,8012700,27,45,116,60,1200,Dresden
8010292,8013444,10,20,99,15,750,Dresden
8010370,8010370,25,38,191,60,930,Dresden
8010370,8012767,14,20,208,60,960,Dresden
8010370,8012870,12,19,207,90,1080,Dresden
8010393,8011878,4,18,28,0,360,Dresden
8011019,8011609,2,18,15,0,240,Dresden
8011039,8011039,10,18,220,60,2580,Dresden
8011039,8012959,9,9,393,120,2460,Dresden
8011039,8013168,1,9,13,0,120,Dresden
8011091,8011091,10,36,36,0,420,Dresden
8011091,8011095,4,18,43,0,420,Dresden
8011091,8011636,7,18,37,0,270,Dresden
8011095,8011091,6,18,25,0,180,Dresden
8011095,8011095,8,36,31,0,420,Dresden
8011095,8012170,3,18,40,0,420,Dresden
8011298,8011298,15,36,50,0,420,Dresden
8011298,8012394,10,18,42,30,210,Dresden
8011298,8013247,8,18,60,0,420,Dresden
