from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-15,-15,30,Dresden
8010006,8012699,1,2,-15,-15,60,Dresden
8010072,8010072,127,188,105,60,1860,Dresden
8010072,8010292,15,20,189,90,780,Dresden
8010072,8012471,21,40,50,30,240,Dresden
8010072,8012701,19,40,41,0,300,Dresden
8010072,8013267,37,54,111,30,1860,Dresden
8010072,8013444,16,17,191,150,690,Dresden
8010072,8013490,19,21,184,30,1620,Dresden
8010088,8010088,69,158,53,0,1020,Dresden
8010088,8011417,16,36,18,0,90,Dresden
8010088,8011418,37,79,62,0,1050,Dresden
8010088,8012150,13,25,112,30,990,Dresden
8010088,8013269,5,18,22,0,210,Dresden
8010091,8010091,11,32,13,0,60,Dresden
8010091,8011855,1,16,4,0,60,Dresden
8010091,8012249,9,16,26,30,90,Dresden
8010116,8010116,40,82,45,0,540,Dresden
8010116,8011569,14,41,51,0,540,Dresden
8010116,8011570,8,41,13,0,120,Dresden
8010131,8010131,34,34,85,75,330,Dresden
8010131,8011656,12,18,60,45,240,Dresden
8010131,8012061,23,31,60,60,180,Dresden
8010163,8010163,92,148,51,30,390,Dresden
8010163,8011398,5,18,25,0,180,Dresden
8010163,8011428,31,74,25,0,210,Dresden
8010163,8011843,40,74,52,30,390,Dresden
8010174,8010174,32,40,68,30,300,Dresden
8010174,8012061,16,20,80,45,240,Dresden
8010174,8013165,10,20,81,15,720,Dresden
8010177,8011922,2,11,14,0,120,Dresden
8010177,8012942,9,17,46,30,330,Dresden
8010249,8010249,0,2,-105,-105,0,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,6,16,15,0,60,Dresden
8010272,8010272,42,78,53,30,360,Dresden
8010272,8011844,14,74,19,0,240,Dresden
8010272,8012540,27,39,68,60,330,Dresden
8010272,8012640,9,16,22,30,90,Dresden
8010285,8010285,74,108,156,60,1800,Dresden
8010285,8011749,16,34,166,0,1770,Dresden
8010285,8012482,29,37,197,90,1710,Dresden
8010285,8012523,14,20,70,60,300,Dresden
8010285,8013267,16,17,150,120,690,Dresden
8010292,8010072,3,20,9,0,90,Dresden
8010292,8010292,74,120,70,30,780,Dresden
8010292,8011427,17,40,40,0,270,Dresden
8010292,8012700,21,40,47,30,240,Dresden
8010292,8013444,14,20,142,45,720,Dresden
8010370,8010370,30,38,81,60,330,Dresden
8010370,8012767,15,20,84,75,300,Dresden
8010370,8012870,15,19,84,90,180,Dresden
8010393,8011878,7,18,25,0,120,Dresden
8011019,8011609,5,18,8,0,60,Dresden
8011039,8011039,9,18,120,15,600,Dresden
8011039,8012959,9,9,203,60,570,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,11,36,82,0,1200,Dresden
8011091,8011095,5,18,65,0,840,Dresden
8011091,8011636,7,18,83,0,750,Dresden
8011095,8011091,7,18,70,0,600,Dresden
8011095,8011095,12,36,56,0,840,Dresden
8011095,8012170,6,18,70,0,810,Dresden
