from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,116,170,91,30,1020,Dresden
8010072,8010292,16,18,255,120,1020,Dresden
8010072,8012471,18,40,80,0,780,Dresden
8010072,8012701,21,40,63,30,660,Dresden
8010072,8013267,36,45,53,30,510,Dresden
8010072,8013490,8,10,69,30,330,Dresden
8010088,8010088,26,106,13,0,150,Dresden
8010088,8011417,11,20,20,30,60,Dresden
8010088,8011418,17,53,14,0,120,Dresden
8010088,8012150,8,17,49,0,180,Dresden
8010088,8013269,1,16,2,0,30,Dresden
8010091,8010091,2,16,223,0,3540,Dresden
8010091,8011855,1,8,11,0,90,Dresden
8010091,8012249,4,8,450,15,3510,Dresden
8010116,8010116,33,80,105,0,3060,Dresden
8010116,8011569,6,40,118,0,3030,Dresden
8010116,8011570,7,40,69,0,2400,Dresden
8010131,8010131,20,28,72,60,300,Dresden
8010131,8011656,5,15,12,0,120,Dresden
8010131,8012061,16,24,82,60,390,Dresden
8010163,8010163,76,90,97,60,750,Dresden
8010163,8010272,1,1,60,60,60,Dresden
8010163,8011398,5,9,40,30,150,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,19,44,45,0,690,Dresden
8010163,8011843,35,43,120,60,720,Dresden
8010174,8010174,19,33,52,30,330,Dresden
8010174,8012061,7,16,49,0,330,Dresden
8010174,8013165,4,17,39,0,300,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,7,17,28,0,120,Dresden
8010249,8010249,1,14,-152,-210,60,Dresden
8010249,8012113,0,7,-163,-180,0,Dresden
8010249,8012163,1,8,-135,-120,30,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,49,80,83,45,690,Dresden
8010272,8011844,13,43,38,0,720,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,28,39,112,60,720,Dresden
8010272,8012640,3,8,11,0,30,Dresden
8010285,8010285,62,90,116,60,990,Dresden
8010285,8011749,13,27,80,0,630,Dresden
8010285,8012482,21,28,181,75,990,Dresden
8010285,8012523,9,18,60,15,240,Dresden
8010285,8013267,13,17,109,120,300,Dresden
8010292,8010072,4,18,22,0,150,Dresden
8010292,8010292,69,116,91,30,1020,Dresden
8010292,8011427,12,40,46,0,600,Dresden
8010292,8012700,21,40,68,30,780,Dresden
8010292,8013444,15,18,212,60,990,Dresden
8010340,8010340,1,2,30,30,60,Dresden
8010340,8011988,0,1,0,0,0,Dresden
8010340,8013301,1,1,60,60,60,Dresden
8010370,8010370,14,32,53,0,390,Dresden
8010370,8012767,7,16,66,0,390,Dresden
8010370,8012870,9,16,60,30,330,Dresden
8010393,8011878,0,15,0,0,0,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,8,16,49,30,180,Dresden
8011039,8012959,8,8,90,90,180,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,3,16,19,0,180,Dresden
8011091,8011095,3,8,34,0,180,Dresden
8011091,8011636,4,8,30,30,60,Dresden
8011095,8011091,1,8,8,0,60,Dresden
8011095,8011095,4,16,21,0,180,Dresden
8011095,8012170,3,8,34,0,180,Dresden
8011298,8011298,11,16,56,60,180,Dresden
8011298,8012394,6,8,82,60,180,Dresden
8011298,8013247,5,8,34,30,90,Dresden
8011320,8011320,15,20,80,30,510,Dresden
8011320,8011425,7,10,57,30,330,Dresden
8011320,8012503,6,10,81,30,510,Dresden
8011398,8010163,5,9,33,30,120,Dresden
8011398,8011398,8,18,30,0,150,Dresden
8011398,8012079,3,8,22,0,120,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,2,20,4,0,60,Dresden
8011416,8011416,58,80,84,60,780,Dresden
8011416,8011423,17,40,60,0,780,Dresden
8011416,8013444,29,40,69,30,600,Dresden
8011417,8010088,3,20,6,0,60,Dresden
8011417,8011399,14,20,21,30,60,Dresden
8011417,8011417,16,40,15,0,90,Dresden
8011418,8010088,20,53,24,0,180,Dresden
8011418,8011418,48,106,27,0,210,Dresden
8011418,8013444,26,37,35,30,150,Dresden
8011419,8011419,15,20,68,30,570,Dresden
8011419,8011421,10,10,102,30,570,Dresden
8011419,8013475,5,10,45,15,300,Dresden
8011420,8011420,66,90,82,60,720,Dresden
8011420,8011422,43,45,131,60,780,Dresden
8011420,8011424,39,45,77,60,750,Dresden
8011421,8011419,6,10,42,30,300,Dresden
8011421,8011421,17,20,84,30,570,Dresden
8011421,8011425,10,10,117,60,570,Dresden
8011422,8010163,1,1,90,90,90,Dresden
