from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,148,191,151,60,3000,Dresden
8010072,8012471,35,45,117,60,870,Dresden
8010072,8012701,29,45,90,60,780,Dresden
8010072,8013267,39,50,176,30,3000,Dresden
8010072,8013444,34,37,246,90,2790,Dresden
8010072,8013490,14,21,84,30,810,Dresden
8010088,8010088,59,172,29,0,960,Dresden
8010088,8011417,21,39,50,30,870,Dresden
8010088,8011418,41,86,32,0,390,Dresden
8010088,8012150,13,29,28,0,150,Dresden
8010088,8013269,5,18,8,0,30,Dresden
8010091,8010091,10,34,11,0,60,Dresden
8010091,8011855,2,17,4,0,30,Dresden
8010091,8012249,8,17,19,0,60,Dresden
8010116,8010116,25,82,14,0,210,Dresden
8010116,8011569,4,41,2,0,30,Dresden
8010116,8011570,16,41,20,0,180,Dresden
8010131,8010131,26,34,29,30,90,Dresden
8010131,8011656,18,18,42,30,120,Dresden
8010131,8012061,20,31,42,30,180,Dresden
8010163,8010163,111,160,75,60,1080,Dresden
8010163,8011398,11,18,42,30,240,Dresden
8010163,8011428,37,80,58,0,750,Dresden
8010163,8011843,50,80,69,60,1080,Dresden
8010174,8010174,18,40,27,0,120,Dresden
8010174,8012061,6,20,16,0,90,Dresden
8010174,8013165,7,20,18,0,90,Dresden
8010177,8011922,3,11,22,0,150,Dresden
8010177,8012942,8,17,37,0,210,Dresden
8010249,8010249,3,23,4,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,4,0,60,Dresden
8010272,8010272,67,78,112,60,1020,Dresden
8010272,8011844,33,80,54,0,690,Dresden
8010272,8012540,34,39,126,120,960,Dresden
8010272,8012640,3,17,9,0,90,Dresden
8010285,8010285,77,101,203,90,2970,Dresden
8010285,8011749,21,30,221,60,3000,Dresden
8010285,8012482,26,34,160,90,840,Dresden
8010285,8012523,13,20,162,90,690,Dresden
8010285,8013267,13,17,289,120,2730,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,64,91,100,60,840,Dresden
8010292,8011427,20,45,71,0,840,Dresden
8010292,8012700,29,45,105,60,840,Dresden
8010370,8010370,20,38,33,30,180,Dresden
8010370,8012767,11,20,32,30,90,Dresden
8010370,8012870,10,19,44,30,150,Dresden
8010393,8011878,3,18,8,0,60,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,7,18,143,0,660,Dresden
8011039,8012959,7,9,263,270,600,Dresden
8011039,8013168,1,9,57,0,510,Dresden
8011091,8011091,3,36,5,0,60,Dresden
8011091,8011095,4,18,12,0,60,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,4,36,7,0,60,Dresden
8011095,8012170,4,18,10,0,60,Dresden
8011298,8011298,8,36,18,0,210,Dresden
8011298,8012394,8,18,40,0,240,Dresden
8011298,8013247,2,18,3,0,30,Dresden
8011320,8011320,33,41,184,60,3060,Dresden
8011320,8011425,16,21,86,30,780,Dresden
8011320,8012503,16,20,256,30,3030,Dresden
8011398,8010163,11,18,27,30,120,Dresden
8011398,8011398,16,36,28,0,240,Dresden
8011398,8012079,6,18,23,0,210,Dresden
8011399,8011417,8,39,32,0,570,Dresden
8011416,8011416,72,90,110,60,900,Dresden
8011416,8011423,26,45,87,30,840,Dresden
8011416,8013444,38,45,92,30,900,Dresden
8011417,8010088,11,39,35,0,570,Dresden
8011417,8011399,28,39,52,30,840,Dresden
8011417,8011417,36,78,45,0,870,Dresden
8011418,8010088,43,86,34,15,990,Dresden
8011418,8011418,104,172,40,30,930,Dresden
8011418,8013444,47,68,43,30,390,Dresden
8011419,8011419,31,41,181,30,3060,Dresden
8011419,8011421,20,20,300,90,3060,Dresden
8011419,8013475,11,21,83,30,780,Dresden
8011420,8011420,107,160,70,30,1020,Dresden
8011420,8011422,52,80,74,60,1020,Dresden
8011420,8011424,58,80,84,30,810,Dresden
8011421,8011419,10,21,67,0,720,Dresden
8011421,8011421,28,41,176,30,3060,Dresden
8011421,8011425,17,20,280,75,3060,Dresden
8011422,8011420,33,80,68,0,810,Dresden
8011422,8011422,96,160,65,30,1020,Dresden
8011422,8011428,62,80,73,60,1050,Dresden
8011423,8011416,43,45,130,60,900,Dresden
8011423,8011423,75,90,103,60,870,Dresden
8011423,8011427,32,45,105,60,870,Dresden
8011424,8011420,71,80,75,60,1020,Dresden
8011424,8011424,135,160,78,30,990,Dresden
8011424,8011426,50,80,74,30,780,Dresden
8011425,8011320,17,20,279,60,3060,Dresden
8011425,8011421,18,21,104,60,810,Dresden
8011425,8011425,36,41,191,60,3060,Dresden
8011426,8011424,33,80,46,0,960,Dresden
8011426,8011426,104,160,68,30,960,Dresden
8011426,8011431,63,77,93,30,840,Dresden
8011427,8010292,37,45,130,90,840,Dresden
8011427,8011423,34,45,95,60,870,Dresden
8011427,8011427,73,90,102,30,870,Dresden
8011428,8010163,65,80,80,60,1080,Dresden
8011428,8011422,38,80,60,0,750,Dresden
8011428,8011428,104,160,69,30,1080,Dresden
8011451,8011451,22,40,17,30,60,Dresden
8011451,8012044,12,20,38,30,210,Dresden
8011451,8013114,11,20,30,30,60,Dresden
8011563,8011563,16,20,248,90,2940,Dresden
8011563,8012681,8,10,393,120,2940,Dresden
8011563,8013368,8,10,105,90,360,Dresden
8011569,8010116,13,41,20,0,240,Dresden
8011569,8011569,27,82,16,0,240,Dresden
8011569,8013445,11,41,13,0,60,Dresden
8011570,8010116,13,41,10,0,60,Dresden
8011570,8011570,20,82,12,0,180,Dresden
8011570,8013114,11,41,15,0,180,Dresden
8011609,8011019,3,18,5,0,30,Dresden
8011609,8011609,4,36,6,0,60,Dresden
8011609,8011825,0,18,0,0,0,Dresden
8011636,8011091,3,18,10,0,60,Dresden
8011636,8011636,6,36,9,0,120,Dresden
8011636,8012535,2,18,3,0,30,Dresden
8011637,8011637,37,40,224,150,720,Dresden
8011637,8012523,20,20,249,195,720,Dresden
8011637,8013461,20,20,160,105,510,Dresden
8011656,8010131,15,18,45,30,90,Dresden
8011656,8011656,33,36,59,60,120,Dresden
8011656,8011799,18,18,75,60,120,Dresden
8011676,8011676,7,18,133,0,660,Dresden
8011676,8012662,1,9,53,0,480,Dresden
8011676,8013168,6,9,220,180,660,Dresden
8011712,8011712,20,28,55,30,210,Dresden
8011712,8012680,9,14,41,30,180,Dresden
8011712,8013124,7,14,30,15,180,Dresden
8011749,8010285,29,31,247,120,2730,Dresden
8011749,8011749,50,54,236,90,3000,Dresden
8011749,8012145,14,17,205,60,1290,Dresden
8011749,8013368,8,10,402,150,2970,Dresden
8011795,8011795,14,40,38,0,210,Dresden
8011795,8012767,8,20,20,0,90,Dresden
8011795,8013165,9,20,44,0,180,Dresden
8011799,5100244,3,18,10,0,60,Dresden
8011799,8011656,8,18,28,0,120,Dresden
8011799,8011799,27,36,30,30,90,Dresden
8011825,8011609,4,18,12,0,60,Dresden
8011825,8011825,3,36,4,0,60,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,1,17,4,0,60,Dresden
8011855,8011855,3,34,4,0,60,Dresden
8011855,8013057,2,17,7,0,60,Dresden
8011861,8011861,16,36,21,0,120,Dresden
8011861,8012596,2,18,7,0,60,Dresden
8011861,8013268,6,18,20,0,120,Dresden
8011922,8010177,4,11,22,0,120,Dresden
8011922,8011922,8,22,26,0,150,Dresden
8011922,8012250,4,11,22,0,150,Dresden
8011988,8011199,5,29,11,0,120,Dresden
8012044,8011451,4,20,6,0,30,Dresden
8012044,8012044,9,40,20,0,330,Dresden
8012044,8012483,12,20,57,30,450,Dresden
8012047,8012047,7,22,19,0,150,Dresden
8012047,8012391,4,11,30,0,180,Dresden
8012047,8013166,3,11,22,0,120,Dresden
8012061,8010131,15,31,36,0,270,Dresden
8012061,8010174,15,20,36,30,120,Dresden
8012061,8012061,36,62,38,30,300,Dresden
8012061,8013493,7,11,52,60,180,Dresden
8012067,8012174,1,18,2,0,30,Dresden
8012072,8012072,54,78,85,60,870,Dresden
8012072,8012105,12,18,75,75,210,Dresden
8012072,8012138,27,39,89,60,360,Dresden
8012079,8011398,2,18,3,0,30,Dresden
8012079,8012079,4,36,8,0,180,Dresden
8012079,8013247,8,18,32,0,210,Dresden
8012105,8012072,19,19,90,90,210,Dresden
8012105,8012105,39,57,95,30,630,Dresden
8012105,8012719,6,9,117,90,360,Dresden
8012105,8012888,23,28,178,150,750,Dresden
8012113,8010249,1,12,5,0,60,Dresden
8012113,8012113,1,24,2,0,60,Dresden
8012113,8012959,3,12,8,0,30,Dresden
8012138,8012072,26,39,79,30,870,Dresden
8012138,8012138,62,78,101,60,900,Dresden
8012138,8013022,32,39,104,90,450,Dresden
8012145,8011749,17,17,330,150,2670,Dresden
8012145,8012145,33,34,239,120,1380,Dresden
8012145,8012565,16,17,249,120,1290,Dresden
8012150,8010088,10,29,19,0,150,Dresden
8012150,8012150,18,58,18,0,150,Dresden
8012150,8012699,12,29,23,0,120,Dresden
8012163,8010249,2,17,5,0,60,Dresden
8012163,8012163,3,34,5,0,60,Dresden
8012163,8012164,1,17,4,0,60,Dresden
8012164,8012163,2,17,7,0,60,Dresden
8012164,8012164,3,34,5,0,60,Dresden
8012164,8013057,1,17,4,0,60,Dresden
8012170,8011095,0,18,0,0,0,Dresden
8012170,8011825,4,18,10,0,60,Dresden
8012170,8012170,4,36,5,0,60,Dresden
8012174,8012067,3,18,7,0,60,Dresden
8012174,8012174,3,36,2,0,30,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,11,17,53,30,210,Dresden
8012175,8012175,26,35,85,60,390,Dresden
8012175,8012942,13,18,97,30,420,Dresden
8012249,8010091,15,17,42,30,90,Dresden
8012249,8012249,23,34,24,30,90,Dresden
8012249,8012641,13,17,25,30,60,Dresden
8012250,8011922,3,11,25,0,120,Dresden
8012250,8012250,4,22,14,0,120,Dresden
8012250,8013166,2,11,16,0,150,Dresden
8012391,8012047,6,11,33,30,90,Dresden
8012391,8012391,10,22,29,0,180,Dresden
8012391,8012628,5,11,33,0,210,Dresden
8012394,8011298,2,18,7,0,60,Dresden
8012394,8012394,10,36,25,0,240,Dresden
8012394,8012497,8,18,43,0,240,Dresden
8012482,8010285,30,33,280,180,2970,Dresden
8012482,8012482,55,67,212,120,3000,Dresden
8012482,8013267,24,34,147,60,840,Dresden
8012497,8012394,2,18,3,0,30,Dresden
8012497,8012497,10,36,18,0,210,Dresden
8012497,8012535,4,18,20,0,180,Dresden
8012503,8011320,14,21,99,30,840,Dresden
8012503,8012503,32,41,172,30,3030,Dresden
8012503,8013490,18,20,285,60,3060,Dresden
8012523,8010285,18,20,168,105,720,Dresden
8012523,8011637,17,20,202,120,720,Dresden
8012523,8012523,36,40,191,120,690,Dresden
8012535,8011636,4,18,20,0,180,Dresden
8012535,8012497,2,18,3,0,30,Dresden
8012535,8012535,4,36,10,0,180,Dresden
8012594,8012594,4,36,4,0,60,Dresden
8012594,8012595,1,18,3,0,60,Dresden
8012594,8012596,0,18,-15,-15,0,Dresden
8012595,8012174,3,18,5,0,30,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,3,36,3,0,60,Dresden
8012596,8011861,11,18,33,30,120,Dresden
8012596,8012594,4,18,10,0,60,Dresden
8012596,8012596,5,36,2,0,60,Dresden
8012628,8012391,2,11,14,0,90,Dresden
8012628,8012628,9,22,29,0,210,Dresden
8012628,8013493,2,11,22,0,180,Dresden
8012640,8010272,16,17,46,30,90,Dresden
8012640,8012640,20,34,32,30,90,Dresden
8012640,8012641,6,17,14,0,90,Dresden
8012641,8012249,2,17,5,0,60,Dresden
8012641,8012640,13,17,28,30,60,Dresden
8012641,8012641,19,34,22,30,90,Dresden
8012662,8011676,6,9,213,180,660,Dresden
8012662,8012662,7,18,133,0,660,Dresden
8012662,8012719,1,9,53,0,480,Dresden
