from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,119,191,82,30,1050,Dresden
8010072,8012471,19,45,55,0,780,Dresden
8010072,8012701,20,45,67,0,1020,Dresden
8010072,8013267,38,50,96,30,1050,Dresden
8010072,8013444,30,37,114,60,1050,Dresden
8010072,8013490,15,21,79,30,510,Dresden
8010088,8010088,74,172,77,0,1290,Dresden
8010088,8011417,21,39,58,30,990,Dresden
8010088,8011418,39,86,90,0,1350,Dresden
8010088,8012150,11,29,88,0,1320,Dresden
8010088,8013269,10,18,95,30,1290,Dresden
8010091,8010091,11,34,11,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,7,17,19,0,60,Dresden
8010116,8010116,23,70,16,0,180,Dresden
8010116,8011569,7,35,8,0,60,Dresden
8010116,8011570,17,35,24,0,180,Dresden
8010131,8010131,32,34,73,60,270,Dresden
8010131,8010174,1,1,60,60,60,Dresden
8010131,8011656,15,18,75,60,240,Dresden
8010131,8012061,20,29,61,60,240,Dresden
8010131,8013493,0,1,0,0,0,Dresden
8010163,8010163,106,160,54,30,870,Dresden
8010163,8011398,7,18,27,0,150,Dresden
8010163,8011428,24,80,12,0,120,Dresden
8010163,8011843,46,80,69,30,840,Dresden
8010174,8010131,0,1,0,0,0,Dresden
8010174,8010174,28,40,63,30,270,Dresden
8010174,8012061,13,19,73,60,240,Dresden
8010174,8013165,9,20,51,0,240,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,7,17,23,0,90,Dresden
8010249,8010249,4,23,-8,0,30,Dresden
8010249,8012113,1,11,3,0,30,Dresden
8010249,8012163,0,17,-18,0,0,Dresden
8010249,8012959,0,1,0,0,0,Dresden
8010272,8010272,50,78,35,30,330,Dresden
8010272,8011844,9,80,4,0,60,Dresden
8010272,8012540,8,39,17,0,180,Dresden
8010272,8012640,1,17,-2,0,30,Dresden
8010285,8010285,67,101,97,60,1020,Dresden
8010285,8011749,14,30,62,0,480,Dresden
8010285,8012482,23,34,105,30,870,Dresden
8010285,8012523,15,20,117,30,1020,Dresden
8010285,8013267,15,17,72,30,240,Dresden
8010292,8010072,1,1,60,60,60,Dresden
8010292,8010292,46,91,63,30,900,Dresden
8010292,8011427,12,45,55,0,900,Dresden
8010292,8012700,20,45,54,0,810,Dresden
8010370,8010370,22,38,47,30,180,Dresden
8010370,8012767,13,20,56,45,210,Dresden
8010370,8012870,9,19,44,0,210,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,7,18,48,0,360,Dresden
8011039,8012959,7,9,87,60,270,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,2,36,2,0,60,Dresden
8011091,8011095,2,18,7,0,60,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,2,36,3,0,60,Dresden
8011095,8011825,0,1,0,0,0,Dresden
8011095,8012170,2,17,4,0,30,Dresden
8011298,8011298,3,36,8,0,150,Dresden
8011298,8012394,4,18,20,0,180,Dresden
8011298,8013247,1,18,2,0,30,Dresden
8011320,8011320,35,41,111,30,630,Dresden
8011320,8011425,14,21,64,30,420,Dresden
8011320,8012503,17,20,134,90,600,Dresden
8011398,8010163,10,18,28,30,150,Dresden
8011398,8011398,10,36,18,0,180,Dresden
8011398,8012079,2,18,7,0,150,Dresden
8011399,8011417,14,39,38,0,870,Dresden
8011416,8011416,58,90,60,30,870,Dresden
8011416,8011423,12,45,23,0,300,Dresden
8011416,8013444,28,45,67,30,870,Dresden
8011417,8010088,23,39,52,30,1050,Dresden
8011417,8011399,29,39,60,30,990,Dresden
8011417,8011417,44,78,53,30,990,Dresden
8011418,8010088,44,86,68,30,1110,Dresden
8011418,8011418,98,172,84,30,1410,Dresden
8011418,8013444,44,68,89,30,1440,Dresden
8011419,8011419,31,41,113,30,690,Dresden
8011419,8011421,20,20,177,120,720,Dresden
8011419,8013475,11,21,59,30,360,Dresden
8011420,8011420,103,160,50,30,900,Dresden
8011420,8011422,53,80,80,60,900,Dresden
8011420,8011424,55,80,35,30,150,Dresden
8011421,8011419,10,21,49,0,360,Dresden
8011421,8011421,25,41,105,30,690,Dresden
8011421,8011425,14,20,154,90,690,Dresden
8011422,8011420,29,80,24,0,180,Dresden
8011422,8011422,92,160,46,30,900,Dresden
8011422,8011428,64,80,78,30,900,Dresden
8011423,8011416,37,45,100,60,840,Dresden
8011423,8011423,60,90,56,30,870,Dresden
8011423,8011427,23,45,38,30,330,Dresden
8011424,8011420,69,80,81,60,900,Dresden
8011424,8011424,131,160,58,30,900,Dresden
8011424,8011426,41,80,27,30,120,Dresden
8011425,8011320,17,20,146,90,630,Dresden
8011425,8011421,17,21,80,30,480,Dresden
8011425,8011425,35,41,117,30,690,Dresden
8011426,8011424,35,80,57,0,900,Dresden
8011426,8011426,98,160,49,30,900,Dresden
8011426,8011431,62,77,44,30,150,Dresden
8011427,8010292,36,45,74,60,780,Dresden
8011427,8011423,23,45,69,30,900,Dresden
8011427,8011427,59,90,62,30,900,Dresden
8011428,8010163,67,80,84,60,900,Dresden
8011428,8011422,23,80,14,0,150,Dresden
8011428,8011428,91,160,48,30,900,Dresden
8011451,8011451,24,40,23,30,90,Dresden
8011451,8012044,10,20,18,15,60,Dresden
8011451,8013114,14,20,42,60,90,Dresden
8011563,8011563,19,24,101,60,540,Dresden
8011563,8012681,7,12,75,30,300,Dresden
8011563,8013368,12,12,135,75,570,Dresden
8011569,8010116,10,35,17,0,180,Dresden
8011569,8011569,28,77,18,0,210,Dresden
8011569,8013114,1,3,10,0,30,Dresden
8011569,8013445,17,39,23,0,120,Dresden
8011570,8010116,15,35,15,0,90,Dresden
8011570,8011570,22,70,18,0,180,Dresden
8011570,8013114,14,35,25,0,210,Dresden
8011609,8011019,0,18,0,0,0,Dresden
8011609,8011609,3,36,2,0,30,Dresden
8011609,8011825,1,18,3,0,60,Dresden
8011636,8011091,2,18,5,0,60,Dresden
8011636,8011636,3,36,5,0,90,Dresden
8011636,8012535,1,18,2,0,30,Dresden
8011637,8011637,37,40,159,90,1110,Dresden
8011637,8012523,19,20,177,120,870,Dresden
8011637,8013461,19,20,116,60,810,Dresden
8011656,8010131,14,18,65,30,210,Dresden
8011656,8011656,31,36,78,60,240,Dresden
8011656,8011799,14,18,77,60,240,Dresden
8011676,8011676,6,18,42,0,360,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,6,9,87,60,360,Dresden
8011712,8011712,18,28,65,30,540,Dresden
8011712,8012680,9,14,88,30,540,Dresden
8011712,8013124,8,14,45,45,150,Dresden
8011749,8010285,30,31,111,90,480,Dresden
8011749,8011749,47,58,79,60,480,Dresden
8011749,8012145,12,17,55,60,210,Dresden
8011749,8013368,9,12,88,30,300,Dresden
8011795,8011795,25,40,62,45,300,Dresden
8011795,8012767,13,20,50,30,210,Dresden
8011795,8013165,14,20,70,30,300,Dresden
8011799,5100244,13,17,74,60,390,Dresden
8011799,8011656,15,18,63,60,180,Dresden
8011799,8011799,33,36,64,45,390,Dresden
8011799,8011878,0,1,0,0,0,Dresden
8011825,8011095,0,1,0,0,0,Dresden
8011825,8011609,2,18,3,0,30,Dresden
8011825,8011825,1,36,1,0,30,Dresden
8011825,8012170,0,17,0,0,0,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,4,17,9,0,60,Dresden
8011861,8011861,21,36,120,30,1380,Dresden
8011861,8012596,4,18,78,0,1260,Dresden
8011861,8013268,7,18,142,0,1470,Dresden
8011922,8010177,3,11,14,0,60,Dresden
8011922,8011922,3,22,5,0,60,Dresden
8011922,8012250,0,11,0,0,0,Dresden
8011988,8011199,5,29,77,0,1380,Dresden
8012044,8011451,9,20,20,0,60,Dresden
8012044,8012044,11,40,8,0,30,Dresden
8012044,8012483,13,20,20,30,30,Dresden
8012047,8012047,0,22,0,0,0,Dresden
8012047,8012391,2,11,5,0,30,Dresden
8012047,8013166,0,11,0,0,0,Dresden
8012061,8010131,14,29,51,0,270,Dresden
8012061,8010174,17,19,77,60,240,Dresden
8012061,8012061,35,58,57,45,270,Dresden
8012061,8013493,4,10,24,0,60,Dresden
8012067,8012174,2,17,49,0,810,Dresden
8012067,8012595,0,1,0,0,0,Dresden
8012072,8012072,38,78,21,0,150,Dresden
8012072,8012138,16,39,22,0,90,Dresden
8012079,8011398,1,18,2,0,30,Dresden
8012079,8012079,2,36,2,0,120,Dresden
8012079,8013247,4,18,17,0,150,Dresden
8012105,8012105,5,11,52,0,300,Dresden
8012105,8012719,3,5,84,30,360,Dresden
8012105,8012888,4,5,72,90,150,Dresden
8012113,8010249,2,11,11,0,60,Dresden
8012113,8012113,2,22,4,0,60,Dresden
8012113,8012959,0,11,0,0,0,Dresden
8012138,8012072,14,39,22,0,150,Dresden
8012138,8012138,25,78,16,0,150,Dresden
8012138,8013022,5,39,5,0,60,Dresden
8012145,8011749,16,17,124,120,270,Dresden
8012145,8012145,33,34,98,90,270,Dresden
8012145,8012565,17,17,90,90,180,Dresden
8012150,8010088,6,29,70,0,1050,Dresden
8012150,8012150,13,58,64,0,1290,Dresden
8012150,8012699,9,29,80,0,1260,Dresden
8012163,8010249,6,17,16,0,60,Dresden
8012163,8012163,6,34,9,0,60,Dresden
8012163,8012164,0,16,0,0,0,Dresden
8012163,8013057,0,1,0,0,0,Dresden
8012164,8012163,4,16,11,0,60,Dresden
8012164,8012164,2,32,3,0,60,Dresden
8012164,8013057,0,16,0,0,0,Dresden
8012170,8011095,1,17,2,0,30,Dresden
8012170,8011825,2,17,4,0,30,Dresden
8012170,8012170,3,34,3,0,30,Dresden
8012174,8012067,7,17,86,0,1230,Dresden
8012174,8012174,9,34,58,0,1230,Dresden
8012174,8012595,2,17,21,0,330,Dresden
8012175,8010171,10,17,28,30,150,Dresden
8012175,8012175,22,35,53,30,300,Dresden
8012175,8012942,12,18,62,30,300,Dresden
8012249,8010091,13,17,41,30,120,Dresden
8012249,8012249,20,34,19,30,60,Dresden
8012249,8012641,10,17,18,30,30,Dresden
8012250,8011922,1,11,3,0,30,Dresden
8012250,8012250,0,22,0,0,0,Dresden
8012250,8013166,0,11,0,0,0,Dresden
8012391,8012047,3,11,8,0,30,Dresden
8012391,8012391,5,22,7,0,30,Dresden
8012391,8012628,4,11,11,0,30,Dresden
8012394,8011298,1,18,3,0,60,Dresden
8012394,8012394,5,36,13,0,180,Dresden
8012394,8012497,4,18,23,0,180,Dresden
8012482,8010285,32,33,185,150,1140,Dresden
8012482,8012482,53,67,141,90,1140,Dresden
8012482,8013267,20,34,99,30,900,Dresden
8012497,8012394,1,18,2,0,30,Dresden
8012497,8012497,5,36,9,0,150,Dresden
8012497,8012535,2,18,10,0,120,Dresden
8012503,8011320,15,21,83,60,480,Dresden
8012503,8012503,33,41,102,30,600,Dresden
8012503,8013490,16,20,152,105,630,Dresden
8012523,8010285,13,20,104,30,810,Dresden
8012523,8011637,17,20,140,60,1080,Dresden
8012523,8012523,32,40,128,60,1050,Dresden
8012535,8011636,2,18,10,0,120,Dresden
8012535,8012497,1,18,2,0,30,Dresden
8012535,8012535,2,36,5,0,120,Dresden
8012594,8012594,11,36,102,0,1260,Dresden
8012594,8012595,4,18,75,0,1230,Dresden
8012594,8012596,2,18,77,0,1140,Dresden
8012595,8012067,1,1,30,30,30,Dresden
8012595,8012174,6,17,85,0,1230,Dresden
8012595,8012594,3,18,93,0,1200,Dresden
8012595,8012595,9,36,67,0,1230,Dresden
8012596,8011861,14,18,143,30,1230,Dresden
8012596,8012594,9,18,93,15,1290,Dresden
8012596,8012596,11,36,84,0,1290,Dresden
8012628,8012391,2,11,5,0,30,Dresden
8012628,8012628,6,22,11,0,60,Dresden
8012628,8013493,0,11,0,0,0,Dresden
8012640,8010272,11,17,35,30,210,Dresden
8012640,8012640,15,34,21,0,120,Dresden
8012640,8012641,2,17,4,0,30,Dresden
8012641,8012249,0,17,0,0,0,Dresden
8012641,8012640,10,17,23,30,60,Dresden
8012641,8012641,12,34,13,0,60,Dresden
8012662,8011676,6,9,83,60,360,Dresden
8012662,8012662,6,18,43,0,360,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,1,10,12,0,120,Dresden
8012699,8012036,3,19,114,0,1350,Dresden
8012699,8012150,6,29,51,0,1050,Dresden
8012699,8012699,16,58,67,0,1260,Dresden
