from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,142,191,101,60,840,Dresden
8010072,8012471,30,45,74,30,480,Dresden
8010072,8012701,29,45,96,60,840,Dresden
8010072,8013267,36,50,98,30,690,Dresden
8010072,8013444,35,37,126,90,510,Dresden
8010072,8013490,16,21,80,30,630,Dresden
8010088,8010088,65,172,22,0,360,Dresden
8010088,8011417,21,39,24,30,210,Dresden
8010088,8011418,44,86,29,30,360,Dresden
8010088,8012150,10,29,24,0,330,Dresden
8010088,8013269,7,18,22,0,210,Dresden
8010091,8010091,18,34,38,30,240,Dresden
8010091,8011855,3,17,16,0,150,Dresden
8010091,8012249,11,17,60,30,240,Dresden
8010116,8010116,41,82,31,15,330,Dresden
8010116,8011569,17,41,14,0,90,Dresden
8010116,8011570,25,41,49,30,360,Dresden
8010131,8010131,27,34,87,60,390,Dresden
8010131,8011656,8,18,65,0,240,Dresden
8010131,8012061,16,31,47,30,450,Dresden
8010163,8010163,113,160,75,30,900,Dresden
8010163,8011398,12,18,50,30,210,Dresden
8010163,8011428,26,80,15,0,150,Dresden
8010163,8011843,52,80,106,60,900,Dresden
8010174,8010174,22,40,44,30,390,Dresden
8010174,8012061,11,20,52,30,360,Dresden
8010174,8013165,5,20,34,0,330,Dresden
8010177,8011922,2,11,8,0,60,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,6,23,31,0,360,Dresden
8010249,8012113,2,12,62,0,510,Dresden
8010249,8012163,2,17,16,0,240,Dresden
8010272,8010272,56,78,101,30,690,Dresden
8010272,8011844,15,80,10,0,180,Dresden
8010272,8012540,20,39,68,30,570,Dresden
8010272,8012640,5,17,25,0,300,Dresden
8010285,8010285,83,101,129,90,810,Dresden
8010285,8011749,24,30,173,90,930,Dresden
8010285,8012482,25,34,124,60,630,Dresden
8010285,8012523,15,20,90,90,270,Dresden
8010285,8013267,14,17,115,90,300,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,59,91,84,60,870,Dresden
8010292,8011427,24,45,95,30,840,Dresden
8010292,8012700,23,45,49,30,270,Dresden
8010370,8010370,18,38,25,0,210,Dresden
8010370,8012767,9,20,28,0,180,Dresden
8010370,8012870,9,19,33,0,210,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,7,18,43,0,360,Dresden
8011039,8012959,8,9,63,30,270,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,5,36,10,0,120,Dresden
8011091,8011095,4,18,20,0,120,Dresden
8011091,8011636,1,18,3,0,60,Dresden
8011095,8011091,1,18,3,0,60,Dresden
8011095,8011095,6,36,12,0,120,Dresden
8011095,8012170,5,18,18,0,120,Dresden
8011298,8011298,6,36,19,0,210,Dresden
8011298,8012394,9,18,35,15,240,Dresden
8011298,8013247,2,18,13,0,120,Dresden
8011320,8011320,34,41,111,60,660,Dresden
8011320,8011425,16,21,80,30,660,Dresden
8011320,8012503,15,20,120,90,420,Dresden
8011398,8010163,13,18,53,30,210,Dresden
8011398,8011398,19,36,34,30,240,Dresden
8011398,8012079,4,18,22,0,210,Dresden
8011399,8011417,13,39,23,0,360,Dresden
8011416,8011416,62,90,93,60,930,Dresden
8011416,8011423,15,45,27,0,180,Dresden
8011416,8013444,38,45,121,30,870,Dresden
8011417,8010088,19,39,30,0,360,Dresden
8011417,8011399,26,39,27,30,210,Dresden
8011417,8011417,39,78,28,15,360,Dresden
8011418,8010088,47,86,26,30,330,Dresden
8011418,8011418,105,172,34,30,390,Dresden
8011418,8013444,47,68,40,30,390,Dresden
8011419,8011419,29,41,102,30,630,Dresden
8011419,8011421,20,20,160,120,450,Dresden
8011419,8013475,9,21,71,0,660,Dresden
8011420,8011420,107,160,69,30,870,Dresden
8011420,8011422,53,80,108,60,900,Dresden
8011420,8011424,58,80,42,30,210,Dresden
8011421,8011419,11,21,59,30,630,Dresden
8011421,8011421,30,41,105,30,660,Dresden
8011421,8011425,17,20,138,105,420,Dresden
8011422,8011420,30,80,26,0,180,Dresden
8011422,8011422,94,160,63,30,870,Dresden
8011422,8011428,62,80,110,60,870,Dresden
8011423,8011416,41,45,161,120,960,Dresden
8011423,8011423,69,90,89,30,900,Dresden
8011423,8011427,27,45,49,30,240,Dresden
8011424,8011420,71,80,114,60,840,Dresden
8011424,8011424,134,160,76,30,810,Dresden
8011424,8011426,49,80,33,30,210,Dresden
8011425,8011320,17,20,140,105,450,Dresden
8011425,8011421,14,21,84,30,660,Dresden
8011425,8011425,31,41,114,60,660,Dresden
8011426,8011424,43,80,83,30,780,Dresden
8011426,8011426,104,160,63,30,780,Dresden
8011426,8011431,65,77,55,60,270,Dresden
8011427,8010292,40,45,76,60,300,Dresden
8011427,8011423,35,45,120,60,870,Dresden
8011427,8011427,75,90,86,30,870,Dresden
8011428,8010163,67,80,120,60,900,Dresden
8011428,8011422,31,80,20,0,150,Dresden
8011428,8011428,97,160,67,30,900,Dresden
8011451,8011451,33,40,38,30,150,Dresden
8011451,8012044,16,20,38,30,120,Dresden
8011451,8013114,17,20,66,60,180,Dresden
8011563,8011563,21,24,141,60,540,Dresden
8011563,8012681,11,12,195,180,540,Dresden
8011563,8013368,11,12,125,60,480,Dresden
8011569,8010116,21,41,40,30,330,Dresden
8011569,8011569,47,82,30,30,210,Dresden
8011569,8013445,24,41,26,30,120,Dresden
8011570,8010116,20,41,18,0,90,Dresden
8011570,8011570,38,82,30,0,330,Dresden
8011570,8013114,26,41,48,30,300,Dresden
8011609,8011019,2,18,10,0,90,Dresden
8011609,8011609,6,36,10,0,120,Dresden
8011609,8011825,1,18,3,0,60,Dresden
8011636,8011091,4,18,17,0,120,Dresden
8011636,8011636,6,36,17,0,150,Dresden
8011636,8012535,2,18,13,0,120,Dresden
8011637,8011637,39,40,156,150,450,Dresden
8011637,8012523,20,20,156,135,330,Dresden
8011637,8013461,20,20,122,120,240,Dresden
8011656,8010131,16,18,132,135,390,Dresden
8011656,8011656,26,36,104,75,420,Dresden
8011656,8011799,9,18,60,15,240,Dresden
8011676,8011676,7,18,40,0,360,Dresden
8011676,8012662,1,9,3,0,30,Dresden
8011676,8013168,6,9,80,60,360,Dresden
8011712,8011712,21,28,72,30,570,Dresden
8011712,8012680,10,14,49,30,300,Dresden
8011712,8013124,11,14,47,30,150,Dresden
8011749,8010285,27,31,130,90,600,Dresden
8011749,8011749,49,58,139,75,780,Dresden
8011749,8012145,16,17,168,120,660,Dresden
8011749,8013368,10,12,152,75,570,Dresden
8011795,8011795,23,40,43,30,360,Dresden
8011795,8012767,15,20,45,30,300,Dresden
8011795,8013165,12,20,42,30,270,Dresden
8011799,8011656,14,18,128,120,420,Dresden
8011825,8011609,5,18,18,0,120,Dresden
8011825,8011825,3,36,8,0,120,Dresden
8011825,8012170,1,18,2,0,30,Dresden
8011855,8010091,1,17,12,0,240,Dresden
8011855,8011855,4,34,15,0,240,Dresden
8011855,8013057,6,17,26,0,180,Dresden
8011861,8011861,18,36,24,15,180,Dresden
8011861,8012596,4,18,10,0,120,Dresden
8011861,8013268,2,18,13,0,120,Dresden
8011922,8010177,5,11,33,0,180,Dresden
8011922,8011922,8,22,26,0,180,Dresden
8011922,8012250,3,11,8,0,30,Dresden
8011988,8011199,5,29,14,0,120,Dresden
8012044,8011451,11,20,33,30,120,Dresden
8012044,8012044,17,40,21,0,90,Dresden
8012044,8012483,18,20,33,30,90,Dresden
8012047,8012047,10,22,20,0,90,Dresden
8012047,8012391,7,11,38,30,120,Dresden
8012047,8013166,5,11,27,0,60,Dresden
8012061,8010131,17,31,68,30,330,Dresden
8012061,8010174,14,20,66,45,450,Dresden
8012061,8012061,38,62,55,30,480,Dresden
8012061,8013493,6,11,27,30,60,Dresden
8012067,8012174,2,18,10,0,150,Dresden
8012072,8012072,56,78,166,30,900,Dresden
8012072,8012138,24,39,148,60,900,Dresden
8012079,8011398,2,18,13,0,120,Dresden
8012079,8012079,4,36,15,0,180,Dresden
8012079,8013247,9,18,30,15,210,Dresden
8012105,8012105,9,12,162,60,1200,Dresden
8012105,8012719,4,5,78,30,270,Dresden
8012105,8012888,6,6,135,90,330,Dresden
8012113,8010249,2,12,28,0,240,Dresden
8012113,8012113,2,24,32,0,540,Dresden
8012113,8012959,5,12,82,0,660,Dresden
8012138,8012072,31,39,182,90,750,Dresden
8012138,8012138,52,78,161,60,900,Dresden
8012138,8013022,19,39,148,0,900,Dresden
8012145,8011749,16,17,155,150,360,Dresden
8012145,8012145,33,34,168,135,720,Dresden
8012145,8012565,17,17,194,150,690,Dresden
8012150,8010088,9,29,13,0,120,Dresden
8012150,8012150,12,58,13,0,300,Dresden
8012150,8012699,5,29,17,0,300,Dresden
8012163,8010249,7,17,28,0,180,Dresden
8012163,8012163,8,34,25,0,240,Dresden
8012163,8012164,1,17,14,0,240,Dresden
8012164,8012163,6,17,26,0,180,Dresden
8012164,8012164,4,34,18,0,240,Dresden
8012164,8013057,1,17,12,0,210,Dresden
8012170,8011095,1,18,3,0,60,Dresden
8012170,8011825,5,18,18,0,120,Dresden
8012170,8012170,6,36,11,0,120,Dresden
8012174,8012067,4,18,12,0,120,Dresden
8012174,8012174,6,36,10,0,150,Dresden
8012174,8012595,2,18,8,0,120,Dresden
8012175,8010171,13,17,41,30,90,Dresden
8012175,8012175,27,35,81,60,360,Dresden
8012175,8012942,12,18,93,30,360,Dresden
8012249,8010091,16,17,83,60,300,Dresden
8012249,8012249,27,34,54,30,300,Dresden
8012249,8012641,12,17,51,30,210,Dresden
8012250,8011922,5,11,41,0,180,Dresden
8012250,8012250,6,22,15,0,150,Dresden
8012250,8013166,1,11,5,0,60,Dresden
8012391,8012047,5,11,27,0,120,Dresden
8012391,8012391,12,22,30,30,120,Dresden
8012391,8012628,7,11,38,30,150,Dresden
8012394,8011298,2,18,13,0,120,Dresden
8012394,8012394,11,36,28,0,240,Dresden
8012394,8012497,9,18,43,30,240,Dresden
8012482,8010285,32,33,150,150,480,Dresden
8012482,8012482,57,67,129,90,600,Dresden
8012482,8013267,25,34,110,45,600,Dresden
8012497,8012394,2,18,13,0,120,Dresden
8012497,8012497,11,36,23,0,210,Dresden
8012497,8012535,4,18,20,0,180,Dresden
8012503,8011320,15,21,90,30,660,Dresden
8012503,8012503,31,41,102,30,630,Dresden
8012503,8013490,17,20,147,120,480,Dresden
8012523,8010285,18,20,123,90,360,Dresden
8012523,8011637,19,20,134,120,420,Dresden
8012523,8012523,38,40,124,120,390,Dresden
8012535,8011636,5,18,23,0,180,Dresden
8012535,8012497,2,18,13,0,120,Dresden
8012535,8012535,5,36,15,0,180,Dresden
8012594,8012594,7,36,12,0,150,Dresden
8012594,8012595,1,18,7,0,120,Dresden
8012594,8012596,1,18,-10,-15,90,Dresden
8012595,8012174,3,18,7,0,120,Dresden
8012595,8012594,3,18,10,0,120,Dresden
8012595,8012595,6,36,10,0,120,Dresden
8012596,8011861,11,18,28,30,120,Dresden
8012596,8012594,6,18,20,0,180,Dresden
8012596,8012596,6,36,2,0,150,Dresden
8012628,8012391,6,11,22,30,60,Dresden
8012628,8012628,13,22,37,30,180,Dresden
8012628,8013493,4,11,33,0,180,Dresden
8012640,8010272,14,17,78,60,270,Dresden
8012640,8012640,20,34,53,30,300,Dresden
8012640,8012641,8,17,32,0,330,Dresden
8012641,8012249,1,17,18,0,300,Dresden
8012641,8012640,12,17,60,30,240,Dresden
8012641,8012641,20,34,46,30,330,Dresden
8012662,8011676,6,9,77,60,360,Dresden
8012662,8012662,7,18,42,0,360,Dresden
8012662,8012719,1,9,3,0,30,Dresden
8012699,8011758,0,9,0,0,0,Dresden
8012699,8012036,2,20,16,0,300,Dresden
8012699,8012150,9,29,13,0,150,Dresden
8012699,8012699,17,58,18,0,300,Dresden
8012719,8012105,3,5,36,60,60,Dresden
8012719,8012662,6,9,80,60,360,Dresden
8012719,8012719,7,18,37,0,360,Dresden
8012767,8010370,13,20,39,30,240,Dresden
8012767,8011795,8,20,33,0,270,Dresden
8012767,8012767,18,40,37,0,300,Dresden
8012870,8010330,2,19,5,0,60,Dresden
8012870,8010370,6,19,13,0,90,Dresden
8012870,8012870,12,38,15,0,120,Dresden
8012888,8012105,3,6,270,60,1260,Dresden
8012888,8012888,8,12,242,105,1320,Dresden
8012888,8012898,5,6,220,150,540,Dresden
8012942,8010177,12,18,88,30,390,Dresden
8012942,8012175,15,17,53,30,120,Dresden
8012942,8012942,24,35,71,60,420,Dresden
8012975,8012975,25,38,54,30,420,Dresden
