from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,106,176,89,30,960,Dresden
8010072,8012471,17,41,62,0,600,Dresden
8010072,8012701,17,41,54,0,360,Dresden
8010072,8013267,31,47,64,30,390,Dresden
8010072,8013444,31,37,183,120,990,Dresden
8010072,8013490,13,17,51,30,180,Dresden
8010088,8010088,40,112,65,0,3060,Dresden
8010088,8011417,12,20,24,30,90,Dresden
8010088,8011418,18,56,72,0,3090,Dresden
8010088,8012150,10,20,156,15,1740,Dresden
8010088,8013269,2,16,4,0,30,Dresden
8010091,8010091,4,16,8,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,19,15,60,Dresden
8010116,8010116,28,68,76,0,1080,Dresden
8010116,8011569,11,34,57,0,900,Dresden
8010116,8011570,16,34,89,0,1050,Dresden
8010131,8010131,19,33,25,30,90,Dresden
8010131,8011656,17,17,42,30,90,Dresden
8010131,8012061,19,28,40,30,120,Dresden
8010163,8010163,66,84,84,60,870,Dresden
8010163,8011398,4,9,23,0,90,Dresden
8010163,8011428,24,42,56,30,420,Dresden
8010163,8011843,27,41,85,60,870,Dresden
8010174,8010174,18,38,20,0,90,Dresden
8010174,8012061,4,19,11,0,60,Dresden
8010174,8013165,3,19,6,0,60,Dresden
8010177,8011922,1,9,10,0,90,Dresden
8010177,8012942,10,17,34,30,90,Dresden
8010249,8010249,1,14,4,0,60,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,54,76,73,60,420,Dresden
8010272,8011844,17,41,48,0,420,Dresden
8010272,8012540,24,38,74,60,270,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,74,94,131,60,1170,Dresden
8010285,8011749,21,27,104,60,390,Dresden
8010285,8012482,22,30,144,60,1140,Dresden
8010285,8012523,13,20,84,45,300,Dresden
8010285,8013267,12,17,171,90,900,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,43,83,60,30,660,Dresden
8010292,8011427,13,41,42,0,300,Dresden
8010292,8012700,16,41,58,0,660,Dresden
8010370,8010370,5,38,4,0,30,Dresden
8010370,8012767,4,19,9,0,60,Dresden
8010370,8012870,4,19,9,0,60,Dresden
8010393,8011878,4,17,21,0,180,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,9,16,47,45,180,Dresden
8011039,8012959,8,8,60,30,120,Dresden
8011039,8013168,2,8,11,0,60,Dresden
8011091,8011091,2,16,118,0,1590,Dresden
8011091,8011095,2,8,45,0,300,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,2,16,22,0,300,Dresden
8011095,8012170,2,8,45,0,300,Dresden
8011298,8011298,3,16,11,0,60,Dresden
8011298,8012394,3,8,22,0,90,Dresden
8011298,8013247,1,8,4,0,30,Dresden
8011320,8011320,23,34,71,30,480,Dresden
8011320,8011425,11,17,39,30,150,Dresden
8011320,8012503,10,17,81,30,450,Dresden
8011398,8010163,7,9,50,30,150,Dresden
8011398,8011398,8,18,20,0,90,Dresden
8011398,8012079,2,8,11,0,60,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,6,20,14,0,120,Dresden
8011416,8011416,54,82,70,30,630,Dresden
8011416,8011423,12,41,45,0,600,Dresden
8011416,8013444,27,41,52,30,300,Dresden
8011417,8010088,8,20,16,0,120,Dresden
8011417,8011399,11,20,21,30,90,Dresden
8011417,8011417,17,40,19,0,120,Dresden
8011418,8010088,24,56,62,0,1770,Dresden
8011418,8011418,52,112,69,0,3090,Dresden
8011418,8013444,23,40,100,30,2940,Dresden
8011419,8011419,27,34,79,30,570,Dresden
8011419,8011421,15,17,131,60,570,Dresden
8011419,8013475,12,17,35,30,120,Dresden
8011420,8011420,65,84,74,60,840,Dresden
8011420,8011422,36,42,91,60,840,Dresden
8011420,8011424,39,42,86,60,450,Dresden
8011421,8011419,9,17,26,30,150,Dresden
8011421,8011421,22,34,74,30,540,Dresden
8011421,8011425,12,17,108,30,540,Dresden
8011422,8011420,29,42,76,60,450,Dresden
8011422,8011422,62,84,71,30,840,Dresden
8011422,8011428,33,42,81,45,840,Dresden
8011423,8011416,39,41,100,60,360,Dresden
8011423,8011423,55,82,63,30,630,Dresden
8011423,8011427,16,41,54,0,660,Dresden
8011424,8011420,32,42,74,30,840,Dresden
8011424,8011424,72,84,77,30,810,Dresden
8011424,8011426,27,42,69,60,450,Dresden
8011425,8011320,12,17,95,30,510,Dresden
8011425,8011421,15,17,58,30,150,Dresden
8011425,8011425,27,34,81,30,540,Dresden
8011426,8011424,14,42,46,0,780,Dresden
8011426,8011426,57,84,69,30,810,Dresden
8011426,8011431,35,39,88,60,480,Dresden
8011427,8010292,31,41,82,60,660,Dresden
8011427,8011423,24,41,60,30,360,Dresden
8011427,8011427,55,82,63,30,660,Dresden
8011428,8010163,31,42,83,60,840,Dresden
8011428,8011422,25,42,57,30,420,Dresden
8011428,8011428,58,84,71,60,840,Dresden
8011451,8011451,22,40,22,30,150,Dresden
8011451,8012044,9,20,21,0,60,Dresden
8011451,8013114,13,20,42,45,150,Dresden
8011563,8011563,16,20,76,45,360,Dresden
8011563,8012681,7,10,78,45,360,Dresden
8011563,8013368,8,10,75,60,270,Dresden
8011569,8010116,16,34,94,0,1080,Dresden
8011569,8011569,39,80,80,0,1080,Dresden
8011569,8013114,2,6,10,0,30,Dresden
8011569,8013445,21,40,80,30,900,Dresden
8011570,8010116,14,34,63,0,930,Dresden
8011570,8011570,24,68,73,0,1080,Dresden
8011570,8013114,16,34,86,0,1110,Dresden
8011609,8011019,2,9,20,0,150,Dresden
8011609,8011609,6,18,27,0,300,Dresden
8011609,8011825,4,9,27,0,60,Dresden
8011636,8011091,2,8,218,0,1560,Dresden
8011636,8011636,1,18,3,0,60,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,0,8,0,0,0,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,35,40,186,90,1170,Dresden
8011637,8012523,20,20,261,135,1200,Dresden
8011637,8013461,18,20,92,75,240,Dresden
8011656,8010131,13,17,39,30,90,Dresden
8011656,8011656,32,34,64,60,150,Dresden
8011656,8011799,15,17,56,60,120,Dresden
8011676,8011676,5,16,26,0,120,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,4,8,45,30,120,Dresden
8011712,8011712,12,16,43,30,180,Dresden
8011712,8012680,8,8,64,60,120,Dresden
8011712,8013124,4,8,38,15,210,Dresden
8011749,8010285,26,27,167,90,960,Dresden
8011749,8011749,49,54,124,60,960,Dresden
8011749,8012145,15,17,127,60,840,Dresden
8011749,8013368,8,10,87,30,390,Dresden
8011795,8011795,4,38,5,0,60,Dresden
8011795,8012767,3,19,5,0,30,Dresden
8011795,8013165,2,19,9,0,120,Dresden
8011799,5100244,8,17,32,0,150,Dresden
8011799,8011656,13,17,56,60,150,Dresden
8011799,8011799,28,34,42,30,120,Dresden
8011825,8011609,2,9,40,0,300,Dresden
8011825,8011825,6,18,27,0,300,Dresden
8011825,8012170,0,9,0,0,0,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,1,8,4,0,30,Dresden
8011861,8011861,7,32,6,0,30,Dresden
8011861,8012596,0,16,-2,0,0,Dresden
8011861,8013268,1,16,2,0,30,Dresden
8011922,8010177,0,9,0,0,0,Dresden
8011922,8011922,2,18,5,0,60,Dresden
8011922,8012250,1,9,7,0,60,Dresden
8011988,8011199,3,20,159,0,2970,Dresden
8012044,8011451,8,20,21,0,120,Dresden
8012044,8012044,14,40,16,0,120,Dresden
8012044,8012483,12,20,21,30,60,Dresden
8012047,8012047,2,18,3,0,30,Dresden
8012047,8012391,2,9,10,0,60,Dresden
8012047,8013166,1,9,7,0,60,Dresden
8012061,8010131,7,28,15,0,120,Dresden
8012061,8010174,15,19,49,60,120,Dresden
8012061,8012061,27,56,27,0,120,Dresden
8012061,8013493,6,9,33,30,60,Dresden
8012067,8012174,4,16,8,0,30,Dresden
8012072,8012072,37,76,44,0,390,Dresden
8012072,8012105,7,17,26,0,120,Dresden
8012072,8012138,13,38,36,0,360,Dresden
8012079,8011398,0,8,0,0,0,Dresden
8012079,8012079,1,16,4,0,60,Dresden
8012079,8013247,3,8,19,0,90,Dresden
8012105,8012072,17,18,53,45,150,Dresden
8012105,8012105,14,53,25,0,450,Dresden
8012105,8012719,4,8,19,15,90,Dresden
8012105,8012888,12,26,30,0,210,Dresden
8012113,8010249,1,7,17,0,120,Dresden
8012113,8012113,1,14,9,0,120,Dresden
8012113,8012959,0,7,0,0,0,Dresden
8012138,8012072,14,38,38,0,270,Dresden
8012138,8012138,42,76,50,30,360,Dresden
8012138,8013022,25,38,55,30,360,Dresden
8012145,8011749,17,17,206,120,990,Dresden
8012145,8012145,33,34,165,90,990,Dresden
8012145,8012565,16,17,145,60,900,Dresden
8012150,8010088,6,20,168,0,3090,Dresden
8012150,8012150,13,40,155,0,3120,Dresden
8012150,8012699,8,20,136,0,1680,Dresden
8012163,8010249,3,8,11,0,30,Dresden
8012163,8012163,3,16,8,0,60,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,1,8,4,0,30,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,4,8,15,15,30,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,2,9,40,0,300,Dresden
8012170,8012170,7,18,28,0,300,Dresden
8012174,8012067,5,16,11,0,60,Dresden
8012174,8012174,9,32,11,0,60,Dresden
8012174,8012595,1,16,2,0,30,Dresden
8012175,8010171,12,17,39,30,150,Dresden
8012175,8012175,21,34,50,30,480,Dresden
8012175,8012942,6,17,41,0,510,Dresden
8012249,8010091,7,8,41,30,90,Dresden
8012249,8012249,11,16,22,30,60,Dresden
8012249,8012641,7,8,26,30,30,Dresden
8012250,8011922,1,9,3,0,30,Dresden
8012250,8012250,2,18,5,0,60,Dresden
8012250,8013166,2,9,13,0,60,Dresden
8012391,8012047,3,9,10,0,30,Dresden
8012391,8012391,6,18,13,0,60,Dresden
8012391,8012628,5,9,27,30,90,Dresden
8012394,8011298,1,8,4,0,30,Dresden
8012394,8012394,3,16,15,0,120,Dresden
8012394,8012497,3,8,30,0,120,Dresden
8012482,8010285,25,30,109,105,420,Dresden
8012482,8012482,44,60,120,75,1170,Dresden
8012482,8013267,18,30,133,75,1170,Dresden
8012497,8012394,0,8,0,0,0,Dresden
8012497,8012497,4,16,13,0,90,Dresden
8012497,8012535,2,8,11,0,60,Dresden
8012503,8011320,12,17,58,30,180,Dresden
8012503,8012503,26,34,70,30,450,Dresden
8012503,8013490,12,17,104,60,480,Dresden
8012523,8010285,14,20,180,60,1200,Dresden
8012523,8011637,15,20,108,60,390,Dresden
8012523,8012523,31,40,154,90,1200,Dresden
8012535,8011636,1,8,8,0,60,Dresden
8012535,8012497,1,8,4,0,30,Dresden
8012535,8012535,1,16,4,0,60,Dresden
8012594,8012594,9,32,8,0,30,Dresden
8012594,8012595,0,16,0,0,0,Dresden
8012594,8012596,1,16,-8,0,30,Dresden
8012595,8012174,4,16,11,0,60,Dresden
8012595,8012594,1,16,2,0,30,Dresden
8012595,8012595,4,32,4,0,30,Dresden
8012596,8011861,6,16,13,0,60,Dresden
8012596,8012594,9,16,19,30,60,Dresden
8012596,8012596,4,32,-1,0,30,Dresden
8012628,8012391,3,9,13,0,60,Dresden
