from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,132,191,103,60,2220,Dresden
8010072,8012471,23,45,65,30,450,Dresden
8010072,8012701,27,45,139,60,2220,Dresden
8010072,8013267,36,50,72,30,510,Dresden
8010072,8013444,32,37,132,60,570,Dresden
8010072,8013490,17,21,86,30,450,Dresden
8010088,8010088,72,172,135,0,1890,Dresden
8010088,8011417,18,39,77,0,1650,Dresden
8010088,8011418,42,86,162,0,1830,Dresden
8010088,8012150,15,29,223,30,1470,Dresden
8010088,8013269,7,18,63,0,780,Dresden
8010091,8010091,15,34,37,0,540,Dresden
8010091,8011855,2,17,30,0,480,Dresden
8010091,8012249,7,17,49,0,540,Dresden
8010116,8010116,43,82,28,30,240,Dresden
8010116,8011569,12,41,10,0,90,Dresden
8010116,8011570,22,41,40,30,240,Dresden
8010131,8010131,29,34,78,30,390,Dresden
8010131,8011656,16,18,95,60,360,Dresden
8010131,8012061,21,31,55,30,360,Dresden
8010163,8010163,95,160,81,30,2070,Dresden
8010163,8010272,3,5,24,30,60,Dresden
8010163,8011398,9,18,35,15,300,Dresden
8010163,8011428,26,80,28,0,540,Dresden
8010163,8011843,40,75,114,30,2040,Dresden
8010174,8010174,27,40,61,30,330,Dresden
8010174,8012061,9,20,66,0,330,Dresden
8010174,8013165,7,20,54,0,300,Dresden
8010177,8011922,1,11,11,0,120,Dresden
8010177,8012942,8,17,19,0,60,Dresden
8010249,8010249,5,23,60,0,810,Dresden
8010249,8012113,2,12,80,0,900,Dresden
8010249,8012163,1,17,39,0,660,Dresden
8010272,8010163,3,5,18,30,30,Dresden
8010272,8010272,45,78,95,30,2040,Dresden
8010272,8011844,16,75,26,0,540,Dresden
8010272,8012540,28,39,135,60,1980,Dresden
8010272,8012640,7,17,18,0,60,Dresden
8010285,8010285,78,101,110,60,540,Dresden
8010285,8011749,20,30,90,30,570,Dresden
8010285,8012482,29,34,124,60,510,Dresden
8010285,8012523,14,20,96,60,420,Dresden
8010285,8013267,15,17,132,120,330,Dresden
8010292,8010072,1,1,60,60,60,Dresden
8010292,8010292,58,91,99,30,2160,Dresden
8010292,8011427,22,45,127,0,2160,Dresden
8010292,8012700,22,45,51,0,420,Dresden
8010370,8010370,23,38,63,30,390,Dresden
8010370,8012767,12,20,75,45,390,Dresden
8010370,8012870,11,19,55,30,240,Dresden
8010393,8011878,2,18,10,0,120,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,4,8,1710,30,4800,Dresden
8011039,8012959,3,4,1582,495,5340,Dresden
8011039,8013168,2,4,2205,2010,4800,Dresden
8011091,8011091,4,36,8,0,180,Dresden
8011091,8011095,3,18,17,0,180,Dresden
8011091,8011636,1,18,3,0,60,Dresden
8011095,8011091,1,18,3,0,60,Dresden
8011095,8011095,4,36,10,0,180,Dresden
8011095,8012170,3,18,12,0,150,Dresden
8011298,8011298,2,36,10,0,300,Dresden
8011298,8012394,2,18,18,0,300,Dresden
8011298,8013247,1,18,2,0,30,Dresden
8011320,8011320,31,41,110,60,510,Dresden
8011320,8011425,15,21,87,30,360,Dresden
8011320,8012503,13,20,105,30,510,Dresden
8011398,8010163,18,18,68,75,150,Dresden
8011398,8011398,21,36,28,30,300,Dresden
8011398,8012079,1,18,13,0,270,Dresden
8011399,8011417,11,39,54,0,1440,Dresden
8011416,8011416,57,90,107,30,2250,Dresden
8011416,8011423,14,45,37,0,420,Dresden
8011416,8013444,36,45,143,30,2160,Dresden
8011417,8010088,17,39,62,0,1440,Dresden
8011417,8011399,26,39,82,30,1650,Dresden
8011417,8011417,37,78,71,0,1650,Dresden
8011418,8010088,45,86,114,30,1920,Dresden
8011418,8011418,103,172,140,30,1830,Dresden
8011418,8013444,49,68,183,30,1770,Dresden
8011419,8011419,35,41,99,30,510,Dresden
8011419,8011421,20,20,142,90,510,Dresden
8011419,8013475,16,21,77,60,300,Dresden
8011420,8011420,101,160,76,30,2070,Dresden
8011420,8011422,55,80,123,60,2100,Dresden
8011420,8011424,59,80,50,30,540,Dresden
8011421,8011419,17,21,67,30,270,Dresden
8011421,8011421,34,41,102,60,510,Dresden
8011421,8011425,19,20,141,75,510,Dresden
8011422,8011420,25,80,34,0,540,Dresden
8011422,8011422,86,160,73,30,2070,Dresden
8011422,8011428,59,80,119,30,2070,Dresden
8011423,8011416,39,45,183,60,2280,Dresden
8011423,8011423,60,90,104,30,2250,Dresden
8011423,8011427,21,45,52,0,420,Dresden
8011424,8011420,68,80,121,30,2070,Dresden
8011424,8011424,131,160,85,30,2070,Dresden
8011424,8011426,40,80,40,15,540,Dresden
8011425,8011320,15,20,120,45,510,Dresden
8011425,8011421,18,21,96,60,360,Dresden
8011425,8011425,36,41,118,60,510,Dresden
8011426,8011424,29,80,94,0,2040,Dresden
8011426,8011426,94,160,74,30,2040,Dresden
8011426,8011431,59,77,58,30,510,Dresden
8011427,8010292,38,45,75,60,420,Dresden
8011427,8011423,31,45,147,60,2220,Dresden
8011427,8011427,70,90,103,30,2190,Dresden
8011428,8010163,66,80,128,60,2070,Dresden
8011428,8011422,26,80,29,0,540,Dresden
8011428,8011428,91,160,78,30,2070,Dresden
8011451,8011451,25,40,28,30,210,Dresden
8011451,8012044,14,20,22,30,60,Dresden
8011451,8013114,11,20,50,45,240,Dresden
8011563,8011563,23,24,129,75,600,Dresden
8011563,8012681,11,12,120,60,600,Dresden
8011563,8013368,12,12,165,105,540,Dresden
8011569,8010116,25,41,43,30,240,Dresden
8011569,8011569,41,82,30,15,240,Dresden
8011569,8013445,13,41,18,0,120,Dresden
8011570,8010116,22,41,20,30,90,Dresden
8011570,8011570,30,82,24,0,210,Dresden
8011570,8013114,19,41,31,0,180,Dresden
8011609,8011019,1,18,10,0,180,Dresden
8011609,8011609,4,36,9,0,180,Dresden
8011609,8011825,1,18,7,0,120,Dresden
8011636,8011091,3,18,13,0,180,Dresden
8011636,8011636,4,36,12,0,240,Dresden
8011636,8012535,1,18,2,0,30,Dresden
8011637,8011637,37,40,160,120,630,Dresden
8011637,8012523,20,20,188,150,630,Dresden
8011637,8013461,19,20,111,90,420,Dresden
8011656,8010131,12,18,50,30,330,Dresden
8011656,8011656,29,36,78,60,390,Dresden
8011656,8011799,17,18,112,90,390,Dresden
8011676,8011676,3,8,1102,0,4740,Dresden
8011676,8012662,2,4,2190,2010,4740,Dresden
8011676,8013168,1,4,15,0,60,Dresden
8011712,8011712,20,28,59,30,450,Dresden
8011712,8012680,13,14,64,45,300,Dresden
8011712,8013124,7,14,47,15,450,Dresden
8011749,8010285,30,31,153,90,510,Dresden
8011749,8011749,51,58,111,90,570,Dresden
8011749,8012145,14,17,83,30,270,Dresden
8011749,8013368,10,12,108,90,510,Dresden
8011795,8011795,20,40,58,15,390,Dresden
8011795,8012767,12,20,54,30,270,Dresden
8011795,8013165,12,20,66,30,420,Dresden
8011799,5100244,12,18,57,30,360,Dresden
8011799,8011656,5,18,32,0,300,Dresden
8011799,8011799,22,36,56,30,360,Dresden
8011825,8011609,3,18,13,0,180,Dresden
8011825,8011825,2,36,7,0,150,Dresden
8011825,8012170,1,18,3,0,60,Dresden
8011855,8010091,2,17,34,0,600,Dresden
8011855,8011855,3,34,34,0,630,Dresden
8011855,8013057,6,17,41,0,510,Dresden
8011861,8011861,21,36,84,30,750,Dresden
8011861,8012596,4,18,68,0,690,Dresden
8011861,8013268,8,18,72,0,660,Dresden
8011922,8010177,4,11,22,0,120,Dresden
8011922,8011922,6,22,20,0,120,Dresden
8011922,8012250,1,11,8,0,90,Dresden
8011988,8011199,13,29,213,0,1740,Dresden
8012044,8011451,10,20,34,15,210,Dresden
8012044,8012044,11,40,18,0,210,Dresden
8012044,8012483,8,20,12,0,30,Dresden
8012047,8012047,6,22,14,0,90,Dresden
8012047,8012391,4,11,25,0,120,Dresden
8012047,8013166,3,11,16,0,60,Dresden
8012061,8010131,13,31,61,0,390,Dresden
8012061,8010174,19,20,84,60,330,Dresden
8012061,8012061,37,62,64,30,360,Dresden
8012061,8013493,6,11,41,30,120,Dresden
8012067,8012174,0,18,0,0,0,Dresden
8012072,8012072,53,78,92,30,1890,Dresden
8012072,8012105,9,18,57,15,360,Dresden
8012072,8012138,20,39,44,30,330,Dresden
8012079,8011398,1,18,2,0,30,Dresden
8012079,8012079,1,36,6,0,240,Dresden
8012079,8013247,2,18,17,0,270,Dresden
8012105,8012072,18,18,52,45,150,Dresden
8012105,8012105,16,53,177,0,4320,Dresden
8012105,8012719,2,4,15,15,30,Dresden
8012105,8012888,11,27,322,-30,4290,Dresden
8012113,8010249,1,12,82,0,990,Dresden
8012113,8012113,4,24,84,0,1020,Dresden
8012113,8012959,4,12,82,0,900,Dresden
8012138,8012072,24,39,127,30,1890,Dresden
8012138,8012138,57,78,101,30,1920,Dresden
8012138,8013022,34,39,82,60,480,Dresden
8012145,8011749,17,17,169,150,450,Dresden
8012145,8012145,33,34,139,105,480,Dresden
8012145,8012565,16,17,132,90,600,Dresden
8012150,8010088,14,29,261,0,1860,Dresden
8012150,8012150,27,58,233,0,1830,Dresden
8012150,8012699,12,29,218,0,1530,Dresden
8012163,8010249,6,17,42,0,480,Dresden
8012163,8012163,7,34,44,0,660,Dresden
8012163,8012164,1,17,39,0,660,Dresden
8012164,8012163,6,17,41,0,510,Dresden
8012164,8012164,3,34,35,0,660,Dresden
8012164,8013057,1,17,37,0,630,Dresden
8012170,8011095,1,18,5,0,90,Dresden
8012170,8011825,3,18,12,0,150,Dresden
8012170,8012170,4,36,8,0,150,Dresden
8012174,8012067,13,18,88,30,630,Dresden
8012174,8012174,13,36,47,0,630,Dresden
8012174,8012595,0,18,-18,-30,0,Dresden
8012175,8010171,11,17,25,30,90,Dresden
8012175,8012175,19,35,38,30,330,Dresden
8012175,8012942,7,18,37,0,330,Dresden
8012249,8010091,14,17,55,60,150,Dresden
8012249,8012249,21,34,41,30,540,Dresden
8012249,8012641,15,17,56,30,540,Dresden
8012250,8011922,5,11,25,0,90,Dresden
8012250,8012250,5,22,10,0,60,Dresden
8012250,8013166,3,11,14,0,60,Dresden
8012391,8012047,5,11,25,0,90,Dresden
8012391,8012391,9,22,25,0,120,Dresden
8012391,8012628,8,11,35,30,150,Dresden
8012394,8011298,1,18,3,0,60,Dresden
8012394,8012394,3,36,12,0,300,Dresden
8012394,8012497,2,18,20,0,300,Dresden
8012482,8010285,31,33,129,90,570,Dresden
8012482,8012482,55,67,123,90,570,Dresden
8012482,8013267,23,34,113,60,510,Dresden
8012497,8012394,1,18,2,0,30,Dresden
8012497,8012497,3,36,10,0,300,Dresden
8012497,8012535,1,18,15,0,270,Dresden
8012503,8011320,18,21,99,60,390,Dresden
8012503,8012503,32,41,99,30,510,Dresden
8012503,8013490,15,20,130,60,540,Dresden
8012523,8010285,15,20,105,60,510,Dresden
8012523,8011637,18,20,129,75,600,Dresden
8012523,8012523,37,40,128,90,600,Dresden
8012535,8011636,3,18,20,0,270,Dresden
8012535,8012497,1,18,2,0,30,Dresden
8012535,8012535,1,36,7,0,240,Dresden
8012594,8012594,12,36,42,0,690,Dresden
8012594,8012595,4,18,57,0,600,Dresden
8012594,8012596,0,18,-17,-30,0,Dresden
8012595,8012174,13,18,93,30,630,Dresden
8012595,8012594,2,18,7,0,60,Dresden
8012595,8012595,14,36,32,0,600,Dresden
8012596,8011861,16,18,92,30,690,Dresden
8012596,8012594,12,18,93,30,720,Dresden
8012596,8012596,14,36,48,0,690,Dresden
8012628,8012391,3,11,19,0,120,Dresden
8012628,8012628,11,22,27,15,150,Dresden
8012628,8013493,3,11,19,0,120,Dresden
8012640,8010272,9,17,49,30,540,Dresden
8012640,8012640,23,34,44,30,540,Dresden
8012640,8012641,9,17,23,30,90,Dresden
8012641,8012249,4,17,11,0,60,Dresden
8012641,8012640,15,17,62,30,540,Dresden
8012641,8012641,23,34,42,30,540,Dresden
8012662,8011676,1,4,15,0,60,Dresden
8012662,8012662,3,8,1102,0,4740,Dresden
8012662,8012719,2,4,2190,2010,4740,Dresden
8012699,8011758,5,9,307,60,1410,Dresden
8012699,8012036,7,20,249,0,1680,Dresden
8012699,8012150,15,29,258,30,1830,Dresden
8012699,8012699,30,58,252,30,1860,Dresden
8012719,8012105,2,4,2070,1875,4530,Dresden
8012719,8012662,1,4,15,0,60,Dresden
8012719,8012719,4,8,1099,15,4740,Dresden
8012767,8010370,11,20,54,30,300,Dresden
8012767,8011795,13,20,66,30,390,Dresden
8012767,8012767,24,40,62,30,390,Dresden
