from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,0,Dresden
8010006,8012699,0,2,-90,-90,-30,Dresden
8010072,8010072,148,198,194,60,4020,Dresden
8010072,8010292,18,20,440,300,1470,Dresden
8010072,8012471,25,45,277,60,3060,Dresden
8010072,8012701,28,45,217,60,4020,Dresden
8010072,8013267,42,54,71,30,360,Dresden
8010072,8013490,20,21,97,60,420,Dresden
8010088,8010088,70,172,93,0,2040,Dresden
8010088,8011417,23,39,210,30,2040,Dresden
8010088,8011418,35,86,84,0,1980,Dresden
8010088,8012150,17,29,63,30,960,Dresden
8010088,8013269,6,18,13,0,90,Dresden
8010091,8010091,7,34,8,0,90,Dresden
8010091,8011855,2,17,7,0,90,Dresden
8010091,8012249,10,17,18,30,30,Dresden
8010116,8010116,43,82,39,30,330,Dresden
8010116,8011569,12,41,15,0,180,Dresden
8010116,8011570,18,41,43,0,330,Dresden
8010131,8010131,27,34,159,60,690,Dresden
8010131,8011656,12,18,165,60,720,Dresden
8010131,8012061,21,31,96,60,540,Dresden
8010163,8010163,114,160,220,60,3780,Dresden
8010163,8011398,8,18,92,0,570,Dresden
8010163,8011428,40,80,174,15,2880,Dresden
8010163,8011843,58,80,254,60,3780,Dresden
8010174,8010174,23,40,137,45,630,Dresden
8010174,8012061,15,20,160,75,600,Dresden
8010174,8013165,11,20,138,45,600,Dresden
8010177,8011922,4,11,11,0,30,Dresden
8010177,8012942,9,17,30,30,180,Dresden
8010249,8010249,4,23,-95,0,60,Dresden
8010249,8012113,1,12,-28,0,150,Dresden
8010249,8012163,1,17,-116,0,30,Dresden
8010272,8010272,56,78,229,60,3840,Dresden
8010272,8011844,29,80,75,0,870,Dresden
8010272,8012540,35,39,347,120,3840,Dresden
8010272,8012640,8,17,23,0,180,Dresden
8010285,8010285,79,108,154,90,1200,Dresden
8010285,8011749,21,34,75,30,690,Dresden
8010285,8012482,33,37,268,150,1200,Dresden
8010285,8012523,12,20,88,60,540,Dresden
8010285,8013267,15,17,90,60,240,Dresden
8010292,8010072,6,20,22,0,180,Dresden
8010292,8010292,89,130,249,60,3990,Dresden
8010292,8011427,22,45,207,0,3960,Dresden
8010292,8012700,27,45,285,60,3510,Dresden
8010292,8013444,18,20,396,210,1500,Dresden
8010370,8010370,30,38,167,60,690,Dresden
8010370,8012767,16,20,168,60,600,Dresden
8010370,8012870,13,19,164,60,690,Dresden
8010393,8011878,2,18,30,0,300,Dresden
8011019,8011609,4,18,82,0,480,Dresden
8011039,8011039,8,18,440,0,5040,Dresden
8011039,8012959,7,9,793,120,4980,Dresden
8011039,8013168,1,9,60,0,540,Dresden
8011091,8011091,14,36,138,0,690,Dresden
8011091,8011095,8,18,172,0,690,Dresden
8011091,8011636,6,18,110,0,630,Dresden
8011095,8011091,6,18,105,0,540,Dresden
8011095,8011095,14,36,133,0,660,Dresden
8011095,8012170,9,18,160,30,660,Dresden
8011298,8011298,23,36,179,60,780,Dresden
8011298,8012394,10,18,143,45,630,Dresden
8011298,8013247,14,18,205,75,720,Dresden
8011320,8011320,32,42,79,60,390,Dresden
8011320,8011425,18,21,89,30,360,Dresden
8011320,8012503,14,21,67,60,240,Dresden
8011398,8010163,14,18,205,75,780,Dresden
8011398,8011398,20,36,147,30,720,Dresden
8011398,8012079,8,18,115,0,510,Dresden
8011399,8011417,15,39,101,0,1980,Dresden
8011416,8011416,64,90,261,60,3990,Dresden
8011416,8011423,23,45,269,30,3480,Dresden
8011416,8013444,35,45,215,30,3930,Dresden
8011417,8010088,15,39,103,0,1980,Dresden
8011417,8011399,29,39,212,30,2010,Dresden
8011417,8011417,45,78,160,30,2040,Dresden
8011418,8010088,46,86,114,30,2040,Dresden
8011418,8011418,98,172,105,30,2040,Dresden
8011418,8013444,48,68,103,30,1380,Dresden
8011419,8011419,31,42,76,30,330,Dresden
8011419,8011421,19,21,99,90,330,Dresden
8011419,8013475,14,21,69,30,300,Dresden
8011420,8011420,106,160,206,30,3780,Dresden
8011420,8011422,61,80,241,60,3780,Dresden
8011420,8011424,57,80,205,30,3090,Dresden
8011421,8011419,10,21,51,0,300,Dresden
8011421,8011421,34,42,90,60,390,Dresden
8011421,8011425,20,21,111,90,360,Dresden
8011422,8011420,33,80,188,0,2940,Dresden
8011422,8011422,99,160,218,30,3750,Dresden
8011422,8011428,65,80,274,75,3750,Dresden
8011423,8011416,39,45,255,90,4020,Dresden
8011423,8011423,66,90,258,45,4020,Dresden
8011423,8011427,27,45,286,60,3510,Dresden
8011424,8011420,72,80,213,60,3780,Dresden
8011424,8011424,130,160,202,30,3780,Dresden
8011424,8011426,43,80,194,30,3180,Dresden
8011425,8011320,15,21,64,60,240,Dresden
8011425,8011421,18,21,99,60,420,Dresden
8011425,8011425,35,42,88,60,360,Dresden
8011426,8011424,48,80,168,45,3780,Dresden
