from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,0,Dresden
8010006,8012699,1,2,-60,-60,30,Dresden
8010072,8010072,134,196,92,60,1080,Dresden
8010072,8010292,16,20,102,105,330,Dresden
8010072,8012471,23,45,104,30,1050,Dresden
8010072,8012701,26,45,64,60,840,Dresden
8010072,8013267,42,53,88,60,660,Dresden
8010072,8013490,13,21,133,30,1080,Dresden
8010088,8010088,67,172,36,0,900,Dresden
8010088,8011417,19,39,34,0,240,Dresden
8010088,8011418,38,86,44,0,900,Dresden
8010088,8012150,13,29,42,0,300,Dresden
8010088,8013269,4,18,32,0,480,Dresden
8010091,8010091,9,34,10,0,60,Dresden
8010091,8011855,2,17,4,0,30,Dresden
8010091,8012249,6,17,16,0,90,Dresden
8010116,8010116,45,82,83,30,1500,Dresden
8010116,8011569,14,41,106,0,1470,Dresden
8010116,8011570,15,41,34,0,240,Dresden
8010131,8010131,28,34,63,30,450,Dresden
8010131,8011656,9,18,50,15,390,Dresden
8010131,8012061,18,31,39,30,180,Dresden
8010163,8010163,109,160,64,30,1080,Dresden
8010163,8011398,6,18,33,0,270,Dresden
8010163,8011428,28,80,37,0,1050,Dresden
8010163,8011843,53,80,64,30,480,Dresden
8010174,8010174,21,40,49,30,480,Dresden
8010174,8012061,10,20,57,15,450,Dresden
8010174,8013165,9,20,44,0,390,Dresden
8010177,8011922,5,11,35,0,210,Dresden
8010177,8012942,11,17,28,30,60,Dresden
8010249,8010249,2,23,-111,0,30,Dresden
8010249,8012113,0,12,-102,-75,0,Dresden
8010249,8012163,1,17,-85,0,30,Dresden
8010272,8010272,44,78,74,45,1050,Dresden
8010272,8011844,23,80,35,0,1020,Dresden
8010272,8012540,29,39,88,60,450,Dresden
8010272,8012640,6,17,19,0,150,Dresden
8010285,8010285,77,106,117,60,1080,Dresden
8010285,8011749,20,33,121,30,840,Dresden
8010285,8012482,26,37,122,60,1050,Dresden
8010285,8012523,13,20,98,60,480,Dresden
8010285,8013267,13,16,88,75,240,Dresden
8010292,8010072,5,20,15,0,120,Dresden
8010292,8010292,85,130,80,30,1050,Dresden
8010292,8011427,21,45,69,0,750,Dresden
8010292,8012700,23,45,95,30,1050,Dresden
8010292,8013444,15,20,63,60,210,Dresden
8010370,8010370,23,38,83,30,570,Dresden
8010370,8012767,13,20,78,30,510,Dresden
8010370,8012870,10,19,92,30,630,Dresden
8010393,8011878,6,18,30,0,180,Dresden
8011019,8011609,4,18,25,0,180,Dresden
8011039,8011039,9,18,57,30,240,Dresden
8011039,8012959,9,9,90,60,240,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,15,36,42,0,300,Dresden
8011091,8011095,7,18,42,0,300,Dresden
8011091,8011636,9,18,47,15,270,Dresden
8011095,8011091,8,18,43,0,240,Dresden
8011095,8011095,11,36,42,0,300,Dresden
8011095,8012170,5,18,42,0,300,Dresden
8011298,8011298,24,36,76,60,360,Dresden
8011298,8012394,10,18,52,30,330,Dresden
8011298,8013247,17,18,93,60,360,Dresden
8011320,8011320,28,42,103,30,1140,Dresden
8011320,8011425,15,21,130,30,1110,Dresden
8011320,8012503,10,21,71,0,360,Dresden
8011398,8010163,16,18,95,30,360,Dresden
8011398,8011398,17,36,60,0,360,Dresden
8011398,8012079,4,18,27,0,300,Dresden
8011399,8011417,12,39,10,0,60,Dresden
8011416,8011416,65,90,100,60,1020,Dresden
8011416,8011423,16,45,75,0,1020,Dresden
8011416,8013444,36,45,84,30,660,Dresden
8011417,8010088,18,39,18,0,60,Dresden
8011417,8011399,27,39,39,30,210,Dresden
8011417,8011417,43,78,28,30,240,Dresden
8011418,8010088,43,86,36,15,480,Dresden
8011418,8011418,99,172,46,30,870,Dresden
8011418,8013444,49,68,43,30,300,Dresden
8011419,8011419,30,42,98,30,1080,Dresden
8011419,8011421,17,21,87,30,420,Dresden
8011419,8013475,13,21,120,30,1080,Dresden
8011420,8011420,111,160,58,30,1020,Dresden
8011420,8011422,59,80,74,60,540,Dresden
8011420,8011424,65,80,63,30,1050,Dresden
8011421,8011419,14,21,111,30,1080,Dresden
8011421,8011421,34,42,108,30,1110,Dresden
8011421,8011425,19,21,97,30,450,Dresden
8011422,8011420,35,80,47,0,1050,Dresden
8011422,8011422,98,160,54,30,1050,Dresden
