from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,133,188,125,60,1290,Dresden
8010072,8010292,18,20,302,105,1410,Dresden
8010072,8012471,20,40,78,15,540,Dresden
8010072,8012701,24,40,92,60,630,Dresden
8010072,8013267,41,54,117,45,840,Dresden
8010072,8013444,16,17,185,210,390,Dresden
8010072,8013490,15,21,90,30,450,Dresden
8010088,8010088,62,156,46,0,1530,Dresden
8010088,8011417,25,36,58,30,330,Dresden
8010088,8011418,39,78,65,15,1530,Dresden
8010088,8012150,6,24,11,0,90,Dresden
8010088,8013269,4,18,37,0,510,Dresden
8010091,8010091,11,32,14,0,90,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,6,16,21,0,60,Dresden
8010116,8010116,56,82,63,30,480,Dresden
8010116,8011569,24,41,70,30,450,Dresden
8010116,8011570,13,41,23,0,180,Dresden
8010131,8010131,33,36,228,105,1950,Dresden
8010131,8011656,11,18,217,90,1860,Dresden
8010131,8012061,22,30,119,60,480,Dresden
8010163,8010163,110,148,105,60,960,Dresden
8010163,8011398,18,18,115,75,300,Dresden
8010163,8011428,39,74,32,30,150,Dresden
8010163,8011843,58,74,152,90,930,Dresden
8010174,8010174,33,39,188,90,2100,Dresden
8010174,8012061,18,20,266,150,2010,Dresden
8010174,8013165,14,19,126,60,390,Dresden
8010177,8011922,5,11,16,0,60,Dresden
8010177,8012942,10,17,48,30,330,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,3,16,17,0,180,Dresden
8010272,8010272,51,78,113,60,900,Dresden
8010272,8011844,28,74,27,0,210,Dresden
8010272,8012540,28,39,179,120,870,Dresden
8010272,8012640,9,16,28,30,120,Dresden
8010285,8010285,98,108,186,120,1200,Dresden
8010285,8011749,29,34,176,105,1590,Dresden
8010285,8012482,31,37,193,90,1020,Dresden
8010285,8012523,19,20,206,120,690,Dresden
8010285,8013267,15,17,138,120,420,Dresden
8010292,8010072,6,20,74,0,630,Dresden
8010292,8010292,71,120,124,30,1500,Dresden
8010292,8011427,24,40,104,60,660,Dresden
8010292,8012700,21,40,66,30,450,Dresden
8010292,8013444,13,20,284,45,1470,Dresden
8010370,8010370,29,37,184,150,2160,Dresden
8010370,8012767,13,20,210,120,2130,Dresden
8010370,8012870,17,18,163,165,390,Dresden
8011019,8011609,6,18,38,0,180,Dresden
8011039,8011039,7,18,98,0,660,Dresden
8011039,8012959,6,9,170,120,660,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,23,36,93,60,360,Dresden
8011091,8011095,16,18,110,75,300,Dresden
8011091,8011636,9,18,72,15,360,Dresden
8011095,8011091,7,18,65,0,360,Dresden
8011095,8011095,20,36,86,45,360,Dresden
8011095,8012170,16,18,120,90,360,Dresden
8011298,8011298,30,36,149,120,360,Dresden
8011298,8012394,17,18,168,135,360,Dresden
8011298,8013247,14,18,132,90,360,Dresden
8011320,8011320,35,42,138,75,780,Dresden
8011320,8011425,14,21,93,30,420,Dresden
8011320,8012503,18,21,170,150,780,Dresden
8011398,8010163,17,18,178,150,390,Dresden
8011398,8011398,32,36,160,120,360,Dresden
8011398,8012079,18,18,178,135,360,Dresden
8011399,8011417,11,36,17,0,120,Dresden
8011416,8011416,53,80,108,60,780,Dresden
8011416,8011423,13,40,37,0,300,Dresden
8011416,8013444,32,40,136,60,750,Dresden
8011417,8010088,16,36,33,0,180,Dresden
8011417,8011399,25,36,56,30,330,Dresden
8011417,8011417,37,72,39,30,330,Dresden
8011418,8010088,40,78,30,30,360,Dresden
8011418,8011418,92,156,54,30,1500,Dresden
8011418,8013444,43,60,70,30,450,Dresden
8011419,8011419,35,42,134,90,810,Dresden
8011419,8011421,19,21,189,180,840,Dresden
8011419,8013475,16,21,91,30,450,Dresden
8011420,8011420,113,148,98,60,990,Dresden
8011420,8011422,60,74,156,75,960,Dresden
8011420,8011424,59,74,57,30,240,Dresden
8011421,8011419,12,21,73,30,420,Dresden
8011421,8011421,32,42,123,75,810,Dresden
8011421,8011425,16,21,144,120,780,Dresden
8011422,8011420,33,74,38,0,210,Dresden
8011422,8011422,99,148,94,30,960,Dresden
8011422,8011428,62,74,157,90,960,Dresden
8011423,8011416,36,40,174,120,780,Dresden
8011423,8011423,57,80,99,30,720,Dresden
8011423,8011427,21,40,58,30,420,Dresden
8011424,8011420,69,74,159,90,1020,Dresden
8011424,8011424,126,148,105,60,1020,Dresden
8011424,8011426,46,74,46,30,240,Dresden
8011425,8011320,18,21,160,150,780,Dresden
8011425,8011421,16,21,101,60,450,Dresden
8011425,8011425,34,42,124,75,780,Dresden
8011426,8011424,52,74,128,60,1020,Dresden
8011426,8011426,111,148,95,45,1020,Dresden
8011426,8011431,60,72,72,60,300,Dresden
8011427,8010292,33,40,90,60,480,Dresden
8011427,8011423,28,40,128,75,690,Dresden
8011427,8011427,61,80,97,30,690,Dresden
8011428,8010163,67,74,167,90,990,Dresden
8011428,8011422,39,74,36,30,180,Dresden
8011428,8011428,104,148,98,30,990,Dresden
8011451,8011451,43,54,84,60,480,Dresden
8011451,8012044,18,27,44,30,210,Dresden
8011451,8013114,25,27,127,60,480,Dresden
8011563,8011563,24,25,161,60,1530,Dresden
8011563,8012681,13,13,258,120,1500,Dresden
8011563,8013368,12,12,68,60,150,Dresden
8011569,8010116,20,41,29,0,210,Dresden
8011569,8011569,35,82,45,0,450,Dresden
8011569,8013445,18,41,70,0,480,Dresden
8011570,8010116,36,41,94,60,480,Dresden
8011570,8011570,45,82,54,30,510,Dresden
8011570,8013114,26,41,45,30,240,Dresden
8011609,8011019,12,18,80,30,390,Dresden
8011609,8011609,24,36,77,30,390,Dresden
8011609,8011825,12,18,67,30,300,Dresden
8011636,8011091,15,18,108,90,300,Dresden
8011636,8011636,27,36,101,75,360,Dresden
8011636,8012535,11,18,87,60,300,Dresden
8011637,8011637,40,40,278,165,1050,Dresden
8011637,8012523,20,20,286,105,1050,Dresden
8011637,8013461,19,20,288,195,1140,Dresden
8011656,8010131,16,18,243,120,1680,Dresden
8011656,8011656,33,36,241,135,1740,Dresden
8011656,8011799,16,18,225,105,1740,Dresden
8011676,8011676,7,18,100,0,660,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,7,9,190,120,660,Dresden
8011712,8011712,20,28,95,30,1200,Dresden
8011712,8012680,12,14,56,60,240,Dresden
8011712,8013124,9,14,135,30,1200,Dresden
8011749,8010285,31,34,140,135,450,Dresden
8011749,8011749,50,59,135,90,1590,Dresden
8011749,8012145,12,17,72,60,360,Dresden
8011749,8013368,12,13,263,150,1560,Dresden
8011795,8011795,26,39,156,60,2190,Dresden
8011795,8012767,11,19,106,60,360,Dresden
8011795,8013165,15,20,216,150,2190,Dresden
8011799,8011656,17,18,255,120,1710,Dresden
8011825,8011609,9,18,73,15,360,Dresden
8011825,8011825,14,36,53,0,330,Dresden
8011825,8012170,6,18,45,0,240,Dresden
8011855,8010091,2,16,6,0,60,Dresden
8011855,8011855,2,32,4,0,60,Dresden
8011855,8013057,4,16,8,0,30,Dresden
8011861,8011861,16,36,81,0,1620,Dresden
8011861,8012596,1,18,18,0,360,Dresden
8011861,8013268,4,18,113,0,1620,Dresden
8011922,8010177,8,11,55,60,150,Dresden
8011922,8011922,13,22,50,30,210,Dresden
8011922,8012250,4,11,19,0,120,Dresden
8011988,8011199,3,24,16,0,300,Dresden
8012044,8011451,25,27,114,60,480,Dresden
8012044,8012044,41,54,75,60,480,Dresden
8012044,8012483,25,27,68,30,240,Dresden
8012047,8012047,16,22,52,30,240,Dresden
8012047,8012391,10,11,44,30,90,Dresden
8012047,8013166,6,11,60,60,240,Dresden
8012061,8010131,26,31,222,120,1950,Dresden
8012061,8010174,17,19,147,90,450,Dresden
8012061,8012061,56,61,172,90,1980,Dresden
8012061,8013493,10,11,85,60,300,Dresden
8012067,8012174,1,2,660,660,1320,Dresden
8012072,8012072,49,78,106,30,840,Dresden
8012072,8012138,25,39,68,60,300,Dresden
8012079,8011398,16,18,140,120,390,Dresden
8012079,8012079,35,36,166,120,420,Dresden
8012079,8013247,18,18,178,150,360,Dresden
8012105,8012105,11,12,110,90,240,Dresden
8012105,8012719,5,5,180,150,420,Dresden
8012105,8012888,6,6,65,45,150,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,1,2,15,15,30,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,31,39,176,90,870,Dresden
8012138,8012138,54,78,115,60,870,Dresden
8012138,8013022,17,39,37,0,240,Dresden
8012145,8011749,17,17,141,150,450,Dresden
8012145,8012145,34,34,111,90,420,Dresden
8012145,8012565,17,17,116,120,420,Dresden
8012150,8010088,8,24,20,0,210,Dresden
8012150,8012150,11,48,11,0,210,Dresden
8012150,8012699,6,24,14,0,150,Dresden
8012163,8010249,13,16,34,30,90,Dresden
8012163,8012163,14,32,31,0,240,Dresden
8012163,8012164,2,16,17,0,210,Dresden
8012164,8012163,11,16,21,30,30,Dresden
8012164,8012164,2,32,8,0,180,Dresden
8012164,8013057,2,16,9,0,120,Dresden
8012170,8011095,9,18,73,15,360,Dresden
8012170,8011825,10,18,80,45,330,Dresden
8012170,8012170,22,36,91,30,390,Dresden
8012174,8012067,1,1,30,30,30,Dresden
8012174,8012174,2,3,510,30,1500,Dresden
8012174,8012595,1,2,735,735,1470,Dresden
8012175,8010171,15,17,64,60,300,Dresden
8012175,8012175,28,35,63,60,300,Dresden
8012175,8012942,12,18,47,30,210,Dresden
8012249,8010091,13,16,51,30,210,Dresden
8012249,8012249,19,32,28,30,150,Dresden
8012249,8012641,10,16,28,30,120,Dresden
8012250,8011922,8,11,76,60,210,Dresden
8012250,8012250,9,22,31,0,180,Dresden
8012250,8013166,3,11,16,0,60,Dresden
8012391,8012047,7,11,68,60,240,Dresden
8012391,8012391,16,22,56,45,270,Dresden
8012391,8012628,8,11,38,30,120,Dresden
8012394,8011298,14,18,125,90,360,Dresden
8012394,8012394,30,36,141,120,360,Dresden
8012394,8012497,16,18,172,150,360,Dresden
8012482,8010285,36,37,237,210,930,Dresden
8012482,8012482,61,74,194,120,1020,Dresden
8012482,8013267,24,37,181,60,1020,Dresden
8012497,8012394,13,18,95,45,330,Dresden
8012497,8012497,33,36,147,120,390,Dresden
8012497,8012535,17,18,188,180,390,Dresden
8012503,8011320,17,21,114,60,480,Dresden
8012503,8012503,33,42,129,60,780,Dresden
8012503,8013490,19,21,176,120,780,Dresden
8012523,8010285,17,20,243,60,1020,Dresden
8012523,8011637,20,20,258,195,840,Dresden
8012523,8012523,38,40,242,135,1020,Dresden
8012535,8011636,17,18,172,150,420,Dresden
8012535,8012497,16,18,110,75,330,Dresden
8012535,8012535,29,36,139,120,390,Dresden
8012594,8012594,1,3,570,0,1710,Dresden
8012594,8012595,0,1,0,0,0,Dresden
8012594,8012596,1,2,870,870,1740,Dresden
8012595,8012174,0,1,0,0,0,Dresden
8012595,8012594,1,2,855,855,1710,Dresden
8012595,8012595,1,3,530,0,1590,Dresden
8012596,8011861,12,18,125,30,1620,Dresden
8012596,8012594,1,1,30,30,30,Dresden
8012596,8012596,1,3,560,0,1680,Dresden
8012628,8012391,8,11,79,60,300,Dresden
8012628,8012628,13,22,56,45,300,Dresden
8012628,8013493,5,11,35,0,120,Dresden
8012640,8010272,10,16,36,30,120,Dresden
8012640,8012640,20,32,31,30,120,Dresden
8012640,8012641,9,16,24,30,120,Dresden
8012641,8012249,6,16,28,0,120,Dresden
8012641,8012640,10,16,32,30,120,Dresden
8012641,8012641,19,32,38,30,150,Dresden
8012662,8011676,8,9,207,120,660,Dresden
8012662,8012662,8,18,107,0,660,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,2,4,15,15,30,Dresden
8012699,8012036,4,20,15,0,120,Dresden
8012699,8012150,7,24,16,0,180,Dresden
8012699,8012699,16,48,22,0,150,Dresden
8012719,8012105,3,5,36,30,90,Dresden
8012719,8012662,8,9,220,120,660,Dresden
8012719,8012719,8,18,112,0,660,Dresden
8012767,8010370,16,19,128,60,390,Dresden
8012767,8011795,16,20,222,135,2190,Dresden
8012767,8012767,32,39,173,90,2160,Dresden
8012870,8010330,11,18,72,45,210,Dresden
8012870,8010370,13,19,208,120,2190,Dresden
8012870,8012870,28,37,157,120,2220,Dresden
8012888,8012105,5,6,120,150,210,Dresden
8012888,8012888,8,12,55,60,150,Dresden
8012888,8012898,3,6,25,15,60,Dresden
