from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,0,2,-75,-75,-30,Dresden
8010072,8010072,160,188,186,120,1650,Dresden
8010072,8010292,18,18,507,390,1590,Dresden
8010072,8012471,29,40,149,60,1560,Dresden
8010072,8012701,32,40,142,60,750,Dresden
8010072,8013267,51,54,130,90,750,Dresden
8010072,8013444,18,19,197,180,450,Dresden
8010072,8013490,19,21,203,120,1080,Dresden
8010088,8010088,85,156,51,30,690,Dresden
8010088,8011417,26,36,58,30,300,Dresden
8010088,8011418,56,78,67,45,540,Dresden
8010088,8012150,8,24,52,0,690,Dresden
8010088,8013269,7,18,15,0,90,Dresden
8010091,8010091,13,32,19,0,120,Dresden
8010091,8011855,4,16,9,0,60,Dresden
8010091,8012249,9,16,30,30,120,Dresden
8010116,8010116,50,80,42,30,270,Dresden
8010116,8011569,16,40,34,0,270,Dresden
8010116,8011570,14,40,22,0,240,Dresden
8010131,8010131,4,4,608,465,1230,Dresden
8010131,8011656,4,18,103,0,1140,Dresden
8010131,8012061,10,15,112,30,420,Dresden
8010163,8010163,119,148,117,60,1980,Dresden
8010163,8011398,1,18,3,0,60,Dresden
8010163,8011428,36,74,57,0,1980,Dresden
8010163,8011843,60,74,152,90,1320,Dresden
8010174,8010174,6,7,279,60,1140,Dresden
8010174,8012061,3,3,280,210,570,Dresden
8010174,8013165,3,4,68,30,210,Dresden
8010177,8011922,2,11,22,0,210,Dresden
8010177,8012942,10,17,30,30,90,Dresden
8010249,8010249,0,2,-165,-165,-120,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,2,16,-8,0,60,Dresden
8010272,8010272,48,78,148,60,1950,Dresden
8010272,8011844,23,74,48,0,1950,Dresden
8010272,8012540,31,39,214,120,1380,Dresden
8010272,8012640,6,16,19,0,90,Dresden
8010285,8010285,104,108,271,180,1470,Dresden
8010285,8011749,31,34,229,195,810,Dresden
8010285,8012482,36,37,362,270,1500,Dresden
8010285,8012523,19,20,208,180,690,Dresden
8010285,8013267,16,17,154,150,420,Dresden
8010292,8010072,7,20,24,0,210,Dresden
8010292,8010292,97,118,189,90,1800,Dresden
8010292,8011427,30,40,147,60,840,Dresden
8010292,8012700,26,40,134,60,1800,Dresden
8010292,8013444,16,18,435,285,1530,Dresden
8010370,8010370,19,37,174,30,1290,Dresden
8010370,8012767,10,19,182,30,1290,Dresden
8010370,8012870,7,19,167,0,1530,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,11,18,140,45,780,Dresden
8011039,8012959,8,9,207,90,690,Dresden
8011039,8013168,2,9,33,0,240,Dresden
8011091,8011091,4,36,5,0,60,Dresden
8011091,8011095,2,18,5,0,60,Dresden
8011091,8011636,2,18,7,0,60,Dresden
8011095,8011091,1,18,3,0,60,Dresden
8011095,8011095,2,36,3,0,60,Dresden
8011095,8012170,1,18,2,0,30,Dresden
8011298,8011298,8,36,15,0,120,Dresden
8011298,8012394,5,18,12,0,60,Dresden
8011298,8013247,6,18,17,0,120,Dresden
8011320,8011320,35,42,176,135,1080,Dresden
8011320,8011425,21,21,187,90,1020,Dresden
8011320,8012503,14,21,147,150,360,Dresden
8011398,8010163,16,18,32,30,90,Dresden
8011398,8011398,3,36,4,0,90,Dresden
8011398,8012079,0,18,-2,0,0,Dresden
8011399,8011417,16,36,18,0,60,Dresden
8011416,8011416,61,80,160,90,1830,Dresden
8011416,8011423,18,40,99,0,1800,Dresden
8011416,8013444,35,40,172,105,990,Dresden
8011417,8010088,23,36,35,30,240,Dresden
8011417,8011399,31,36,60,30,270,Dresden
8011417,8011417,47,72,43,30,300,Dresden
8011418,8010088,39,78,42,15,630,Dresden
8011418,8011418,102,156,58,30,570,Dresden
8011418,8013444,45,60,78,60,510,Dresden
8011419,8011419,38,42,160,90,930,Dresden
8011419,8011421,21,21,169,180,390,Dresden
8011419,8013475,17,21,173,90,930,Dresden
8011420,8011420,122,148,112,60,1980,Dresden
8011420,8011422,61,74,150,90,1260,Dresden
8011420,8011424,67,74,96,60,2010,Dresden
8011421,8011419,18,21,150,60,930,Dresden
8011421,8011421,34,42,159,90,990,Dresden
8011421,8011425,15,21,149,150,360,Dresden
8011422,8011420,40,74,73,30,2010,Dresden
8011422,8011422,108,148,108,30,2010,Dresden
8011422,8011428,67,74,155,90,1260,Dresden
8011423,8011416,39,40,222,165,960,Dresden
8011423,8011423,65,80,153,90,1800,Dresden
8011423,8011427,26,40,122,60,1800,Dresden
8011424,8011420,67,74,148,90,1200,Dresden
8011424,8011424,132,148,119,60,2010,Dresden
8011424,8011426,51,74,83,30,1980,Dresden
8011425,8011320,15,21,143,150,360,Dresden
8011425,8011421,21,21,200,120,1050,Dresden
8011425,8011425,36,42,175,120,1020,Dresden
8011426,8011424,55,74,116,60,1110,Dresden
8011426,8011426,123,148,107,60,2010,Dresden
