from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,120,120,120,Dresden
8010006,8012699,1,1,60,60,60,Dresden
8010072,8010072,112,173,88,30,690,Dresden
8010072,8012471,15,41,61,0,660,Dresden
8010072,8012701,20,41,78,0,780,Dresden
8010072,8013267,37,45,83,30,540,Dresden
8010072,8013444,31,37,136,90,660,Dresden
8010072,8013490,13,16,126,30,690,Dresden
8010088,8010088,32,112,16,0,420,Dresden
8010088,8011417,14,20,33,30,90,Dresden
8010088,8011418,22,56,21,0,420,Dresden
8010088,8012150,6,20,16,0,90,Dresden
8010088,8013269,3,16,8,0,60,Dresden
8010091,8010091,6,16,107,0,1110,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,206,15,1110,Dresden
8010116,8010116,19,68,30,0,480,Dresden
8010116,8011569,7,34,23,0,480,Dresden
8010116,8011570,14,34,34,0,450,Dresden
8010131,8010131,16,33,25,0,150,Dresden
8010131,8011656,17,17,41,30,120,Dresden
8010131,8012061,20,28,38,30,120,Dresden
8010163,8010163,75,84,84,60,780,Dresden
8010163,8011398,6,9,107,30,540,Dresden
8010163,8011428,15,42,41,0,540,Dresden
8010163,8011843,33,41,91,60,750,Dresden
8010174,8010174,20,39,26,30,150,Dresden
8010174,8012061,6,20,18,0,150,Dresden
8010174,8013165,3,19,9,0,60,Dresden
8010177,8011922,2,9,13,0,90,Dresden
8010177,8012942,9,17,34,30,120,Dresden
8010249,8010249,4,14,285,0,1500,Dresden
8010249,8012113,3,7,471,0,1800,Dresden
8010249,8012163,2,8,225,0,1200,Dresden
8010272,8010272,47,76,78,30,750,Dresden
8010272,8011844,8,41,37,0,510,Dresden
8010272,8012540,23,38,107,60,840,Dresden
8010272,8012640,1,8,4,0,30,Dresden
8010285,8010285,73,91,129,90,720,Dresden
8010285,8011749,15,25,103,60,510,Dresden
8010285,8012482,23,29,144,120,660,Dresden
8010285,8012523,16,20,144,180,360,Dresden
8010285,8013267,12,17,94,30,600,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,49,83,80,30,810,Dresden
8010292,8011427,16,41,80,0,780,Dresden
8010292,8012700,14,41,56,0,720,Dresden
8010370,8010370,8,39,18,0,210,Dresden
8010370,8012767,5,20,24,0,210,Dresden
8010370,8012870,4,19,14,0,180,Dresden
8010393,8011878,3,17,18,0,120,Dresden
8011019,8011609,1,9,47,0,420,Dresden
8011039,8011039,7,16,128,0,1620,Dresden
8011039,8012959,6,8,45,30,120,Dresden
8011039,8013168,1,8,202,0,1620,Dresden
8011091,8011091,4,16,66,0,480,Dresden
8011091,8011095,3,8,86,0,510,Dresden
8011091,8011636,1,8,56,0,450,Dresden
8011095,8011091,1,8,52,0,420,Dresden
8011095,8011095,4,16,73,0,540,Dresden
8011095,8012170,3,8,86,0,510,Dresden
8011298,8011298,5,16,77,0,540,Dresden
8011298,8012394,5,8,116,45,540,Dresden
8011298,8013247,1,8,52,0,420,Dresden
8011320,8011320,29,34,104,45,690,Dresden
8011320,8011425,15,17,113,30,630,Dresden
8011320,8012503,13,17,71,30,510,Dresden
8011398,8010163,9,9,87,30,390,Dresden
8011398,8011398,11,18,80,30,540,Dresden
8011398,8012079,4,8,98,15,510,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,5,20,9,0,60,Dresden
8011416,8011416,47,82,87,30,840,Dresden
8011416,8011423,10,41,46,0,720,Dresden
8011416,8013444,27,41,89,30,780,Dresden
8011417,8010088,6,20,10,0,60,Dresden
8011417,8011399,15,20,28,30,90,Dresden
8011417,8011417,20,40,22,15,90,Dresden
8011418,8010088,27,56,19,0,90,Dresden
8011418,8011418,55,112,28,0,420,Dresden
8011418,8013444,21,40,40,30,360,Dresden
8011419,8011419,28,34,94,45,630,Dresden
8011419,8011421,15,17,102,90,600,Dresden
8011419,8013475,13,17,106,60,630,Dresden
8011420,8011420,59,84,77,60,720,Dresden
8011420,8011422,39,42,100,60,720,Dresden
8011420,8011424,37,42,92,30,780,Dresden
8011421,8011419,13,17,88,30,600,Dresden
8011421,8011421,27,34,94,60,660,Dresden
8011421,8011425,15,17,97,60,570,Dresden
8011422,8011420,22,42,60,30,600,Dresden
8011422,8011422,59,84,67,30,720,Dresden
8011422,8011428,38,42,89,45,750,Dresden
8011423,8011416,38,41,135,60,840,Dresden
8011423,8011423,52,82,84,30,810,Dresden
8011423,8011427,14,41,53,0,720,Dresden
8011424,8011420,34,42,82,60,720,Dresden
8011424,8011424,71,84,84,30,780,Dresden
8011424,8011426,21,42,75,15,780,Dresden
8011425,8011320,14,17,76,30,540,Dresden
8011425,8011421,16,17,131,60,720,Dresden
8011425,8011425,30,34,114,60,660,Dresden
8011426,8011424,14,42,54,0,720,Dresden
8011426,8011426,61,84,77,30,780,Dresden
8011426,8011431,35,39,105,60,810,Dresden
8011427,8010292,36,41,86,60,750,Dresden
8011427,8011423,27,41,105,30,810,Dresden
8011427,8011427,63,82,85,30,810,Dresden
8011428,8010163,38,42,92,60,750,Dresden
8011428,8011422,17,42,46,0,540,Dresden
8011428,8011428,55,84,68,30,750,Dresden
8011451,8011451,22,40,36,30,600,Dresden
8011451,8012044,7,20,16,0,510,Dresden
8011451,8013114,15,20,70,45,600,Dresden
8011563,8011563,19,20,166,90,690,Dresden
8011563,8012681,9,10,129,75,450,Dresden
8011563,8013368,10,10,213,105,720,Dresden
8011569,8010116,12,34,35,0,450,Dresden
8011569,8011569,26,80,31,0,480,Dresden
8011569,8013114,1,6,5,0,30,Dresden
8011569,8013445,11,40,28,0,480,Dresden
8011570,8010116,10,34,27,0,480,Dresden
8011570,8011570,20,68,30,0,510,Dresden
8011570,8013114,11,34,29,0,420,Dresden
8011609,8011019,2,9,50,0,390,Dresden
8011609,8011609,4,18,62,0,510,Dresden
8011609,8011825,1,9,47,0,420,Dresden
8011636,8011091,3,8,79,0,480,Dresden
8011636,8011636,5,18,63,0,480,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,1,8,52,0,420,Dresden
8011636,8013247,1,1,30,30,30,Dresden
8011637,8011637,38,40,181,210,480,Dresden
8011637,8012523,20,20,184,180,420,Dresden
8011637,8013461,19,20,126,150,270,Dresden
8011656,8010131,11,17,35,30,210,Dresden
8011656,8011656,28,34,54,60,210,Dresden
8011656,8011799,17,17,65,60,120,Dresden
8011676,8011676,4,16,114,0,1590,Dresden
8011676,8012662,1,8,199,0,1590,Dresden
8011676,8013168,3,8,30,0,120,Dresden
8011712,8011712,12,16,248,30,2100,Dresden
8011712,8012680,6,8,379,60,2100,Dresden
8011712,8013124,6,8,124,30,690,Dresden
8011749,8010285,23,26,159,105,720,Dresden
8011749,8011749,45,51,121,90,690,Dresden
8011749,8012145,16,17,92,30,420,Dresden
8011749,8013368,8,8,131,75,450,Dresden
8011795,8011795,9,39,20,0,210,Dresden
8011795,8012767,6,19,19,0,180,Dresden
8011795,8013165,3,20,18,0,210,Dresden
8011799,5100244,2,17,14,0,180,Dresden
8011799,8011656,3,17,18,0,180,Dresden
8011799,8011799,18,34,28,30,180,Dresden
8011825,8011609,3,9,77,0,510,Dresden
8011825,8011825,3,18,55,0,480,Dresden
8011825,8012170,1,9,43,0,390,Dresden
8011855,8010091,2,8,218,0,1170,Dresden
8011855,8011855,2,16,109,0,1170,Dresden
8011855,8013057,1,8,4,0,30,Dresden
8011861,8011861,11,32,14,0,120,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,2,16,9,0,120,Dresden
8011922,8010177,5,9,133,90,330,Dresden
8011922,8011922,7,18,82,0,360,Dresden
8011922,8012250,2,9,13,0,90,Dresden
8011988,8011199,2,20,4,0,60,Dresden
8012044,8011451,7,20,44,0,600,Dresden
8012044,8012044,9,40,24,0,600,Dresden
8012044,8012483,10,20,15,15,450,Dresden
8012047,8012047,5,18,92,0,420,Dresden
8012047,8012391,3,9,10,0,30,Dresden
8012047,8013166,5,9,180,180,420,Dresden
8012061,8010131,9,29,32,0,240,Dresden
8012061,8010174,15,19,44,30,120,Dresden
8012061,8012061,30,57,41,30,240,Dresden
8012061,8013493,6,9,77,30,450,Dresden
8012067,8012174,1,16,2,0,30,Dresden
8012072,8012072,30,76,63,0,780,Dresden
8012072,8012105,8,17,83,0,420,Dresden
8012072,8012138,7,38,29,0,480,Dresden
8012079,8011398,1,8,52,0,420,Dresden
8012079,8012079,4,16,73,0,510,Dresden
8012079,8013247,5,8,112,30,540,Dresden
8012105,8012072,14,18,67,30,540,Dresden
8012105,8012105,21,53,115,0,1800,Dresden
8012105,8012719,4,8,49,15,180,Dresden
8012105,8012888,14,26,179,30,1800,Dresden
8012113,8010249,2,7,424,0,1800,Dresden
8012113,8012113,5,14,394,0,1800,Dresden
8012113,8012959,4,7,484,30,1800,Dresden
8012138,8012072,16,38,84,0,810,Dresden
8012138,8012138,43,76,68,30,840,Dresden
8012138,8013022,27,38,52,30,510,Dresden
8012145,8011749,17,17,152,150,300,Dresden
8012145,8012145,34,34,117,120,390,Dresden
8012145,8012565,17,17,99,60,390,Dresden
8012150,8010088,3,20,24,0,420,Dresden
8012150,8012150,6,40,15,0,420,Dresden
8012150,8012699,4,20,8,0,60,Dresden
8012163,8010249,1,8,8,0,60,Dresden
8012163,8012163,3,16,116,0,1200,Dresden
8012163,8012164,2,8,225,0,1200,Dresden
8012164,8012163,1,8,4,0,30,Dresden
8012164,8012164,2,16,112,0,1200,Dresden
8012164,8013057,2,8,218,0,1170,Dresden
8012170,8011095,1,8,52,0,420,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,3,9,77,0,510,Dresden
8012170,8012170,5,18,63,0,510,Dresden
8012174,8012067,2,16,6,0,60,Dresden
8012174,8012174,3,32,4,0,60,Dresden
8012174,8012595,0,16,0,0,0,Dresden
8012175,8010171,10,17,102,30,510,Dresden
8012175,8012175,22,34,94,60,870,Dresden
8012175,8012942,12,17,111,60,840,Dresden
8012249,8010091,8,8,45,30,90,Dresden
8012249,8012249,12,16,120,30,1110,Dresden
8012249,8012641,4,8,206,15,1110,Dresden
8012250,8011922,5,9,150,120,360,Dresden
8012250,8012250,6,18,75,0,360,Dresden
8012250,8013166,0,9,0,0,0,Dresden
8012391,8012047,5,9,200,210,450,Dresden
8012391,8012391,9,18,112,15,480,Dresden
8012391,8012628,4,9,30,0,180,Dresden
8012394,8011298,1,8,52,0,420,Dresden
8012394,8012394,6,16,90,0,540,Dresden
8012394,8012497,5,8,128,60,540,Dresden
8012482,8010285,25,28,175,120,540,Dresden
8012482,8012482,48,57,151,120,660,Dresden
8012482,8013267,23,29,137,90,690,Dresden
8012497,8012394,1,8,52,0,420,Dresden
8012497,8012497,6,16,82,0,540,Dresden
8012497,8012535,3,8,98,0,540,Dresden
8012503,8011320,15,17,138,60,720,Dresden
8012503,8012503,30,34,98,30,660,Dresden
8012503,8013490,16,17,97,60,540,Dresden
8012523,8010285,18,20,117,90,330,Dresden
8012523,8011637,17,20,172,180,480,Dresden
8012523,8012523,36,40,155,150,450,Dresden
8012535,8011636,3,8,90,0,510,Dresden
8012535,8012497,1,8,52,0,420,Dresden
8012535,8012535,4,16,75,0,540,Dresden
8012594,8012594,3,32,4,0,60,Dresden
8012594,8012595,0,16,0,0,0,Dresden
8012594,8012596,1,16,-9,0,60,Dresden
8012595,8012174,2,16,6,0,60,Dresden
8012595,8012594,1,16,6,0,90,Dresden
8012595,8012595,3,32,4,0,60,Dresden
8012596,8011861,9,16,24,30,120,Dresden
8012596,8012594,2,16,4,0,30,Dresden
8012596,8012596,1,32,-3,0,90,Dresden
8012628,8012391,5,9,203,240,480,Dresden
8012628,8012628,11,18,130,30,480,Dresden
8012628,8013493,3,9,53,0,180,Dresden
8012640,8010272,7,8,221,45,1080,Dresden
8012640,8012640,8,16,114,15,1110,Dresden
8012640,8012641,1,8,4,0,30,Dresden
8012641,8012249,0,8,0,0,0,Dresden
8012641,8012640,4,8,206,15,1110,Dresden
8012641,8012641,5,16,105,0,1110,Dresden
8012662,8011676,3,8,30,0,120,Dresden
8012662,8012662,4,16,114,0,1590,Dresden
8012662,8012719,1,8,199,0,1590,Dresden
8012699,8012036,3,20,8,0,90,Dresden
8012699,8012150,4,20,27,0,450,Dresden
8012699,8012699,16,40,28,0,510,Dresden
8012719,8012105,7,8,334,30,1530,Dresden
8012719,8012662,3,8,30,0,120,Dresden
8012719,8012719,4,16,114,0,1590,Dresden
8012767,8010370,5,19,21,0,180,Dresden
8012767,8011795,6,20,24,0,210,Dresden
8012767,8012767,11,39,24,0,210,Dresden
8012870,8010330,2,19,16,0,210,Dresden
8012870,8010370,2,20,15,0,210,Dresden
8012870,8012870,4,38,16,0,240,Dresden
8012888,8012105,13,27,49,0,510,Dresden
8012888,8012888,30,53,114,30,1800,Dresden
8012888,8012898,8,26,159,0,1800,Dresden
8012942,8010177,8,17,76,0,750,Dresden
8012942,8012175,10,17,44,30,180,Dresden
8012942,8012942,22,34,72,30,840,Dresden
8012975,8012975,14,22,104,45,840,Dresden
8012975,8013029,8,11,104,30,810,Dresden
8012975,8013381,8,8,135,60,660,Dresden
8013022,8012138,20,38,96,30,840,Dresden
8013022,8012540,4,38,24,0,480,Dresden
8013022,8013022,29,76,60,0,810,Dresden
8013057,8011855,2,8,218,0,1170,Dresden
8013057,8012164,0,8,0,0,0,Dresden
8013057,8013057,3,16,111,0,1170,Dresden
8013114,8010108,4,17,21,0,210,Dresden
8013114,8011451,1,20,4,0,480,Dresden
8013114,8011569,6,6,65,30,210,Dresden
8013114,8011570,6,34,27,0,540,Dresden
8013114,8013114,40,74,50,30,570,Dresden
8013124,8011712,6,8,341,45,1800,Dresden
8013124,8013124,10,16,232,45,1830,Dresden
8013124,8013348,3,8,94,0,600,Dresden
8013165,8010174,9,20,32,0,180,Dresden
8013165,8011795,5,19,13,0,90,Dresden
8013165,8013165,8,39,13,0,180,Dresden
8013166,8012047,0,9,0,0,0,Dresden
8013166,8012250,7,9,173,150,390,Dresden
8013166,8013166,7,18,95,0,420,Dresden
8013168,8011039,6,8,45,45,120,Dresden
8013168,8011676,1,8,199,0,1590,Dresden
8013168,8013168,5,16,118,0,1620,Dresden
8013247,8011298,5,8,112,30,540,Dresden
8013247,8011398,1,1,30,30,30,Dresden
8013247,8011636,1,1,60,60,60,Dresden
8013247,8012079,1,8,52,0,420,Dresden
8013247,8013247,8,18,87,0,540,Dresden
8013267,8010072,36,46,144,120,690,Dresden
8013267,8010285,12,17,106,30,360,Dresden
8013267,8012482,23,28,125,60,540,Dresden
8013267,8013267,72,91,119,60,690,Dresden
8013268,8011861,2,16,8,0,60,Dresden
8013268,8013268,14,32,16,0,120,Dresden
8013268,8013269,12,16,43,60,120,Dresden
8013269,8010088,7,16,21,0,90,Dresden
8013269,8013268,0,16,0,0,0,Dresden
8013269,8013269,15,32,18,0,90,Dresden
8013348,8013124,7,8,259,60,960,Dresden
8013348,8013348,14,16,126,45,600,Dresden
8013348,8013381,6,8,120,45,660,Dresden
8013368,8011563,10,10,162,135,450,Dresden
8013368,8011749,9,9,223,120,750,Dresden
8013368,8013368,20,20,180,105,780,Dresden
8013368,8013490,0,1,-120,-120,-120,Dresden
8013381,8012975,8,8,165,90,780,Dresden
8013381,8013348,7,8,139,60,600,Dresden
8013381,8013381,16,16,144,60,690,Dresden
8013444,8010072,26,36,54,30,450,Dresden
8013444,8010292,1,1,30,30,30,Dresden
8013444,8011416,14,41,60,0,780,Dresden
8013444,8011418,14,40,11,0,60,Dresden
8013444,8011431,32,61,63,30,750,Dresden
8013444,8013444,129,236,65,30,810,Dresden
8013445,8011569,11,40,34,0,450,Dresden
8013445,8013445,21,56,48,0,480,Dresden
8013445,8013476,9,28,50,0,390,Dresden
8013475,8011419,13,17,74,30,540,Dresden
8013475,8013475,24,34,95,60,600,Dresden
8013476,8013445,13,28,63,0,480,Dresden
8013476,8013476,33,56,61,30,450,Dresden
8013490,8010072,9,15,104,60,510,Dresden
8013490,8012503,10,17,109,30,660,Dresden
8013490,8013368,2,2,45,45,60,Dresden
8013490,8013490,23,34,101,30,690,Dresden
8013493,8012061,4,9,67,0,240,Dresden
8013493,8012628,5,9,163,180,480,Dresden
8013493,8013493,10,18,83,30,510,Dresden
