from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-60,-60,0,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,135,198,129,60,1890,Dresden
8010072,8010292,18,20,222,105,1890,Dresden
8010072,8012471,32,45,164,60,1560,Dresden
8010072,8012701,24,45,126,60,1260,Dresden
8010072,8013267,36,54,101,30,1860,Dresden
8010072,8013490,17,21,60,30,300,Dresden
8010088,8010088,73,172,46,0,990,Dresden
8010088,8011417,21,39,37,30,270,Dresden
8010088,8011418,44,86,58,30,960,Dresden
8010088,8012150,19,29,69,30,450,Dresden
8010088,8013269,5,18,20,0,150,Dresden
8010091,8010091,13,34,251,0,3900,Dresden
8010091,8011855,8,17,395,0,3840,Dresden
8010091,8012249,8,17,180,0,1890,Dresden
8010116,8010116,25,82,12,0,90,Dresden
8010116,8011569,4,41,4,0,90,Dresden
8010116,8011570,5,41,5,0,90,Dresden
8010131,8010131,27,34,64,30,360,Dresden
8010131,8011656,10,18,57,30,300,Dresden
8010131,8012061,20,31,45,30,180,Dresden
8010163,8010163,98,160,114,30,1800,Dresden
8010163,8011398,11,18,65,30,330,Dresden
8010163,8011428,28,80,70,0,1380,Dresden
8010163,8011843,51,80,136,60,1800,Dresden
8010174,8010174,26,40,65,30,420,Dresden
8010174,8012061,12,20,58,30,360,Dresden
8010174,8013165,12,20,63,30,390,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,10,17,74,30,870,Dresden
8010249,8010249,7,23,313,0,3570,Dresden
8010249,8012113,5,12,410,0,3570,Dresden
8010249,8012163,2,17,72,0,1830,Dresden
8010272,8010272,52,77,168,60,1380,Dresden
8010272,8011844,24,80,69,0,1380,Dresden
8010272,8012540,27,39,186,120,900,Dresden
8010272,8012640,9,17,298,30,3750,Dresden
8010285,8010285,72,108,114,60,1860,Dresden
8010285,8011749,18,34,115,30,1800,Dresden
8010285,8012482,24,37,138,60,1860,Dresden
8010285,8012523,14,20,88,60,420,Dresden
8010285,8013267,13,17,51,60,120,Dresden
8010292,8010072,8,20,34,0,330,Dresden
8010292,8010292,86,130,150,60,1860,Dresden
8010292,8011427,24,45,124,30,1200,Dresden
8010292,8012700,28,45,174,60,1620,Dresden
8010292,8013444,17,20,182,60,1800,Dresden
8010370,8010370,26,38,82,45,450,Dresden
8010370,8012767,16,20,102,75,480,Dresden
8010370,8012870,10,19,73,30,390,Dresden
8010393,8011878,4,18,10,0,60,Dresden
8011019,8011609,7,18,77,0,600,Dresden
8011039,8011039,9,18,83,30,540,Dresden
8011039,8012959,8,9,137,90,420,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,16,36,108,0,660,Dresden
8011091,8011095,8,18,120,0,660,Dresden
8011091,8011636,9,18,120,15,570,Dresden
8011095,8011091,8,18,90,0,600,Dresden
8011095,8011095,17,36,102,0,660,Dresden
8011095,8012170,9,18,108,15,660,Dresden
8011298,8011298,21,36,113,60,840,Dresden
8011298,8012394,11,18,83,30,360,Dresden
8011298,8013247,13,18,142,45,840,Dresden
8011320,8011320,25,42,87,30,1770,Dresden
8011320,8011425,13,21,57,30,270,Dresden
8011320,8012503,9,21,111,0,1800,Dresden
8011398,8010163,16,18,132,30,750,Dresden
8011398,8011398,20,36,99,30,780,Dresden
8011398,8012079,7,18,67,0,300,Dresden
8011399,8011417,11,39,12,0,60,Dresden
8011416,8011416,70,90,171,60,1560,Dresden
8011416,8011423,23,45,156,30,1530,Dresden
8011416,8013444,34,45,142,30,1140,Dresden
8011417,8010088,18,39,23,0,120,Dresden
8011417,8011399,21,39,37,30,270,Dresden
8011417,8011417,33,78,27,0,270,Dresden
8011418,8010088,38,86,37,0,480,Dresden
8011418,8011418,96,172,51,30,960,Dresden
8011418,8013444,47,68,83,30,1020,Dresden
8011419,8011419,28,42,84,30,1830,Dresden
8011419,8011421,17,21,126,30,1830,Dresden
8011419,8013475,11,21,49,30,240,Dresden
8011420,8011420,109,160,110,30,1740,Dresden
8011420,8011422,54,80,137,60,1770,Dresden
8011420,8011424,61,80,102,30,1500,Dresden
8011421,8011419,10,21,37,0,240,Dresden
8011421,8011421,32,42,89,30,1830,Dresden
8011421,8011425,19,21,139,60,1830,Dresden
8011422,8011420,32,80,84,0,1440,Dresden
8011422,8011422,92,160,104,30,1740,Dresden
8011422,8011428,59,80,135,60,1770,Dresden
8011423,8011416,39,45,180,90,1200,Dresden
8011423,8011423,68,90,162,60,1530,Dresden
8011423,8011427,29,45,175,60,1560,Dresden
8011424,8011420,67,80,137,60,1710,Dresden
8011424,8011424,132,160,117,60,1710,Dresden
8011424,8011426,52,80,96,30,1500,Dresden
8011425,8011320,10,21,104,0,1770,Dresden
8011425,8011421,16,21,69,30,300,Dresden
8011425,8011425,31,42,91,30,1800,Dresden
8011426,8011424,42,80,100,30,1650,Dresden
8011426,8011426,112,160,106,30,1650,Dresden
8011426,8011431,63,77,122,60,1560,Dresden
8011427,8010292,35,45,197,90,1620,Dresden
8011427,8011423,29,45,143,60,1200,Dresden
8011427,8011427,64,90,161,60,1590,Dresden
8011428,8010163,63,80,144,60,1770,Dresden
8011428,8011422,27,80,72,0,1380,Dresden
8011428,8011428,91,160,106,30,1770,Dresden
8011451,8011451,25,40,26,30,210,Dresden
8011451,8012044,10,20,16,15,60,Dresden
8011451,8013114,16,20,54,60,240,Dresden
8011563,8011563,22,25,145,60,1800,Dresden
8011563,8012681,10,13,212,30,1770,Dresden
8011563,8013368,11,12,70,60,150,Dresden
8011569,8010116,15,41,15,0,120,Dresden
8011569,8011569,17,82,14,0,270,Dresden
8011569,8013445,10,41,26,0,540,Dresden
8011570,8010116,13,41,11,0,90,Dresden
8011570,8011570,11,82,6,0,120,Dresden
8011570,8013114,9,41,10,0,120,Dresden
8011609,8011019,10,18,112,30,630,Dresden
8011609,8011609,17,36,102,0,660,Dresden
8011609,8011825,10,18,95,30,600,Dresden
8011636,8011091,8,18,103,0,660,Dresden
8011636,8011636,16,36,106,0,840,Dresden
8011636,8012535,8,18,110,0,780,Dresden
8011637,8011637,38,40,218,150,1950,Dresden
8011637,8012523,20,20,300,150,1950,Dresden
8011637,8013461,19,20,160,135,600,Dresden
8011656,8010131,16,18,60,30,210,Dresden
8011656,8011656,26,36,64,30,300,Dresden
8011656,8011799,10,18,63,30,300,Dresden
8011676,8011676,8,18,72,0,480,Dresden
8011676,8012662,1,9,3,0,30,Dresden
8011676,8013168,7,9,137,90,480,Dresden
8011712,8011712,16,28,33,30,210,Dresden
8011712,8012680,12,14,51,60,180,Dresden
8011712,8013124,4,14,15,0,90,Dresden
8011749,8010285,30,34,74,60,360,Dresden
8011749,8011749,46,59,97,30,1800,Dresden
8011749,8012145,11,17,34,30,90,Dresden
8011749,8013368,11,13,233,90,1770,Dresden
8011795,8011795,22,40,83,45,510,Dresden
8011795,8012767,8,20,56,0,390,Dresden
8011795,8013165,14,20,111,75,510,Dresden
8011799,5100244,6,18,30,0,150,Dresden
8011799,8011656,8,18,47,0,240,Dresden
8011799,8011799,16,36,39,0,240,Dresden
8011825,8011609,9,18,120,45,660,Dresden
8011825,8011825,19,36,96,30,660,Dresden
8011825,8012170,8,18,80,0,570,Dresden
8011855,8010091,1,17,108,0,1890,Dresden
8011855,8011855,10,34,255,0,3840,Dresden
8011855,8013057,11,17,420,60,3870,Dresden
8011861,8011861,9,36,17,0,210,Dresden
8011861,8012596,2,18,15,0,180,Dresden
