from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,144,188,208,90,2100,Dresden
8010072,8010292,16,20,432,180,2040,Dresden
8010072,8012471,23,40,161,60,2100,Dresden
8010072,8012701,24,40,154,60,1890,Dresden
8010072,8013267,49,54,194,90,1470,Dresden
8010072,8013444,17,17,272,150,660,Dresden
8010072,8013490,19,21,366,150,1500,Dresden
8010088,8010088,64,155,22,0,240,Dresden
8010088,8011417,21,36,20,30,60,Dresden
8010088,8011418,45,78,39,30,270,Dresden
8010088,8012150,8,25,13,0,60,Dresden
8010088,8013269,8,16,17,15,60,Dresden
8010091,8010091,12,32,15,0,60,Dresden
8010091,8011855,2,16,6,0,60,Dresden
8010091,8012249,8,16,17,15,60,Dresden
8010116,8010116,44,82,79,30,1020,Dresden
8010116,8011569,14,41,84,0,990,Dresden
8010116,8011570,12,41,48,0,630,Dresden
8010131,8010131,31,31,123,120,390,Dresden
8010131,8011656,12,16,75,60,300,Dresden
8010131,8012061,28,29,82,60,270,Dresden
8010163,8010163,101,148,93,30,2190,Dresden
8010163,8011398,7,18,32,0,270,Dresden
8010163,8011428,24,74,56,0,2190,Dresden
8010163,8011843,51,74,106,60,1260,Dresden
8010174,8010174,33,36,148,120,510,Dresden
8010174,8012061,15,18,148,120,450,Dresden
8010174,8013165,16,20,135,105,450,Dresden
8010177,8011922,4,11,35,0,180,Dresden
8010177,8012942,8,17,37,0,330,Dresden
8010249,8010249,0,2,-195,-195,-120,Dresden
8010249,8012113,0,1,-150,-150,-150,Dresden
8010249,8012163,4,16,-9,0,30,Dresden
8010272,8010272,48,78,113,60,1290,Dresden
8010272,8011844,18,74,23,0,360,Dresden
8010272,8012540,33,39,180,60,1260,Dresden
8010272,8012640,9,16,17,30,30,Dresden
8010285,8010285,99,108,267,120,1830,Dresden
8010285,8011749,32,34,218,135,960,Dresden
8010285,8012482,32,37,346,150,1860,Dresden
8010285,8012523,19,20,216,120,1440,Dresden
8010285,8013267,15,17,206,120,570,Dresden
8010292,8010072,7,20,108,0,1380,Dresden
8010292,8010292,89,120,194,60,2160,Dresden
8010292,8011427,24,40,155,60,1830,Dresden
8010292,8012700,23,40,130,45,2130,Dresden
8010292,8013444,17,20,387,120,2010,Dresden
8010370,5100068,1,1,1320,1320,1320,Dresden
8010370,8010370,35,41,195,150,1410,Dresden
8010370,8012767,20,21,184,150,510,Dresden
8010370,8012870,15,20,148,120,420,Dresden
8010393,8011878,9,16,75,45,420,Dresden
8011019,8011609,6,18,10,0,30,Dresden
8011039,8011039,10,18,88,60,540,Dresden
8011039,8012959,9,9,123,90,420,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,9,36,28,0,180,Dresden
8011091,8011095,4,18,22,0,120,Dresden
8011091,8011636,6,18,38,0,180,Dresden
8011095,8011091,5,18,27,0,150,Dresden
8011095,8011095,8,36,23,0,150,Dresden
8011095,8012170,4,18,23,0,180,Dresden
8011298,8011298,13,36,35,0,240,Dresden
8011298,8012394,4,18,23,0,240,Dresden
8011298,8013247,9,18,42,15,180,Dresden
8011320,8011320,40,42,302,165,1470,Dresden
8011320,8011425,20,21,359,120,1410,Dresden
8011320,8012503,20,21,241,180,1320,Dresden
8011398,8010163,12,18,60,30,240,Dresden
8011398,8011398,11,36,27,0,210,Dresden
8011398,8012079,1,18,5,0,120,Dresden
8011399,8011417,14,36,12,0,60,Dresden
8011416,8011416,56,80,162,60,2130,Dresden
8011416,8011423,15,40,104,0,2100,Dresden
8011416,8013444,31,40,176,75,1800,Dresden
8011417,8010088,14,36,18,0,120,Dresden
8011417,8011399,27,36,22,30,30,Dresden
8011417,8011417,41,72,20,30,60,Dresden
8011418,8010088,37,77,16,0,90,Dresden
8011418,8011418,95,155,34,30,270,Dresden
8011418,8013444,41,61,46,30,240,Dresden
8011419,8011419,37,42,289,150,1410,Dresden
8011419,8011421,21,21,264,180,1320,Dresden
8011419,8013475,16,21,339,90,1410,Dresden
8011420,8011420,106,148,83,30,2250,Dresden
8011420,8011422,56,74,97,60,1080,Dresden
8011420,8011424,60,74,88,30,2250,Dresden
8011421,8011419,19,21,327,60,1380,Dresden
8011421,8011421,39,42,294,150,1410,Dresden
8011421,8011425,19,21,233,150,1320,Dresden
8011422,8011420,25,74,67,0,2280,Dresden
8011422,8011422,89,148,81,30,2280,Dresden
8011422,8011428,64,74,103,60,1050,Dresden
8011423,8011416,39,40,224,120,1860,Dresden
8011423,8011423,60,80,158,30,2130,Dresden
8011423,8011427,21,40,124,30,2130,Dresden
8011424,8011420,66,74,97,60,1020,Dresden
8011424,8011424,125,148,89,30,2220,Dresden
8011424,8011426,40,74,73,30,2160,Dresden
8011425,8011320,19,21,224,180,1320,Dresden
8011425,8011421,18,21,371,180,1440,Dresden
8011425,8011425,38,42,302,180,1410,Dresden
8011426,8011424,39,74,68,30,960,Dresden
8011426,8011426,99,148,77,30,2160,Dresden
8011426,8011431,62,72,98,30,2160,Dresden
8011427,8010292,37,40,163,60,2160,Dresden
8011427,8011423,27,40,178,75,1860,Dresden
8011427,8011427,64,80,156,60,2130,Dresden
8011428,8010163,67,74,121,60,1260,Dresden
8011428,8011422,26,74,62,0,2280,Dresden
8011428,8011428,92,148,85,30,2220,Dresden
8011451,8011451,39,48,112,30,1200,Dresden
8011451,8012044,18,22,113,60,1230,Dresden
8011451,8013114,21,26,135,60,960,Dresden
8011563,8011563,23,25,224,150,930,Dresden
8011563,8012681,13,13,235,120,930,Dresden
8011563,8013368,11,12,228,180,960,Dresden
8011569,8010116,31,41,78,30,690,Dresden
8011569,8011569,44,82,82,30,990,Dresden
8011569,8013445,15,41,93,0,1020,Dresden
8011570,8010116,18,41,91,0,990,Dresden
8011570,8011570,38,82,75,0,990,Dresden
8011570,8013114,23,41,70,30,720,Dresden
8011609,8011019,4,18,10,0,60,Dresden
8011609,8011609,11,36,18,0,90,Dresden
8011609,8011825,6,18,20,0,150,Dresden
8011636,8011091,5,18,20,0,120,Dresden
8011636,8011636,12,36,28,0,150,Dresden
8011636,8012535,7,18,17,0,120,Dresden
8011637,8011637,39,40,349,150,1920,Dresden
8011637,8012523,20,20,434,210,1890,Dresden
8011637,8013461,19,20,256,135,1470,Dresden
8011656,8010131,16,16,141,105,330,Dresden
8011656,8011656,30,32,118,90,360,Dresden
8011656,8011799,14,16,96,60,330,Dresden
8011676,8011676,8,18,63,0,480,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,8,9,133,120,480,Dresden
8011712,8011712,25,28,165,90,480,Dresden
8011712,8012680,12,14,240,225,510,Dresden
8011712,8013124,14,14,109,90,300,Dresden
8011749,8010285,31,34,259,150,960,Dresden
8011749,8011749,54,59,216,120,960,Dresden
