from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,114,176,137,30,1500,Dresden
8010072,8010292,15,20,234,165,1140,Dresden
8010072,8012471,22,41,196,30,1440,Dresden
8010072,8012701,22,41,132,30,960,Dresden
8010072,8013267,32,47,55,30,810,Dresden
8010072,8013490,12,17,46,30,390,Dresden
8010088,8010088,47,112,72,0,990,Dresden
8010088,8011417,4,20,57,0,990,Dresden
8010088,8011418,33,56,104,30,690,Dresden
8010088,8012150,9,20,58,0,360,Dresden
8010088,8013269,10,16,30,30,90,Dresden
8010091,8010091,7,16,15,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,11,0,30,Dresden
8010116,8010116,24,80,17,0,180,Dresden
8010116,8011569,9,40,12,0,150,Dresden
8010116,8011570,10,40,10,0,90,Dresden
8010131,8010131,26,33,69,30,420,Dresden
8010131,8011656,6,17,56,0,330,Dresden
8010131,8012061,18,28,47,60,180,Dresden
8010163,8010163,75,86,225,60,2490,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,4,9,23,0,90,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,27,42,166,30,1350,Dresden
8010163,8011843,36,41,271,60,2460,Dresden
8010174,8010174,25,38,65,30,510,Dresden
8010174,8012061,10,19,66,30,420,Dresden
8010174,8013165,7,19,57,0,420,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,9,17,62,60,270,Dresden
8010249,8010249,2,14,-180,-210,60,Dresden
8010249,8012113,1,7,-167,-180,90,Dresden
8010249,8012163,0,8,-191,-225,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,58,80,212,90,1380,Dresden
8010272,8011844,22,41,168,60,1320,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,31,38,264,120,1440,Dresden
8010272,8012640,6,8,30,30,90,Dresden
8010272,8013022,1,1,30,30,30,Dresden
8010285,8010285,53,94,98,30,1020,Dresden
8010285,8011749,9,27,39,0,240,Dresden
8010285,8012482,22,30,167,60,1020,Dresden
8010285,8012523,10,20,66,15,750,Dresden
8010285,8013267,14,17,125,90,570,Dresden
8010292,8010072,6,20,52,0,810,Dresden
8010292,8010292,73,122,173,30,1500,Dresden
8010292,8011427,17,41,157,0,1380,Dresden
8010292,8012700,23,41,209,60,1470,Dresden
8010292,8013444,13,20,200,120,1080,Dresden
8010340,8010340,1,2,120,120,240,Dresden
8010340,8011988,0,1,0,0,0,Dresden
8010340,8013301,1,1,210,210,210,Dresden
8010370,8010370,23,39,71,30,630,Dresden
8010370,8012767,13,19,96,30,630,Dresden
8010370,8012870,8,19,52,0,300,Dresden
8010370,8079283,0,1,-30,-30,-30,Dresden
8010393,8011878,2,17,5,0,60,Dresden
8011019,8011609,3,9,60,0,450,Dresden
8011039,8011039,8,16,105,30,720,Dresden
8011039,8012959,8,8,202,135,690,Dresden
8011039,8013168,1,8,4,0,30,Dresden
8011091,8011091,7,16,52,0,420,Dresden
8011091,8011095,1,8,8,0,60,Dresden
8011091,8011636,8,8,109,60,390,Dresden
8011095,8011091,6,8,98,60,420,Dresden
8011095,8011095,7,16,52,0,420,Dresden
8011095,8012170,1,8,8,0,60,Dresden
8011298,8011298,13,16,73,60,180,Dresden
8011298,8012394,5,8,52,45,120,Dresden
8011298,8013247,8,8,71,45,180,Dresden
8011320,8011320,16,34,40,0,330,Dresden
8011320,8011425,8,17,32,0,300,Dresden
8011320,8012503,5,17,37,0,240,Dresden
8011398,8010163,9,9,70,90,90,Dresden
8011398,8011398,13,18,43,30,120,Dresden
8011398,8012079,2,8,8,0,30,Dresden
8011398,8013247,1,1,90,90,90,Dresden
8011399,8011417,4,20,54,0,720,Dresden
8011416,8011416,60,82,207,60,1410,Dresden
8011416,8011423,22,41,204,60,1380,Dresden
8011416,8013444,28,41,165,30,1140,Dresden
8011417,8010088,7,20,62,0,720,Dresden
8011417,8011399,9,20,62,0,960,Dresden
8011417,8011417,14,40,61,0,990,Dresden
8011418,8010088,22,56,47,0,990,Dresden
8011418,8011418,62,112,81,30,990,Dresden
8011418,8013444,26,40,75,30,750,Dresden
8011419,8011419,19,34,38,30,270,Dresden
8011419,8011421,13,17,60,30,300,Dresden
8011419,8013475,6,17,28,0,240,Dresden
8011420,8011420,66,86,210,60,2430,Dresden
8011420,8011422,40,43,260,60,2460,Dresden
8011420,8011424,40,43,194,60,1380,Dresden
8011421,8011419,3,17,14,0,240,Dresden
8011421,8011421,22,34,47,30,300,Dresden
8011421,8011425,14,17,76,60,300,Dresden
8011422,8010163,0,1,0,0,0,Dresden
8011422,8011420,30,43,183,60,1380,Dresden
8011422,8011422,70,86,208,60,2460,Dresden
8011422,8011428,39,42,255,90,2460,Dresden
8011423,8011416,39,41,211,60,1290,Dresden
8011423,8011423,62,82,201,45,1410,Dresden
8011423,8011427,23,41,216,60,1440,Dresden
8011424,8011420,39,43,237,60,2400,Dresden
8011424,8011424,81,86,212,60,2400,Dresden
8011424,8011426,29,43,177,60,1380,Dresden
8011425,8011320,8,17,37,0,240,Dresden
8011425,8011421,13,17,49,30,300,Dresden
8011425,8011425,26,34,49,30,330,Dresden
8011426,8011424,24,43,203,60,2370,Dresden
8011426,8011426,69,86,202,60,2370,Dresden
8011426,8011431,38,39,243,120,1440,Dresden
8011427,8010292,33,41,238,90,1500,Dresden
8011427,8011423,22,41,176,30,1440,Dresden
8011427,8011427,55,82,199,30,1470,Dresden
8011428,8010163,39,42,262,90,2490,Dresden
8011428,8011422,27,42,168,45,1320,Dresden
8011428,8011428,66,84,213,60,2460,Dresden
8011451,8011451,23,40,17,30,30,Dresden
8011451,8012044,9,20,16,0,60,Dresden
8011451,8013114,14,20,34,30,60,Dresden
8011563,8011563,13,20,50,30,240,Dresden
8011563,8012681,3,10,15,0,90,Dresden
8011563,8013368,8,10,69,60,240,Dresden
8011569,8010116,10,40,14,0,150,Dresden
8011569,8011569,22,80,15,0,180,Dresden
8011569,8013445,14,40,20,0,120,Dresden
8011570,8010116,14,40,20,0,180,Dresden
8011570,8011570,20,80,12,0,150,Dresden
8011570,8013114,13,40,11,0,60,Dresden
8011609,8011019,0,9,-13,0,0,Dresden
8011609,8011609,7,18,33,0,420,Dresden
8011609,8011825,7,9,97,60,420,Dresden
8011636,8011091,1,8,4,0,60,Dresden
8011636,8011636,12,18,48,30,300,Dresden
8011636,8012170,0,1,0,0,0,Dresden
8011636,8012535,4,8,49,15,210,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,34,40,185,90,1110,Dresden
8011637,8012523,20,20,285,210,1140,Dresden
8011637,8013461,19,20,144,90,720,Dresden
8011656,8010131,14,17,67,30,270,Dresden
8011656,8011656,24,34,67,30,330,Dresden
8011656,8011799,10,17,76,30,360,Dresden
8011676,8011676,7,16,82,0,660,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,6,8,161,75,660,Dresden
8011712,8011712,10,16,41,30,180,Dresden
8011712,8012680,6,8,56,30,180,Dresden
8011712,8013124,3,8,11,0,30,Dresden
8011749,8010285,21,27,113,60,600,Dresden
8011749,8011749,37,54,75,30,450,Dresden
8011749,8012145,11,17,76,30,420,Dresden
8011749,8013368,5,10,30,15,120,Dresden
8011795,8011795,25,38,83,30,600,Dresden
8011795,8012767,13,19,63,30,360,Dresden
8011795,8013165,13,19,106,60,600,Dresden
8011799,5100244,7,17,34,0,180,Dresden
8011799,8011656,7,17,39,0,240,Dresden
8011799,8011799,15,34,38,0,270,Dresden
8011825,8011609,2,9,7,0,30,Dresden
8011825,8011825,8,18,43,0,390,Dresden
8011825,8012170,6,9,70,30,360,Dresden
8011855,8010091,2,8,8,0,30,Dresden
8011855,8011855,1,16,2,0,30,Dresden
8011855,8013057,5,8,26,30,90,Dresden
8011861,8011861,26,32,159,135,420,Dresden
8011861,8012596,16,16,135,120,270,Dresden
8011861,8013268,16,16,238,240,420,Dresden
8011922,8010177,2,9,7,0,30,Dresden
8011922,8011922,6,18,15,0,90,Dresden
8011922,8012250,3,9,10,0,30,Dresden
8011988,8010340,1,1,240,240,240,Dresden
8011988,8011199,2,20,8,0,120,Dresden
8012044,8011451,2,20,3,0,30,Dresden
8012044,8012044,4,40,4,0,60,Dresden
8012044,8012483,11,20,16,30,30,Dresden
8012047,8012047,2,18,10,0,150,Dresden
8012047,8012391,1,9,7,0,60,Dresden
8012047,8013166,1,9,13,0,120,Dresden
8012061,8010131,15,28,69,30,450,Dresden
8012061,8010174,15,19,60,60,150,Dresden
8012061,8012061,32,56,55,30,420,Dresden
8012061,8013493,4,9,17,0,60,Dresden
8012067,8012174,9,16,21,30,90,Dresden
8012072,8012072,57,78,213,90,1380,Dresden
8012072,8012105,11,13,185,60,780,Dresden
8012072,8012138,24,39,188,60,1260,Dresden
8012072,8012888,1,1,60,60,60,Dresden
8012079,8011398,6,8,68,60,180,Dresden
8012079,8012079,6,16,34,0,180,Dresden
8012079,8013247,5,8,26,30,90,Dresden
8012105,8010272,0,1,0,0,0,Dresden
8012105,8012072,14,14,364,225,1020,Dresden
8012105,8012105,40,43,253,120,990,Dresden
8012105,8012719,6,6,160,150,300,Dresden
8012105,8012888,19,21,234,120,780,Dresden
8012113,8010249,3,7,39,0,210,Dresden
8012113,8012113,2,14,26,0,240,Dresden
8012113,8012959,1,7,17,0,120,Dresden
8012138,8012072,30,39,229,90,1410,Dresden
8012138,8012138,62,78,225,105,1440,Dresden
8012138,8013022,30,39,212,90,1320,Dresden
8012145,8011749,15,17,136,90,450,Dresden
8012145,8012145,30,34,110,60,480,Dresden
8012145,8012565,15,17,92,60,360,Dresden
8012150,8010088,4,20,20,0,150,Dresden
8012150,8012150,12,40,34,0,360,Dresden
8012150,8012699,10,20,54,15,360,Dresden
8012163,8010249,6,8,49,60,90,Dresden
8012163,8012163,8,16,38,30,120,Dresden
8012163,8012164,2,8,11,0,60,Dresden
8012164,8012163,6,8,38,30,90,Dresden
8012164,8012164,3,16,11,0,60,Dresden
8012164,8013057,1,8,4,0,30,Dresden
8012170,8011095,7,8,109,75,420,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,2,9,10,0,60,Dresden
8012170,8012170,9,18,52,15,390,Dresden
8012174,8012067,16,16,300,300,450,Dresden
8012174,8012174,25,32,150,90,450,Dresden
8012174,8012595,0,16,0,0,0,Dresden
8012175,8010171,12,17,72,60,240,Dresden
8012175,8012175,25,34,78,60,330,Dresden
8012175,8012942,12,17,74,30,330,Dresden
8012249,8010091,6,8,45,60,90,Dresden
8012249,8012249,9,16,22,30,60,Dresden
8012249,8012641,7,8,30,30,60,Dresden
8012250,8011922,3,9,17,0,90,Dresden
8012250,8012250,2,18,5,0,60,Dresden
8012250,8013166,1,9,7,0,60,Dresden
8012391,8012047,2,9,27,0,210,Dresden
8012391,8012391,3,18,18,0,240,Dresden
8012391,8012628,3,9,13,0,60,Dresden
8012394,8011298,8,8,79,60,180,Dresden
8012394,8012394,11,16,58,60,210,Dresden
8012394,8012497,5,8,52,60,120,Dresden
8012482,8010285,24,30,114,90,870,Dresden
8012482,8012482,44,60,135,90,1020,Dresden
8012482,8013267,19,30,148,30,990,Dresden
8012497,8012394,5,8,52,30,210,Dresden
8012497,8012497,12,16,54,30,210,Dresden
8012497,8012535,4,8,30,15,90,Dresden
8012503,8011320,10,17,49,30,360,Dresden
8012503,8012503,16,34,39,0,330,Dresden
8012503,8013490,6,17,41,0,210,Dresden
8012523,8010285,15,20,198,90,1050,Dresden
