from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,148,181,226,90,2760,Dresden
8010072,8010292,19,20,369,240,2100,Dresden
8010072,8012471,39,40,328,150,2130,Dresden
8010072,8012701,38,45,389,120,2730,Dresden
8010072,8013267,36,50,86,30,360,Dresden
8010072,8013444,17,17,148,90,420,Dresden
8010072,8013490,18,21,96,60,300,Dresden
8010088,8010088,55,166,17,0,240,Dresden
8010088,8011417,19,39,23,0,120,Dresden
8010088,8011418,32,83,18,0,180,Dresden
8010088,8012150,8,29,24,0,240,Dresden
8010088,8013269,8,18,23,0,150,Dresden
8010091,8010091,15,34,26,0,510,Dresden
8010091,8011855,1,17,41,0,690,Dresden
8010091,8012249,9,17,37,30,240,Dresden
8010116,8010116,30,82,20,0,240,Dresden
8010116,8011569,8,41,17,0,420,Dresden
8010116,8011570,21,41,29,30,210,Dresden
8010131,8010131,29,34,71,30,210,Dresden
8010131,8011656,17,18,75,45,180,Dresden
8010131,8012061,24,31,98,60,600,Dresden
8010163,8010163,92,155,160,30,2760,Dresden
8010163,8011398,11,18,87,30,810,Dresden
8010163,8011428,25,77,83,0,2400,Dresden
8010163,8011843,46,78,213,60,2760,Dresden
8010174,8010174,28,40,64,60,270,Dresden
8010174,8012061,12,20,64,60,240,Dresden
8010174,8013165,11,20,57,45,240,Dresden
8010177,8011922,6,11,57,30,270,Dresden
8010177,8012942,10,17,42,60,120,Dresden
8010249,8010249,3,23,38,0,540,Dresden
8010249,8012113,2,12,80,0,540,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,58,78,259,60,2760,Dresden
8010272,8011844,24,77,84,0,2430,Dresden
8010272,8012540,30,39,343,180,2760,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,76,101,154,90,2130,Dresden
8010285,8011749,13,30,72,0,390,Dresden
8010285,8012482,33,34,274,180,2160,Dresden
8010285,8012523,12,20,98,60,480,Dresden
8010285,8013267,16,17,85,60,360,Dresden
8010292,8010072,8,20,28,0,180,Dresden
8010292,8010292,96,130,250,60,2760,Dresden
8010292,8011427,27,41,272,90,1980,Dresden
8010292,8012700,25,45,165,60,2100,Dresden
8010292,8013444,22,24,480,210,2700,Dresden
8010370,8010370,22,38,60,30,240,Dresden
8010370,8012767,12,20,62,30,300,Dresden
8010370,8012870,14,19,69,60,240,Dresden
8010393,8011878,3,18,8,0,60,Dresden
8011019,8011609,3,18,82,0,900,Dresden
8011039,8011039,11,18,50,60,240,Dresden
8011039,8012959,9,9,50,60,90,Dresden
8011039,8013168,3,9,37,0,240,Dresden
8011091,8011091,9,36,97,0,900,Dresden
8011091,8011095,6,18,117,0,780,Dresden
8011091,8011636,3,18,78,0,870,Dresden
8011095,8011091,3,18,83,0,900,Dresden
8011095,8011095,9,36,102,0,900,Dresden
8011095,8012170,6,18,112,0,750,Dresden
8011298,8011298,8,36,68,0,780,Dresden
8011298,8012394,5,18,70,0,810,Dresden
8011298,8013247,4,18,72,0,750,Dresden
8011320,8011320,30,41,86,60,270,Dresden
8011320,8011425,17,21,79,30,270,Dresden
8011320,8012503,12,20,76,30,270,Dresden
8011398,8010163,14,18,100,45,690,Dresden
8011398,8011398,20,36,78,30,810,Dresden
8011398,8012079,4,18,62,0,780,Dresden
8011399,8011417,8,39,12,0,180,Dresden
8011416,8011416,59,82,207,90,2040,Dresden
8011416,8011423,17,41,90,0,720,Dresden
8011416,8013444,36,41,282,90,2010,Dresden
8011417,8010088,14,39,17,0,150,Dresden
8011417,8011399,26,39,28,30,90,Dresden
8011417,8011417,35,78,21,0,150,Dresden
8011418,8010088,44,83,25,30,270,Dresden
8011418,8011418,92,166,29,30,270,Dresden
8011418,8013444,41,68,38,30,240,Dresden
8011419,8011419,32,41,78,30,390,Dresden
8011419,8011421,20,20,114,60,390,Dresden
8011419,8013475,13,21,61,30,210,Dresden
8011420,8011420,94,155,155,30,2730,Dresden
8011420,8011422,50,78,220,60,2760,Dresden
8011420,8011424,49,77,104,30,2430,Dresden
8011421,8011419,11,21,46,30,210,Dresden
8011421,8011421,29,41,77,30,360,Dresden
8011421,8011425,15,20,93,30,330,Dresden
8011422,8011420,27,77,91,0,2400,Dresden
8011422,8011422,77,155,149,0,2760,Dresden
8011422,8011428,52,78,217,30,2760,Dresden
8011423,8011416,38,41,327,120,2070,Dresden
8011423,8011423,60,82,204,90,2040,Dresden
8011423,8011427,22,41,105,30,720,Dresden
8011424,8011420,64,78,221,60,2730,Dresden
8011424,8011424,121,155,162,30,2730,Dresden
8011424,8011426,39,77,94,30,2400,Dresden
8011425,8011320,14,20,82,30,300,Dresden
8011425,8011421,18,21,91,60,270,Dresden
8011425,8011425,35,41,91,60,330,Dresden
8011426,8011424,40,78,196,30,2700,Dresden
8011426,8011426,97,155,152,30,2700,Dresden
8011426,8011431,48,65,54,30,360,Dresden
8011426,8013444,8,9,423,180,2370,Dresden
8011427,8010292,34,41,131,60,780,Dresden
8011427,8011423,32,41,293,120,2010,Dresden
8011427,8011427,66,82,200,60,2010,Dresden
8011428,8010163,58,78,224,60,2760,Dresden
8011428,8011422,28,77,85,0,2400,Dresden
8011428,8011428,86,155,154,30,2760,Dresden
8011451,8011451,30,40,34,30,210,Dresden
8011451,8012044,14,20,32,30,180,Dresden
8011451,8013114,16,20,58,60,120,Dresden
8011563,8011563,19,24,101,75,360,Dresden
8011563,8012681,7,12,120,120,360,Dresden
8011563,8013368,12,12,85,60,180,Dresden
8011569,8010116,15,41,23,0,210,Dresden
8011569,8011569,33,82,25,0,420,Dresden
8011569,8013445,17,41,28,0,420,Dresden
8011570,8010116,17,41,15,0,60,Dresden
8011570,8011570,27,82,18,0,210,Dresden
