from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-90,-90,-30,Dresden
8010006,8012699,0,2,-120,-120,-90,Dresden
8010072,8010072,143,201,219,60,4020,Dresden
8010072,8010292,17,20,488,195,4020,Dresden
8010072,8012471,27,47,271,60,4020,Dresden
8010072,8012701,30,46,231,60,1800,Dresden
8010072,8013267,43,54,124,45,930,Dresden
8010072,8013490,15,21,113,30,630,Dresden
8010088,8010088,68,174,34,0,630,Dresden
8010088,8011417,24,39,46,30,300,Dresden
8010088,8011418,40,87,29,0,270,Dresden
8010088,8012150,16,30,88,30,660,Dresden
8010088,8013269,5,18,10,0,60,Dresden
8010091,8010091,9,34,8,0,90,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,4,17,11,0,90,Dresden
8010116,8010116,32,82,28,0,630,Dresden
8010116,8011569,9,41,11,0,90,Dresden
8010116,8011570,12,41,24,0,600,Dresden
8010131,8010131,25,35,48,30,150,Dresden
8010131,8011656,8,18,32,0,120,Dresden
8010131,8012061,15,31,31,0,150,Dresden
8010163,8010163,110,162,133,60,2160,Dresden
8010163,8011398,8,18,43,0,300,Dresden
8010163,8011428,34,80,71,0,960,Dresden
8010163,8011843,53,82,173,60,2130,Dresden
8010174,8010174,25,41,56,30,330,Dresden
8010174,8012061,12,21,64,30,300,Dresden
8010174,8013165,9,20,46,0,210,Dresden
8010177,8011922,7,11,35,30,120,Dresden
8010177,8012942,11,17,35,30,90,Dresden
8010249,8010249,5,23,-106,-150,60,Dresden
8010249,8012113,2,12,-115,-150,30,Dresden
8010249,8012163,3,17,-58,0,150,Dresden
8010272,8010272,51,78,202,60,2160,Dresden
8010272,8011844,25,80,59,0,1020,Dresden
8010272,8012540,34,39,280,120,2130,Dresden
8010272,8012640,8,17,18,0,60,Dresden
8010285,8010285,84,108,179,120,1560,Dresden
8010285,8011749,27,34,147,60,1260,Dresden
8010285,8012482,31,37,236,120,1560,Dresden
8010285,8012523,12,20,135,60,870,Dresden
8010285,8013267,15,17,185,150,780,Dresden
8010292,8010072,5,20,76,0,900,Dresden
8010292,8010292,89,133,272,60,4050,Dresden
8010292,8011427,24,46,239,30,2100,Dresden
8010292,8012700,27,47,273,30,3960,Dresden
8010292,8013444,16,20,458,120,4110,Dresden
8010370,8010370,30,41,85,60,360,Dresden
8010370,8012767,17,21,101,60,360,Dresden
8010370,8012870,11,20,70,60,300,Dresden
8010370,8079283,1,1,150,150,150,Dresden
8010393,8011878,2,18,3,0,30,Dresden
8011019,8011609,1,18,5,0,150,Dresden
8011039,8011039,9,18,52,15,240,Dresden
8011039,8012959,9,9,70,60,180,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,12,36,54,0,360,Dresden
8011091,8011095,6,18,50,0,360,Dresden
8011091,8011636,6,18,55,0,360,Dresden
8011095,8011091,6,18,58,0,360,Dresden
8011095,8011095,11,36,48,0,360,Dresden
8011095,8012170,5,18,43,0,360,Dresden
8011298,8011298,18,36,78,15,600,Dresden
8011298,8012394,7,18,55,0,360,Dresden
8011298,8013247,11,18,100,60,600,Dresden
8011320,8011320,28,42,113,45,900,Dresden
8011320,8011425,14,21,94,30,600,Dresden
8011320,8012503,9,21,111,0,900,Dresden
8011398,8010163,14,18,113,45,750,Dresden
8011398,8011398,19,36,71,30,690,Dresden
8011398,8012079,4,18,38,0,390,Dresden
8011399,8011417,14,39,15,0,120,Dresden
8011416,8011416,67,93,227,60,2340,Dresden
8011416,8011423,21,47,170,0,1590,Dresden
8011416,8013444,36,46,259,30,2340,Dresden
8011417,8010088,15,39,18,0,120,Dresden
8011417,8011399,28,39,43,30,270,Dresden
8011417,8011417,43,78,35,30,300,Dresden
8011418,8010088,44,87,49,30,600,Dresden
8011418,8011418,97,174,43,30,570,Dresden
8011418,8013444,47,69,45,30,210,Dresden
8011419,8011419,33,42,104,30,960,Dresden
8011419,8011421,21,21,143,60,990,Dresden
8011419,8013475,12,21,77,30,570,Dresden
8011420,8011420,106,162,128,30,2070,Dresden
8011420,8011422,55,82,180,60,2100,Dresden
8011420,8011424,58,80,93,30,990,Dresden
8011421,8011419,12,21,74,30,540,Dresden
8011421,8011421,36,42,119,30,990,Dresden
8011421,8011425,20,21,153,60,960,Dresden
8011422,8011420,36,80,79,0,960,Dresden
8011422,8011422,96,162,125,30,2100,Dresden
8011422,8011428,61,82,178,60,2100,Dresden
8011423,8011416,43,46,296,105,2340,Dresden
8011423,8011423,68,93,248,60,2250,Dresden
8011423,8011427,25,47,267,30,4020,Dresden
8011424,8011420,71,82,177,60,2040,Dresden
8011424,8011424,134,162,135,60,2010,Dresden
8011424,8011426,49,80,83,30,960,Dresden
8011425,8011320,11,21,113,30,930,Dresden
