from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,225,225,450,Dresden
8010072,8010072,159,198,179,60,2220,Dresden
8010072,8010292,19,20,276,150,2040,Dresden
8010072,8012471,30,45,270,60,2220,Dresden
8010072,8012701,30,45,241,60,2100,Dresden
8010072,8013267,44,54,69,30,390,Dresden
8010072,8013490,20,21,96,60,330,Dresden
8010088,8010088,85,119,161,90,1230,Dresden
8010088,8011417,25,39,119,30,660,Dresden
8010088,8011418,58,73,195,120,1200,Dresden
8010088,8012150,1,3,180,0,540,Dresden
8010088,8013269,17,18,263,180,1350,Dresden
8010091,8010091,9,23,22,0,150,Dresden
8010091,8011855,0,12,0,0,0,Dresden
8010091,8012249,4,11,30,0,180,Dresden
8010116,8010116,42,82,56,30,930,Dresden
8010116,8011569,14,41,55,0,900,Dresden
8010116,8011570,11,41,30,0,390,Dresden
8010131,8010131,31,34,71,60,240,Dresden
8010131,8011656,8,18,35,0,120,Dresden
8010131,8012061,23,31,64,60,240,Dresden
8010163,8010163,102,148,171,60,1620,Dresden
8010163,8010272,0,2,0,0,0,Dresden
8010163,8011398,11,16,66,30,270,Dresden
8010163,8011428,32,73,71,0,900,Dresden
8010163,8011431,1,1,60,60,60,Dresden
8010163,8011843,56,72,252,120,1620,Dresden
8010174,8010174,31,40,58,30,210,Dresden
8010174,8012061,15,20,52,30,210,Dresden
8010174,8013165,11,20,50,30,180,Dresden
8010177,8011922,6,11,33,60,60,Dresden
8010177,8012942,10,17,28,30,90,Dresden
8010249,8010249,1,17,-104,-60,30,Dresden
8010249,8012113,0,9,-100,-120,0,Dresden
8010249,8012163,0,11,-101,0,0,Dresden
8010272,8010163,1,1,90,90,90,Dresden
8010272,8010272,54,78,229,120,1530,Dresden
8010272,8011844,22,73,69,0,960,Dresden
8010272,8012540,33,39,352,240,1500,Dresden
8010272,8012640,5,12,15,0,60,Dresden
8010285,8010285,82,108,120,60,2040,Dresden
8010285,8011749,20,34,69,30,360,Dresden
8010285,8012482,33,37,177,90,2040,Dresden
8010285,8012523,14,20,90,60,330,Dresden
8010285,8013267,15,17,86,60,300,Dresden
8010292,8010072,3,20,18,0,270,Dresden
8010292,8010292,95,130,231,60,2160,Dresden
8010292,8011427,28,45,271,60,2100,Dresden
8010292,8012700,30,45,253,120,2130,Dresden
8010292,8013444,14,20,222,60,2070,Dresden
8010370,8010370,31,38,67,60,210,Dresden
8010370,8012767,18,20,80,60,180,Dresden
8010370,8012870,14,19,69,60,240,Dresden
8010393,8011878,1,18,18,0,330,Dresden
8011019,8011609,5,18,13,0,60,Dresden
8011039,8011039,9,18,78,30,300,Dresden
8011039,8012959,9,9,130,120,300,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,13,36,44,0,240,Dresden
8011091,8011095,6,18,35,0,210,Dresden
8011091,8011636,8,18,47,0,240,Dresden
8011095,8011091,8,18,52,0,240,Dresden
8011095,8011095,13,36,41,0,240,Dresden
8011095,8012170,6,18,35,0,240,Dresden
8011298,8011298,21,32,84,60,300,Dresden
8011298,8012394,11,16,73,45,300,Dresden
8011298,8013247,13,16,94,75,240,Dresden
8011320,8011320,28,42,81,45,330,Dresden
8011320,8011425,18,21,99,60,300,Dresden
8011320,8012503,9,21,49,0,300,Dresden
8011398,8010163,13,16,90,75,420,Dresden
8011398,8011398,23,32,65,30,300,Dresden
8011398,8012079,5,16,34,0,240,Dresden
8011399,8011417,14,39,44,0,360,Dresden
8011416,8011416,73,90,257,90,2130,Dresden
8011416,8011423,29,45,211,60,2070,Dresden
8011416,8013444,36,45,295,90,2070,Dresden
8011417,8010088,25,39,75,60,480,Dresden
8011417,8011399,27,39,123,30,630,Dresden
8011417,8011417,42,78,87,30,660,Dresden
8011418,8010088,50,74,107,30,750,Dresden
8011418,8011418,99,147,126,30,1200,Dresden
8011418,8013444,51,55,178,90,1050,Dresden
8011419,8011419,34,42,66,30,300,Dresden
8011419,8011421,17,21,60,30,270,Dresden
8011419,8013475,17,21,93,90,330,Dresden
8011420,8011420,117,145,176,60,1650,Dresden
8011420,8011422,60,72,255,120,1650,Dresden
8011420,8011424,64,73,125,60,1020,Dresden
8011421,8011419,14,21,67,30,270,Dresden
8011421,8011421,35,42,74,30,300,Dresden
8011421,8011425,19,21,69,30,330,Dresden
8011422,8011420,37,73,92,30,990,Dresden
8011422,8011422,99,145,165,60,1620,Dresden
8011422,8011428,61,72,255,120,1650,Dresden
8011423,8011416,41,45,325,120,2160,Dresden
8011423,8011423,74,90,264,90,2130,Dresden
8011423,8011427,33,45,230,90,2100,Dresden
8011424,8011420,68,72,249,105,1650,Dresden
8011424,8011424,126,145,182,60,1650,Dresden
8011424,8011426,48,73,113,60,1020,Dresden
8011425,8011320,10,21,44,0,300,Dresden
8011425,8011421,19,21,107,90,300,Dresden
8011425,8011425,30,42,77,30,300,Dresden
8011426,8011424,51,72,216,90,1620,Dresden
8011426,8011426,118,145,176,90,1620,Dresden
8011426,8011431,62,70,151,90,1110,Dresden
8011427,8010292,40,45,265,120,2160,Dresden
8011427,8011423,34,45,287,90,2130,Dresden
8011427,8011427,74,90,264,90,2130,Dresden
8011428,8010163,68,72,267,120,1620,Dresden
8011428,8011422,31,73,78,0,900,Dresden
8011428,8011428,99,145,169,60,1650,Dresden
8011451,8011451,34,54,73,30,960,Dresden
8011451,8012044,19,27,50,30,420,Dresden
8011451,8013114,17,27,108,60,960,Dresden
8011563,8011563,19,25,77,60,240,Dresden
8011563,8012681,8,13,69,30,240,Dresden
8011563,8013368,11,12,115,120,210,Dresden
8011569,8010116,26,41,61,30,480,Dresden
8011569,8011569,43,82,59,30,900,Dresden
8011569,8013445,18,41,67,0,900,Dresden
8011570,8010116,19,41,65,0,930,Dresden
8011570,8011570,38,82,52,0,930,Dresden
8011570,8013114,24,41,44,30,450,Dresden
8011609,8011019,7,18,30,0,180,Dresden
8011609,8011609,16,36,37,0,210,Dresden
8011609,8011825,10,18,37,30,270,Dresden
8011636,8011091,6,18,38,0,240,Dresden
8011636,8011636,17,32,48,30,240,Dresden
8011636,8012535,7,16,39,0,180,Dresden
8011637,8011637,40,40,224,135,2160,Dresden
8011637,8012523,20,20,315,225,2160,Dresden
8011637,8013461,20,20,153,135,330,Dresden
8011656,8010131,12,18,52,30,270,Dresden
8011656,8011656,24,36,52,30,300,Dresden
8011656,8011799,11,18,52,30,180,Dresden
8011676,8011676,7,18,57,0,360,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,7,9,113,60,360,Dresden
8011712,8011712,22,28,52,30,300,Dresden
8011712,8012680,11,14,73,45,300,Dresden
8011712,8013124,11,14,36,30,60,Dresden
8011749,8010285,33,34,110,90,360,Dresden
8011749,8011749,47,59,72,60,300,Dresden
8011749,8012145,13,17,56,30,270,Dresden
8011749,8013368,9,13,72,30,210,Dresden
8011795,8011795,24,40,58,45,210,Dresden
8011795,8012767,11,20,45,30,210,Dresden
8011795,8013165,15,20,84,60,210,Dresden
8011799,5100244,7,18,32,0,300,Dresden
8011799,8011656,9,18,45,15,300,Dresden
8011799,8011799,20,36,35,30,300,Dresden
8011825,8011609,9,18,42,15,210,Dresden
8011825,8011825,11,36,28,0,270,Dresden
8011825,8012170,4,18,22,0,240,Dresden
8011855,8010091,3,11,14,0,60,Dresden
8011855,8011855,3,23,5,0,60,Dresden
8011855,8013057,7,12,22,30,60,Dresden
8011861,8011861,31,36,235,150,1410,Dresden
8011861,8012596,14,18,225,120,1350,Dresden
8011861,8013268,11,18,195,90,1260,Dresden
8011922,8010177,2,11,5,0,30,Dresden
8011922,8011922,9,22,19,0,90,Dresden
8011922,8012250,2,11,11,0,90,Dresden
8011988,8011199,13,20,118,75,720,Dresden
8012044,8011451,15,27,94,30,960,Dresden
8012044,8012044,23,54,61,0,930,Dresden
8012044,8012483,21,27,54,30,420,Dresden
8012047,8012047,8,22,12,0,60,Dresden
8012047,8012391,5,11,22,0,60,Dresden
8012047,8013166,5,11,22,0,60,Dresden
8012061,8010131,24,31,77,60,240,Dresden
8012061,8010174,19,20,99,90,270,Dresden
8012061,8012061,45,62,70,60,240,Dresden
8012061,8013493,7,11,46,60,120,Dresden
8012067,8012174,11,18,45,30,420,Dresden
8012072,8012072,55,78,212,105,1470,Dresden
8012072,8012105,11,14,214,135,690,Dresden
8012072,8012138,21,39,108,30,660,Dresden
8012079,8011398,12,16,71,60,210,Dresden
8012079,8012079,16,32,52,15,240,Dresden
8012079,8013247,11,16,60,30,270,Dresden
8012105,8012072,15,15,274,240,630,Dresden
8012105,8012105,42,45,205,120,690,Dresden
8012105,8012719,7,7,99,90,120,Dresden
8012105,8012888,19,22,236,180,720,Dresden
8012113,8010249,4,8,15,15,30,Dresden
8012113,8012113,4,17,14,0,60,Dresden
8012113,8012959,1,9,7,0,60,Dresden
8012138,8012072,31,39,313,210,1470,Dresden
