from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-75,-75,0,Dresden
8010006,8012699,0,2,-75,-75,0,Dresden
8010072,8010072,149,188,239,90,5070,Dresden
8010072,8010292,18,20,327,225,1440,Dresden
8010072,8012471,27,40,230,60,1440,Dresden
8010072,8012701,33,40,337,90,5100,Dresden
8010072,8013267,43,54,145,60,990,Dresden
8010072,8013444,14,17,274,150,870,Dresden
8010072,8013490,19,21,223,90,1020,Dresden
8010088,8010088,71,118,55,30,420,Dresden
8010088,8011417,15,17,76,60,300,Dresden
8010088,8011418,39,59,76,60,540,Dresden
8010088,8012150,13,24,44,30,360,Dresden
8010088,8013269,11,18,35,30,150,Dresden
8010091,8010091,16,32,29,15,180,Dresden
8010091,8011855,2,16,9,0,120,Dresden
8010091,8012249,8,16,34,15,180,Dresden
8010116,8010116,63,82,87,30,1020,Dresden
8010116,8011569,26,41,102,30,990,Dresden
8010116,8011570,16,41,40,0,360,Dresden
8010131,8010131,30,34,109,60,540,Dresden
8010131,8011656,10,18,60,30,480,Dresden
8010131,8012061,21,31,71,60,540,Dresden
8010163,8010163,103,147,192,60,4740,Dresden
8010163,8011398,5,18,7,0,60,Dresden
8010163,8011428,32,73,89,0,1230,Dresden
8010163,8011843,52,74,273,90,4740,Dresden
8010174,8010174,28,40,90,30,810,Dresden
8010174,8012061,14,20,118,30,840,Dresden
8010174,8013165,9,20,64,0,420,Dresden
8010177,8011922,3,11,19,0,120,Dresden
8010177,8012942,8,17,83,0,1020,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,16,2,0,30,Dresden
8010272,8010272,57,78,297,105,4740,Dresden
8010272,8011844,26,73,75,0,1260,Dresden
8010272,8012540,33,39,511,180,4680,Dresden
8010272,8012640,10,16,39,30,210,Dresden
8010285,8010285,89,108,222,105,1170,Dresden
8010285,8011749,25,34,236,120,1080,Dresden
8010285,8012482,34,37,278,120,1170,Dresden
8010285,8012523,15,20,88,60,270,Dresden
8010285,8013267,14,17,212,120,750,Dresden
8010292,8010072,4,20,8,0,60,Dresden
8010292,8010292,93,120,251,60,5160,Dresden
8010292,8011427,29,40,355,120,5160,Dresden
8010292,8012700,24,40,201,45,1320,Dresden
8010292,8013444,18,20,312,210,1380,Dresden
8010370,8010370,29,38,89,60,900,Dresden
8010370,8012767,15,20,87,30,870,Dresden
8010370,8012870,13,19,76,60,300,Dresden
8010393,8011878,7,18,100,0,1470,Dresden
8011019,8011609,3,18,23,0,270,Dresden
8011039,8011039,10,18,420,60,3780,Dresden
8011039,8012959,8,9,600,120,3660,Dresden
8011039,8013168,2,9,153,0,1320,Dresden
8011091,8011091,12,36,35,0,300,Dresden
8011091,8011095,5,18,33,0,240,Dresden
8011091,8011636,9,18,48,15,330,Dresden
8011095,8011091,5,18,40,0,300,Dresden
8011095,8011095,9,36,28,0,240,Dresden
8011095,8012170,4,18,27,0,240,Dresden
8011298,8011298,14,36,42,0,360,Dresden
8011298,8012394,11,18,30,30,90,Dresden
8011298,8013247,9,18,65,15,360,Dresden
8011320,8011320,33,42,216,75,1020,Dresden
8011320,8011425,17,21,214,60,990,Dresden
8011320,8012503,15,21,207,60,750,Dresden
8011398,8010163,14,18,68,30,330,Dresden
8011398,8011398,13,36,34,0,330,Dresden
8011398,8012079,4,18,10,0,90,Dresden
8011399,8011417,8,17,30,0,120,Dresden
8011416,8011416,59,80,292,105,5280,Dresden
8011416,8011423,17,40,159,0,1260,Dresden
8011416,8013444,32,40,385,150,5250,Dresden
8011417,8010088,15,17,56,30,150,Dresden
8011417,8011399,13,17,64,30,270,Dresden
