from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-15,-15,120,Dresden
8010006,8012699,1,2,-30,-30,90,Dresden
8010072,8010072,156,188,125,60,720,Dresden
8010072,8010292,19,20,262,210,720,Dresden
8010072,8012471,29,40,104,60,420,Dresden
8010072,8012701,26,40,92,60,540,Dresden
8010072,8013267,47,54,100,90,390,Dresden
8010072,8013444,16,17,212,210,540,Dresden
8010072,8013490,18,21,126,30,480,Dresden
8010088,8010088,83,156,59,30,1530,Dresden
8010088,8011417,23,36,89,30,1530,Dresden
8010088,8011418,59,78,82,30,1230,Dresden
8010088,8012150,10,24,31,0,120,Dresden
8010088,8013269,3,18,7,0,60,Dresden
8010091,8010091,16,32,21,15,90,Dresden
8010091,8011855,3,16,9,0,60,Dresden
8010091,8012249,8,16,26,15,90,Dresden
8010116,8010116,49,82,83,30,1200,Dresden
8010116,8011569,21,41,94,30,1170,Dresden
8010116,8011570,16,41,47,0,720,Dresden
8010131,8010131,31,31,382,360,840,Dresden
8010131,8011656,15,16,358,330,840,Dresden
8010131,8012061,30,31,249,180,840,Dresden
8010163,8010163,111,148,100,60,1770,Dresden
8010163,8011398,5,18,33,0,360,Dresden
8010163,8011428,32,74,57,0,1740,Dresden
8010163,8011843,58,74,115,60,840,Dresden
8010174,8010174,38,40,297,240,810,Dresden
8010174,8012061,19,20,328,300,870,Dresden
8010174,8013165,19,20,309,270,780,Dresden
8010177,8011922,5,11,52,0,210,Dresden
8010177,8012942,8,17,26,0,90,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,16,2,0,30,Dresden
8010272,8010272,51,78,105,60,840,Dresden
8010272,8011844,21,74,46,0,1710,Dresden
8010272,8012540,34,39,189,120,810,Dresden
8010272,8012640,8,16,21,15,120,Dresden
8010285,8010285,92,108,153,120,690,Dresden
8010285,8011749,27,34,125,90,540,Dresden
8010285,8012482,31,37,197,150,720,Dresden
8010285,8012523,19,20,117,75,360,Dresden
8010285,8013267,16,17,148,120,600,Dresden
8010292,8010072,4,20,18,0,210,Dresden
8010292,8010292,91,120,122,60,720,Dresden
8010292,8011427,25,40,106,60,600,Dresden
8010292,8012700,30,40,95,60,360,Dresden
8010292,8013444,18,20,214,120,660,Dresden
8010370,8010370,35,38,310,210,840,Dresden
8010370,8012767,17,20,252,165,750,Dresden
8010370,8012870,16,19,321,240,840,Dresden
8010393,8011878,11,16,186,105,810,Dresden
8011019,8011609,8,18,28,0,270,Dresden
8011039,8011039,9,18,87,30,480,Dresden
8011039,8012959,9,9,143,90,450,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,15,36,59,0,450,Dresden
8011091,8011095,6,18,57,0,480,Dresden
8011091,8011636,10,18,72,60,360,Dresden
8011095,8011091,10,18,62,45,360,Dresden
8011095,8011095,16,36,56,0,480,Dresden
8011095,8012170,7,18,57,0,450,Dresden
8011298,8011298,17,36,55,0,540,Dresden
8011298,8012394,9,18,55,15,540,Dresden
8011298,8013247,12,18,62,60,240,Dresden
8011320,8011320,34,42,111,45,480,Dresden
8011320,8011425,16,21,113,30,450,Dresden
8011320,8012503,17,21,109,60,420,Dresden
8011398,8010163,15,18,90,90,240,Dresden
8011398,8011398,15,36,50,0,570,Dresden
8011398,8012079,3,18,35,0,510,Dresden
8011399,8011417,12,36,48,0,1230,Dresden
8011416,8011416,63,80,118,60,720,Dresden
8011416,8011423,23,40,65,45,270,Dresden
8011416,8013444,33,40,126,90,690,Dresden
8011417,8010088,21,36,61,30,1230,Dresden
8011417,8011399,24,36,88,30,1500,Dresden
8011417,8011417,38,72,73,30,1530,Dresden
8011418,8010088,34,78,44,0,1530,Dresden
8011418,8011418,100,156,69,30,1530,Dresden
8011418,8013444,48,60,91,30,1260,Dresden
8011419,8011419,35,42,114,60,420,Dresden
8011419,8011421,21,21,136,90,420,Dresden
8011419,8013475,14,21,114,30,510,Dresden
8011420,8011420,116,148,92,60,1770,Dresden
8011420,8011422,58,74,110,60,720,Dresden
8011420,8011424,59,74,91,30,1770,Dresden
8011421,8011419,12,21,90,30,420,Dresden
8011421,8011421,29,42,106,60,450,Dresden
8011421,8011425,17,21,114,90,390,Dresden
8011422,8011420,35,74,72,0,1740,Dresden
8011422,8011422,104,148,87,30,1740,Dresden
8011422,8011428,67,74,115,60,750,Dresden
8011423,8011416,39,40,173,120,720,Dresden
8011423,8011423,65,80,110,90,660,Dresden
8011423,8011427,26,40,84,60,330,Dresden
8011424,8011420,71,74,109,60,690,Dresden
8011424,8011424,133,148,98,60,1770,Dresden
8011424,8011426,50,74,81,30,1770,Dresden
8011425,8011320,19,21,101,60,390,Dresden
8011425,8011421,17,21,123,30,480,Dresden
8011425,8011425,36,42,122,60,450,Dresden
8011426,8011424,51,74,75,30,660,Dresden
8011426,8011426,110,148,83,30,1770,Dresden
8011426,8011431,62,72,104,60,1680,Dresden
8011427,8010292,37,40,119,90,360,Dresden
8011427,8011423,30,40,126,90,630,Dresden
8011427,8011427,67,80,112,90,630,Dresden
8011428,8010163,69,74,126,90,780,Dresden
8011428,8011422,33,74,63,0,1740,Dresden
8011428,8011428,102,148,91,60,1740,Dresden
8011451,8011451,45,54,164,60,1530,Dresden
8011451,8012044,23,27,168,30,1590,Dresden
8011451,8013114,22,27,182,120,1200,Dresden
8011563,8011563,22,25,116,60,510,Dresden
8011563,8012681,13,13,148,90,480,Dresden
8011563,8013368,9,12,102,60,540,Dresden
8011569,8010116,32,41,72,30,780,Dresden
8011569,8011569,50,82,82,30,1170,Dresden
8011569,8013445,22,41,109,30,1200,Dresden
8011570,8010116,22,41,100,30,1200,Dresden
8011570,8011570,49,82,81,30,1200,Dresden
8011570,8013114,26,41,69,30,810,Dresden
8011609,8011019,7,18,52,0,450,Dresden
8011609,8011609,15,36,46,0,450,Dresden
8011609,8011825,8,18,38,0,300,Dresden
8011636,8011091,6,18,50,0,450,Dresden
8011636,8011636,21,36,54,30,510,Dresden
8011636,8012535,11,18,28,30,210,Dresden
8011637,8011637,40,40,222,165,720,Dresden
8011637,8012523,20,20,261,210,720,Dresden
8011637,8013461,20,20,172,135,420,Dresden
8011656,8010131,16,16,373,330,870,Dresden
8011656,8011656,32,32,381,345,900,Dresden
8011656,8011799,16,16,392,330,930,Dresden
8011676,8011676,10,18,70,45,420,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,9,9,140,60,420,Dresden
8011712,8011712,26,28,244,255,630,Dresden
8011712,8012680,12,14,246,285,660,Dresden
8011712,8013124,14,14,231,270,450,Dresden
8011749,8010285,30,34,154,90,660,Dresden
8011749,8011749,56,59,132,90,630,Dresden
8011749,8012145,16,17,111,60,510,Dresden
8011749,8013368,13,13,150,90,510,Dresden
8011795,8011795,36,40,288,195,810,Dresden
8011795,8012767,19,20,316,285,810,Dresden
8011795,8013165,18,20,264,180,840,Dresden
8011799,5100244,15,16,321,240,780,Dresden
8011799,8011656,16,16,368,345,840,Dresden
8011799,8011799,30,30,325,255,840,Dresden
8011825,8011609,8,18,57,0,450,Dresden
8011825,8011825,11,36,42,0,420,Dresden
8011825,8012170,6,18,30,0,300,Dresden
8011855,8010091,0,16,0,0,0,Dresden
8011855,8011855,4,32,6,0,60,Dresden
8011855,8013057,10,16,28,30,90,Dresden
8011861,8011861,19,36,35,30,180,Dresden
8011861,8012596,1,18,2,0,60,Dresden
8011861,8013268,12,18,53,45,180,Dresden
8011922,8010177,10,11,147,120,360,Dresden
8011922,8011922,16,22,100,90,360,Dresden
8011922,8012250,5,11,27,0,150,Dresden
8011988,8011199,11,24,50,0,360,Dresden
8012044,8011451,20,27,159,90,1230,Dresden
8012044,8012044,33,54,154,30,1620,Dresden
8012044,8012483,21,27,188,30,1680,Dresden
8012047,8012047,14,22,95,45,420,Dresden
8012047,8012391,5,11,35,0,180,Dresden
8012047,8013166,10,11,169,120,420,Dresden
8012061,8010131,30,31,302,210,840,Dresden
8012061,8010174,18,20,334,330,840,Dresden
8012061,8012061,59,62,285,180,870,Dresden
8012061,8013493,10,11,207,210,420,Dresden
8012067,8012174,0,2,0,0,0,Dresden
8012072,8012072,49,78,108,45,810,Dresden
8012072,8012138,19,39,47,0,210,Dresden
8012079,8011398,10,18,63,45,240,Dresden
8012079,8012079,12,36,42,0,480,Dresden
8012079,8013247,8,18,43,0,510,Dresden
8012105,8012105,12,16,197,180,570,Dresden
8012105,8012719,7,7,180,150,390,Dresden
8012105,8012888,7,8,161,105,360,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,0,1,0,0,0,Dresden
8012138,8012072,28,39,166,90,810,Dresden
8012138,8012138,55,78,121,60,810,Dresden
8012138,8013022,26,39,63,60,360,Dresden
8012145,8011749,17,17,198,150,750,Dresden
8012145,8012145,34,34,155,90,750,Dresden
8012145,8012565,17,17,134,60,510,Dresden
8012150,8010088,15,24,82,30,510,Dresden
8012150,8012150,25,48,54,30,450,Dresden
8012150,8012699,12,24,42,15,180,Dresden
8012163,8010249,13,16,32,30,120,Dresden
8012163,8012163,14,32,26,0,120,Dresden
8012163,8012164,2,16,6,0,60,Dresden
8012164,8012163,12,16,32,30,90,Dresden
8012164,8012164,5,32,9,0,60,Dresden
8012164,8013057,1,16,2,0,30,Dresden
8012170,8011095,12,18,58,45,330,Dresden
8012170,8011825,7,18,62,0,450,Dresden
8012170,8012170,19,36,56,30,450,Dresden
8012174,8012067,1,2,15,15,30,Dresden
8012174,8012174,1,4,15,0,60,Dresden
8012174,8012595,0,2,0,0,0,Dresden
8012175,8010171,13,17,44,30,210,Dresden
8012175,8012175,27,35,89,30,990,Dresden
8012175,8012942,13,18,125,45,960,Dresden
8012249,8010091,13,16,68,60,150,Dresden
8012249,8012249,21,32,34,30,150,Dresden
8012249,8012641,9,16,24,30,90,Dresden
8012250,8011922,10,11,150,90,360,Dresden
8012250,8012250,12,22,78,45,360,Dresden
8012250,8013166,2,11,22,0,180,Dresden
8012391,8012047,10,11,188,150,420,Dresden
8012391,8012391,15,22,115,60,420,Dresden
8012391,8012628,7,11,38,30,180,Dresden
8012394,8011298,12,18,55,60,240,Dresden
8012394,8012394,22,36,55,30,540,Dresden
8012394,8012497,11,18,72,60,540,Dresden
8012482,8010285,37,37,182,150,480,Dresden
8012482,8012482,67,74,183,150,720,Dresden
8012482,8013267,28,37,187,150,690,Dresden
8012497,8012394,7,18,37,0,240,Dresden
8012497,8012497,22,36,57,30,540,Dresden
8012497,8012535,6,18,53,0,510,Dresden
8012503,8011320,15,21,129,30,480,Dresden
8012503,8012503,30,42,111,60,480,Dresden
8012503,8013490,18,21,107,90,390,Dresden
8012523,8010285,18,20,206,150,690,Dresden
8012523,8011637,20,20,170,135,360,Dresden
8012523,8012523,39,40,188,120,720,Dresden
8012535,8011636,7,18,55,0,540,Dresden
8012535,8012497,12,18,45,30,210,Dresden
8012535,8012535,13,36,40,0,510,Dresden
8012594,8012594,1,4,15,0,60,Dresden
8012594,8012595,1,2,30,30,60,Dresden
8012594,8012596,0,2,0,0,0,Dresden
8012595,8012174,1,2,30,30,60,Dresden
8012595,8012594,0,2,0,0,0,Dresden
8012595,8012595,1,4,15,0,60,Dresden
8012596,8011861,15,18,48,30,150,Dresden
8012596,8012594,1,2,45,45,90,Dresden
8012596,8012596,2,4,30,15,90,Dresden
8012628,8012391,10,11,191,180,420,Dresden
8012628,8012628,17,22,115,75,420,Dresden
8012628,8013493,4,11,25,0,120,Dresden
8012640,8010272,11,16,52,30,210,Dresden
8012640,8012640,22,32,38,30,210,Dresden
8012640,8012641,9,16,24,30,150,Dresden
8012641,8012249,2,16,11,0,120,Dresden
8012641,8012640,9,16,34,30,210,Dresden
8012641,8012641,18,32,28,30,150,Dresden
8012662,8011676,9,9,130,60,420,Dresden
8012662,8012662,10,18,68,45,420,Dresden
8012662,8012719,1,9,7,0,60,Dresden
8012699,8011758,2,4,98,60,270,Dresden
8012699,8012036,6,20,26,0,240,Dresden
