from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-150,-150,-150,Dresden
8010006,8012699,0,1,-150,-150,-150,Dresden
8010072,8010072,133,176,198,60,2460,Dresden
8010072,8010292,16,18,295,120,2460,Dresden
8010072,8012471,23,41,214,60,1140,Dresden
8010072,8012701,25,41,210,60,1200,Dresden
8010072,8013267,38,47,167,30,2340,Dresden
8010072,8013444,2,2,375,375,720,Dresden
8010072,8013490,16,17,92,30,390,Dresden
8010088,8010088,31,112,38,0,1320,Dresden
8010088,8011417,8,20,22,0,120,Dresden
8010088,8011418,22,56,40,0,780,Dresden
8010088,8012150,9,20,116,0,1320,Dresden
8010088,8013269,5,16,9,0,30,Dresden
8010091,8010091,5,16,450,0,5430,Dresden
8010091,8011855,1,8,195,0,1560,Dresden
8010091,8012249,3,8,690,0,5400,Dresden
8010116,8010116,29,80,20,0,300,Dresden
8010116,8011569,10,40,20,0,270,Dresden
8010116,8011570,9,40,5,0,60,Dresden
8010131,8010131,26,33,66,30,480,Dresden
8010131,8011656,7,17,53,0,510,Dresden
8010131,8012061,19,28,50,30,420,Dresden
8010163,8010163,78,86,213,60,1380,Dresden
8010163,8010272,1,1,90,90,90,Dresden
8010163,8011398,2,9,60,0,420,Dresden
8010163,8011422,1,1,480,480,480,Dresden
8010163,8011428,28,42,136,45,1020,Dresden
8010163,8011843,36,41,263,60,1380,Dresden
8010174,8010174,23,38,43,30,360,Dresden
8010174,8012061,18,19,58,30,360,Dresden
8010174,8013165,7,19,33,0,360,Dresden
8010177,8011922,2,9,10,0,60,Dresden
8010177,8012942,6,17,26,0,180,Dresden
8010249,8010249,3,14,523,0,5790,Dresden
8010249,8012113,2,7,446,0,2400,Dresden
8010249,8012163,1,8,615,0,5490,Dresden
8010272,8010163,1,1,330,330,330,Dresden
8010272,8010272,60,80,190,60,1410,Dresden
8010272,8011844,22,41,126,30,1020,Dresden
8010272,8012105,1,1,30,30,30,Dresden
8010272,8012540,33,38,257,60,1410,Dresden
8010272,8012640,3,8,232,0,1800,Dresden
8010272,8013022,1,1,90,90,90,Dresden
8010285,8010285,66,94,177,60,2430,Dresden
8010285,8011749,15,27,160,30,1620,Dresden
8010285,8012482,24,30,227,120,2460,Dresden
8010285,8012523,10,20,186,15,2400,Dresden
8010285,8013267,14,17,122,60,480,Dresden
8010292,8010072,7,19,112,0,1740,Dresden
8010292,8010292,78,119,196,60,2430,Dresden
8010292,8011427,16,41,165,0,1260,Dresden
8010292,8012700,23,41,187,60,1170,Dresden
8010292,8013444,13,18,233,60,2340,Dresden
8010370,8010370,23,39,43,30,270,Dresden
8010370,8012767,13,19,49,30,150,Dresden
8010370,8012870,11,19,44,30,270,Dresden
8010393,8011878,5,17,26,0,180,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,8,16,169,15,1980,Dresden
8011039,8012959,8,8,322,90,1980,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,3,16,34,0,300,Dresden
8011091,8011095,1,8,38,0,300,Dresden
8011091,8011636,4,8,38,15,180,Dresden
8011095,8011091,2,8,30,0,180,Dresden
8011095,8011095,3,16,34,0,300,Dresden
8011095,8012170,1,8,34,0,270,Dresden
8011298,8011298,4,16,39,0,390,Dresden
8011298,8012394,2,8,64,0,420,Dresden
8011298,8013247,2,8,19,0,90,Dresden
8011320,8011320,24,34,135,60,1590,Dresden
8011320,8011425,13,17,85,30,330,Dresden
8011320,8012503,9,17,180,30,1590,Dresden
8011398,8010163,7,9,33,30,60,Dresden
8011398,8011398,7,18,40,0,420,Dresden
8011398,8012079,2,8,56,0,390,Dresden
8011398,8013247,1,1,120,120,120,Dresden
8011399,8011417,5,20,9,0,60,Dresden
8011416,8011416,62,82,192,60,1320,Dresden
8011416,8011423,21,41,165,60,1020,Dresden
8011416,8013444,24,41,176,30,1290,Dresden
8011417,8010088,6,20,18,0,90,Dresden
8011417,8011399,8,20,22,0,150,Dresden
8011417,8011417,13,40,19,0,150,Dresden
8011418,8010088,20,56,47,0,1350,Dresden
8011418,8011418,47,112,48,0,1350,Dresden
8011418,8013444,25,40,65,30,750,Dresden
8011419,8011419,27,34,128,30,1620,Dresden
8011419,8011421,15,17,194,30,1620,Dresden
8011419,8013475,12,17,79,30,330,Dresden
8011420,8011420,72,86,207,60,1320,Dresden
8011420,8011422,41,43,257,60,1320,Dresden
8011420,8011424,40,43,193,90,1020,Dresden
8011421,8011419,10,17,64,30,300,Dresden
8011421,8011421,30,34,142,30,1620,Dresden
8011421,8011425,16,17,199,30,1620,Dresden
8011422,8010163,1,1,90,90,90,Dresden
8011422,8011420,35,43,181,90,1020,Dresden
8011422,8011422,74,86,207,60,1320,Dresden
8011422,8011428,38,42,250,60,1350,Dresden
8011423,8011416,37,41,223,60,1320,Dresden
8011423,8011423,60,82,187,45,1290,Dresden
8011423,8011427,23,41,176,60,1020,Dresden
8011424,8011420,39,43,233,60,1320,Dresden
8011424,8011424,79,86,211,60,1320,Dresden
8011424,8011426,29,43,177,60,1020,Dresden
8011425,8011320,10,17,169,30,1590,Dresden
8011425,8011421,13,17,101,60,330,Dresden
8011425,8011425,23,34,136,30,1590,Dresden
8011426,8011424,22,43,204,30,1290,Dresden
8011426,8011426,67,86,204,60,1290,Dresden
8011426,8011431,36,39,212,90,1020,Dresden
8011427,8010292,35,41,241,60,1800,Dresden
8011427,8011423,28,41,186,30,1260,Dresden
8011427,8011427,63,82,195,30,1260,Dresden
8011428,8010163,37,42,256,60,1350,Dresden
8011428,8011422,28,42,146,60,990,Dresden
8011428,8011428,66,84,196,60,1350,Dresden
8011451,8011451,19,40,14,0,30,Dresden
8011451,8012044,4,20,8,0,60,Dresden
8011451,8013114,15,20,38,45,60,Dresden
8011563,8011563,19,20,195,90,1680,Dresden
8011563,8012681,8,10,288,135,1650,Dresden
8011563,8013368,10,10,111,120,240,Dresden
8011569,8010116,11,40,10,0,90,Dresden
8011569,8011569,23,80,16,0,240,Dresden
8011569,8013445,13,40,26,0,240,Dresden
8011570,8010116,19,40,30,0,300,Dresden
8011570,8011570,19,80,15,0,300,Dresden
8011570,8013114,11,40,13,0,90,Dresden
8011609,8011019,1,9,27,0,240,Dresden
8011609,8011609,5,18,22,0,270,Dresden
8011609,8011825,4,9,23,0,60,Dresden
8011636,8011091,1,8,38,0,300,Dresden
8011636,8011636,7,18,42,0,330,Dresden
8011636,8012170,1,1,60,60,60,Dresden
8011636,8012535,2,8,26,0,150,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,35,40,284,150,2490,Dresden
8011637,8012523,20,20,338,180,2430,Dresden
8011637,8013461,16,20,236,75,2490,Dresden
8011656,8010131,17,17,78,30,450,Dresden
8011656,8011656,27,34,70,30,510,Dresden
8011656,8011799,10,17,67,30,540,Dresden
8011676,8011676,8,16,156,15,1920,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,7,8,304,90,1920,Dresden
8011712,8011712,11,16,64,30,480,Dresden
8011712,8012680,4,8,75,15,480,Dresden
8011712,8013124,6,8,60,60,150,Dresden
8011749,8010285,27,27,127,90,420,Dresden
8011749,8011749,44,54,132,60,1650,Dresden
8011749,8012145,13,17,104,60,630,Dresden
8011749,8013368,7,10,279,135,1620,Dresden
8011795,8011795,20,38,49,30,300,Dresden
8011795,8012767,10,19,44,30,300,Dresden
8011795,8013165,12,19,58,60,150,Dresden
8011799,5100244,3,17,34,0,450,Dresden
8011799,8011656,7,17,51,0,420,Dresden
8011799,8011799,13,34,37,0,510,Dresden
8011825,8011609,2,9,33,0,270,Dresden
8011825,8011825,5,18,22,0,240,Dresden
8011825,8012170,1,9,7,0,60,Dresden
8011855,8010091,2,8,682,0,5460,Dresden
8011855,8011855,2,16,439,0,5460,Dresden
8011855,8013057,2,8,202,0,1590,Dresden
8011861,8011861,5,32,6,0,60,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,1,16,2,0,30,Dresden
8011922,8010177,0,9,0,0,0,Dresden
8011922,8011922,6,18,12,0,60,Dresden
8011922,8012250,2,9,7,0,30,Dresden
8011988,8011199,1,20,44,0,870,Dresden
8012044,8011451,6,20,9,0,30,Dresden
8012044,8012044,8,40,6,0,30,Dresden
8012044,8012483,12,20,18,30,30,Dresden
8012047,8012047,3,18,5,0,30,Dresden
8012047,8012391,3,9,13,0,60,Dresden
8012047,8013166,2,9,13,0,60,Dresden
8012061,8010131,14,28,50,15,360,Dresden
8012061,8010174,15,19,60,60,390,Dresden
8012061,8012061,41,56,53,30,420,Dresden
8012061,8013493,4,9,27,0,90,Dresden
8012067,8012174,9,16,19,30,60,Dresden
8012072,8012072,50,78,175,30,1380,Dresden
8012072,8012105,9,13,238,60,1320,Dresden
8012072,8012138,21,39,119,30,960,Dresden
8012072,8012888,0,1,0,0,0,Dresden
8012079,8011398,3,8,26,0,90,Dresden
8012079,8012079,5,16,39,0,360,Dresden
8012079,8013247,2,8,60,0,390,Dresden
8012105,8010272,1,1,240,240,240,Dresden
8012105,8012072,14,14,240,150,990,Dresden
8012105,8012105,40,43,190,90,1290,Dresden
8012105,8012719,5,6,105,120,180,Dresden
8012105,8012888,19,21,219,120,1320,Dresden
8012113,8010249,1,7,780,0,5460,Dresden
