from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,126,188,112,45,1620,Dresden
8010072,8010292,16,20,195,60,1620,Dresden
8010072,8012471,24,40,142,60,1260,Dresden
8010072,8012701,23,40,80,30,600,Dresden
8010072,8013267,42,54,96,30,750,Dresden
8010072,8013444,17,17,136,90,420,Dresden
8010072,8013490,12,21,89,30,660,Dresden
8010088,8010088,83,156,89,30,1260,Dresden
8010088,8011417,26,36,168,30,1260,Dresden
8010088,8011418,43,78,89,30,1110,Dresden
8010088,8012150,11,24,41,0,270,Dresden
8010088,8013269,4,18,18,0,180,Dresden
8010091,8010091,15,26,37,30,180,Dresden
8010091,8011855,2,16,9,0,120,Dresden
8010091,8012249,10,13,62,30,210,Dresden
8010116,8010116,55,80,49,30,450,Dresden
8010116,8011569,15,40,44,0,420,Dresden
8010116,8011570,15,40,21,0,210,Dresden
8010131,8010131,33,34,310,180,3240,Dresden
8010131,8011656,15,18,370,165,3180,Dresden
8010131,8012061,26,31,196,60,990,Dresden
8010163,8010163,92,120,224,60,2220,Dresden
8010163,8011398,15,15,200,150,660,Dresden
8010163,8011428,40,61,111,30,1440,Dresden
8010163,8011843,41,59,310,90,2220,Dresden
8010174,8010174,34,40,371,195,2820,Dresden
8010174,8012061,17,20,387,225,2880,Dresden
8010174,8013165,16,20,381,195,1680,Dresden
8010177,8011922,5,11,74,0,420,Dresden
8010177,8012942,10,17,32,30,120,Dresden
8010249,8010249,1,2,-15,-15,30,Dresden
8010249,8012113,0,1,-120,-120,-120,Dresden
8010249,8012163,4,16,8,0,30,Dresden
8010272,8010272,35,59,236,60,2250,Dresden
8010272,8011844,21,61,95,0,1410,Dresden
8010272,8012540,28,29,380,150,2220,Dresden
8010272,8012640,7,13,51,30,270,Dresden
8010285,8010285,70,108,146,60,1590,Dresden
8010285,8011749,19,34,151,30,1500,Dresden
8010285,8012482,26,37,154,30,1620,Dresden
8010285,8012523,9,20,122,0,1380,Dresden
8010285,8013267,17,17,109,60,330,Dresden
8010292,8010072,5,20,8,0,60,Dresden
8010292,8010292,76,120,118,30,1620,Dresden
8010292,8011427,22,40,83,30,600,Dresden
8010292,8012700,25,40,144,30,1380,Dresden
8010292,8013444,7,20,147,0,1560,Dresden
8010370,8010370,35,38,422,270,2580,Dresden
8010370,8012767,17,20,408,270,2700,Dresden
8010370,8012870,18,19,447,330,1800,Dresden
8010393,8011878,7,18,152,0,1530,Dresden
8011019,8011609,5,18,88,0,570,Dresden
8011039,8011039,2,16,26,0,360,Dresden
8011039,8012959,6,8,105,45,420,Dresden
8011039,8013168,2,8,52,0,360,Dresden
8011091,8011091,19,36,139,30,840,Dresden
8011091,8011095,10,18,165,60,810,Dresden
8011091,8011636,9,18,108,15,480,Dresden
8011095,8011091,8,18,107,0,480,Dresden
8011095,8011095,17,36,131,0,780,Dresden
8011095,8012170,9,18,157,15,780,Dresden
8011298,8011298,30,36,228,120,930,Dresden
8011298,8012394,16,18,245,150,900,Dresden
8011298,8013247,14,18,205,75,960,Dresden
8011320,8011320,22,42,107,30,750,Dresden
8011320,8011425,8,21,73,0,570,Dresden
8011320,8012503,11,21,136,30,780,Dresden
8011398,8010163,13,15,234,60,960,Dresden
8011398,8011398,24,30,234,120,960,Dresden
8011398,8012079,14,18,207,120,930,Dresden
8011399,8011417,11,36,106,0,1080,Dresden
8011416,8011416,55,80,130,60,1380,Dresden
8011416,8011423,19,40,130,0,1380,Dresden
8011416,8013444,26,40,94,30,630,Dresden
8011417,8010088,18,36,120,15,1110,Dresden
8011417,8011399,26,36,166,30,1260,Dresden
8011417,8011417,37,72,139,30,1290,Dresden
8011418,8010088,36,78,90,0,1290,Dresden
8011418,8011418,91,156,97,30,1290,Dresden
8011418,8013444,42,60,102,30,1260,Dresden
8011419,8011419,32,42,108,30,750,Dresden
8011419,8011421,18,21,150,30,750,Dresden
8011419,8013475,14,21,77,30,540,Dresden
8011420,8011420,88,120,193,60,1920,Dresden
8011420,8011422,42,59,273,90,1920,Dresden
8011420,8011424,44,61,151,30,1500,Dresden
8011421,8011419,10,21,66,0,540,Dresden
8011421,8011421,19,42,101,0,720,Dresden
8011421,8011425,12,21,134,30,750,Dresden
8011422,8011420,30,61,120,0,1500,Dresden
8011422,8011422,78,120,205,30,1920,Dresden
8011422,8011428,48,59,321,90,2160,Dresden
8011423,8011416,36,40,138,75,660,Dresden
8011423,8011423,61,80,126,45,1380,Dresden
8011423,8011427,25,40,140,45,1380,Dresden
8011424,8011420,49,59,248,60,1920,Dresden
8011424,8011424,93,120,195,60,1890,Dresden
8011424,8011426,37,61,160,30,1500,Dresden
8011425,8011320,14,21,134,30,720,Dresden
8011425,8011421,13,21,79,30,570,Dresden
8011425,8011425,28,42,113,30,750,Dresden
8011426,8011424,41,59,197,60,1860,Dresden
8011426,8011426,87,120,183,30,1860,Dresden
8011426,8011431,52,61,198,60,1680,Dresden
8011427,8010292,34,40,177,60,1440,Dresden
8011427,8011423,28,40,99,60,630,Dresden
8011427,8011427,62,80,125,30,1410,Dresden
8011428,8010163,50,59,327,90,2190,Dresden
8011428,8011422,35,61,116,30,1440,Dresden
8011428,8011428,85,120,217,30,2160,Dresden
8011451,8011451,41,54,99,30,1350,Dresden
8011451,8012044,22,27,96,30,1380,Dresden
8011451,8013114,22,27,111,60,450,Dresden
8011563,8011563,18,25,163,30,1470,Dresden
8011563,8012681,7,13,270,30,1470,Dresden
8011563,8013368,10,12,60,60,120,Dresden
8011569,8010116,33,40,58,60,180,Dresden
8011569,8011569,55,80,54,30,390,Dresden
8011569,8013445,25,40,64,30,390,Dresden
8011570,8010116,24,40,56,30,450,Dresden
8011570,8011570,39,80,43,0,450,Dresden
8011570,8013114,25,40,36,30,180,Dresden
8011609,8011019,7,18,148,0,810,Dresden
8011609,8011609,13,36,125,0,780,Dresden
8011609,8011825,10,18,120,30,600,Dresden
8011636,8011091,11,18,163,45,840,Dresden
8011636,8011636,21,36,158,45,870,Dresden
8011636,8012535,9,18,167,30,840,Dresden
8011637,8011637,37,40,209,90,1620,Dresden
8011637,8012523,20,20,244,105,1590,Dresden
8011637,8013461,18,20,176,60,1440,Dresden
8011656,8010131,16,18,198,210,690,Dresden
8011656,8011656,32,36,292,180,3180,Dresden
8011656,8011799,16,18,375,180,3150,Dresden
8011676,8011676,2,16,26,0,360,Dresden
8011676,8012662,3,8,56,0,360,Dresden
8011676,8013168,0,8,0,0,0,Dresden
8011712,8011712,26,28,66,30,570,Dresden
8011712,8012680,12,14,51,60,120,Dresden
8011712,8013124,14,14,79,60,330,Dresden
8011749,8010285,31,34,127,90,690,Dresden
8011749,8011749,45,59,136,30,1500,Dresden
8011749,8012145,9,17,41,30,240,Dresden
8011749,8013368,10,13,282,30,1470,Dresden
8011795,8011795,35,40,424,270,2730,Dresden
8011795,8012767,17,20,394,210,1770,Dresden
8011795,8013165,18,20,436,270,2760,Dresden
8011799,5100244,16,18,278,150,1920,Dresden
8011799,8011656,16,18,233,180,840,Dresden
8011799,8011799,32,36,268,135,2520,Dresden
8011825,8011609,8,18,153,0,780,Dresden
8011825,8011825,17,36,132,0,780,Dresden
8011825,8012170,7,18,100,0,600,Dresden
8011855,8010091,2,16,6,0,60,Dresden
8011855,8011855,4,32,8,0,150,Dresden
8011855,8013057,10,16,30,30,180,Dresden
8011861,8011861,19,36,62,30,330,Dresden
8011861,8012596,3,18,7,0,120,Dresden
8011861,8013268,14,18,95,60,330,Dresden
8011922,8010177,5,11,112,0,690,Dresden
8011922,8011922,11,22,80,15,660,Dresden
8011922,8012250,6,11,65,30,420,Dresden
8011988,8011199,6,24,30,0,270,Dresden
8012044,8011451,11,27,81,0,690,Dresden
8012044,8012044,26,54,81,0,1380,Dresden
8012044,8012483,24,27,96,30,1380,Dresden
8012047,8012047,10,22,87,0,660,Dresden
8012047,8012391,6,11,95,30,540,Dresden
8012047,8013166,6,11,101,60,660,Dresden
8012061,8010131,30,31,379,240,3150,Dresden
8012061,8010174,18,20,322,60,1620,Dresden
8012061,8012061,56,62,312,120,2970,Dresden
8012061,8013493,10,11,150,120,720,Dresden
8012067,8012174,1,2,15,15,30,Dresden
8012079,8011398,12,18,185,60,900,Dresden
8012079,8012079,26,36,202,60,900,Dresden
8012079,8013247,15,18,240,135,900,Dresden
8012113,8010249,1,1,30,30,30,Dresden
8012113,8012113,1,2,15,15,30,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8013022,7,30,99,0,1440,Dresden
8012145,8011749,17,17,157,150,270,Dresden
8012145,8012145,33,34,104,90,300,Dresden
8012145,8012565,17,17,76,60,330,Dresden
8012150,8010088,7,24,22,0,150,Dresden
8012150,8012150,13,48,24,0,270,Dresden
8012150,8012699,6,24,22,0,240,Dresden
8012163,8010249,14,16,52,45,150,Dresden
8012163,8012163,14,32,36,0,180,Dresden
8012163,8012164,1,16,4,0,60,Dresden
8012164,8012163,12,16,43,30,150,Dresden
8012164,8012164,7,32,13,0,120,Dresden
8012164,8013057,2,16,2,0,30,Dresden
8012170,8011095,14,18,117,30,510,Dresden
8012170,8011825,10,18,158,30,780,Dresden
8012170,8012170,24,36,139,30,780,Dresden
8012174,8012067,0,2,0,0,0,Dresden
8012174,8012174,1,4,8,0,30,Dresden
8012174,8012595,0,2,0,0,0,Dresden
8012175,8010171,11,17,48,60,150,Dresden
8012175,8012175,24,35,45,30,150,Dresden
8012175,8012942,10,18,35,30,150,Dresden
8012249,8010091,8,13,76,60,270,Dresden
8012249,8012249,17,26,62,30,300,Dresden
8012249,8012641,9,13,65,30,210,Dresden
8012250,8011922,5,11,101,0,660,Dresden
8012250,8012250,8,22,78,0,660,Dresden
8012250,8013166,4,11,71,0,450,Dresden
8012391,8012047,7,11,109,60,690,Dresden
8012391,8012391,13,22,109,30,720,Dresden
8012391,8012628,7,11,106,30,570,Dresden
8012394,8011298,12,18,197,75,900,Dresden
8012394,8012394,27,36,216,120,900,Dresden
8012394,8012497,16,18,243,150,930,Dresden
8012482,8010285,35,37,229,90,1500,Dresden
8012482,8012482,54,74,181,90,1620,Dresden
8012482,8013267,16,37,137,0,1590,Dresden
8012497,8012394,12,18,183,60,870,Dresden
8012497,8012497,30,36,211,90,930,Dresden
8012497,8012535,14,18,200,105,900,Dresden
8012503,8011320,19,21,104,60,630,Dresden
8012503,8012503,32,42,116,30,780,Dresden
8012503,8013490,14,21,143,30,780,Dresden
8012523,8010285,16,20,189,30,1590,Dresden
8012523,8011637,19,20,170,60,1410,Dresden
8012523,8012523,39,40,186,60,1590,Dresden
8012535,8011636,11,18,195,105,900,Dresden
8012535,8012497,14,18,193,75,900,Dresden
8012535,8012535,22,36,182,60,900,Dresden
8012594,8012594,2,4,22,15,60,Dresden
8012594,8012595,0,2,0,0,0,Dresden
8012594,8012596,1,2,30,30,60,Dresden
8012595,8012174,0,2,0,0,0,Dresden
8012595,8012594,1,2,30,30,60,Dresden
8012595,8012595,1,4,8,0,30,Dresden
