from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,135,135,270,Dresden
8010006,8012699,1,2,75,75,150,Dresden
8010072,8010072,147,176,342,210,3240,Dresden
8010072,8010292,14,16,279,90,1470,Dresden
8010072,8012471,37,45,527,330,3240,Dresden
8010072,8012701,36,45,342,180,3090,Dresden
8010072,8013267,34,42,217,120,2010,Dresden
8010072,8013444,17,17,314,270,960,Dresden
8010072,8013490,17,19,205,90,1350,Dresden
8010088,8010088,77,166,56,0,1020,Dresden
8010088,8011417,19,39,84,0,960,Dresden
8010088,8011418,51,83,63,30,1020,Dresden
8010088,8012150,17,29,51,30,270,Dresden
8010088,8013269,14,18,28,30,90,Dresden
8010091,8010091,18,34,21,30,120,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,11,17,37,30,120,Dresden
8010116,8010116,26,82,79,0,1230,Dresden
8010116,8011569,7,41,56,0,1230,Dresden
8010116,8011570,16,41,100,0,1230,Dresden
8010131,8010131,28,34,46,30,210,Dresden
8010131,8011656,17,18,43,30,90,Dresden
8010131,8012061,22,31,43,60,150,Dresden
8010163,8010163,112,155,258,120,5040,Dresden
8010163,8011398,13,18,67,30,300,Dresden
8010163,8011428,44,77,240,60,5040,Dresden
8010163,8011843,60,78,267,120,1500,Dresden
8010174,8010174,18,40,18,0,90,Dresden
8010174,8012061,11,20,28,30,90,Dresden
8010174,8013165,4,20,9,0,60,Dresden
8010177,8011922,3,11,19,0,150,Dresden
8010177,8012942,11,17,37,30,180,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,1,12,2,0,30,Dresden
8010249,8012163,2,17,11,0,150,Dresden
8010272,8010272,68,78,408,240,5070,Dresden
8010272,8011844,41,77,193,30,4980,Dresden
8010272,8012540,37,39,445,390,1560,Dresden
8010272,8012640,9,17,28,30,120,Dresden
8010285,8010285,79,86,334,255,2400,Dresden
8010285,8011749,26,26,498,330,2400,Dresden
8010285,8012482,23,28,234,75,1320,Dresden
8010285,8012523,16,16,336,300,570,Dresden
