date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8002100,8002100,35,41,220
2023-07-01,8002100,8002134,18,21,186
2023-07-01,8002101,8001228,7,10,180
2023-07-01,8002101,8002101,12,20,129
2023-07-01,8002101,8006446,6,10,84
2023-07-01,8002134,8000234,0,1,0
2023-07-01,8002134,8002100,11,20,198
2023-07-01,8002134,8002134,29,43,175
2023-07-01,8002134,8004417,18,22,194
2023-07-01,8002269,8000234,17,21,166
2023-07-01,8002269,8001312,7,8,184
2023-07-01,8002269,8002269,34,41,222
2023-07-01,8002269,8002410,10,11,412
2023-07-01,8002332,8002332,5,20,78
2023-07-01,8002332,8005291,3,10,114
2023-07-01,8002332,8005722,2,10,42
2023-07-01,8002410,8001618,6,8,221
2023-07-01,8002410,8002269,10,10,198
2023-07-01,8002410,8002410,41,62,191
2023-07-01,8002410,8003520,19,32,232
2023-07-01,8003213,8001668,14,18,280
2023-07-01,8003213,8001694,13,19,169
2023-07-01,8003213,8003213,27,37,229
2023-07-01,8003520,8001312,1,1,120
2023-07-01,8003520,8002410,22,30,177
2023-07-01,8003520,8003262,21,31,239
2023-07-01,8003520,8003520,42,62,204
2023-07-01,8003696,8001883,18,21,180
2023-07-01,8003696,8003696,33,42,139
2023-07-01,8003696,8004364,18,21,63
2023-07-01,8003856,8000065,7,8,165
2023-07-01,8003856,8003856,31,43,139
2023-07-01,8003856,8004417,0,1,0
2023-07-01,8003856,8004420,13,20,110
2023-07-01,8004164,8001854,7,9,103
2023-07-01,8004164,8004164,12,18,83
2023-07-01,8004164,8005573,4,9,17
2023-07-01,8004328,8001098,8,10,66
2023-07-01,8004328,8004328,17,22,110
2023-07-01,8004328,8005661,10,10,186
2023-07-01,8004328,8006401,1,2,15
2023-07-01,8004364,8003696,19,21,221
2023-07-01,8004364,8004364,39,42,150
2023-07-01,8004364,8004518,19,21,80
2023-07-01,8004405,8001271,12,19,178
2023-07-01,8004405,8004405,28,37,212
2023-07-01,8004409,8001322,16,21,71
2023-07-01,8004409,8004409,29,42,126
2023-07-01,8004409,8004518,20,21,206
2023-07-01,8004417,8002134,12,21,163
2023-07-01,8004417,8003856,0,1,0
2023-07-01,8004417,8004417,29,43,177
2023-07-01,8004417,8004420,16,21,190
2023-07-01,8004420,8003856,17,21,191
2023-07-01,8004420,8004417,16,20,159
2023-07-01,8004420,8004420,34,41,160
2023-07-01,8004518,8004364,20,21,223
2023-07-01,8004518,8004409,16,21,67
2023-07-01,8004518,8004518,36,42,144
2023-07-01,8005291,8000065,2,10,105
2023-07-01,8005291,8002332,2,10,45
2023-07-01,8005291,8005291,4,20,76
2023-07-01,8005573,8004164,7,9,177
2023-07-01,8005573,8005573,11,18,98
2023-07-01,8005573,8006385,4,9,10
2023-07-01,8005577,8000161,14,18,285
2023-07-01,8005577,8001668,10,19,159
2023-07-01,8005577,8005577,27,37,231
2023-07-01,8005661,8000435,13,15,220
2023-07-01,8005661,8004328,6,12,65
2023-07-01,8005661,8005661,16,22,130
2023-07-01,8005722,8001319,2,10,39
2023-07-01,8005722,8002332,3,10,108
2023-07-01,8005722,8005722,5,20,75
2023-07-01,8006340,8000633,14,19,172
2023-07-01,8006340,8001694,14,18,277
2023-07-01,8006340,8006340,30,37,229
2023-07-01,8006385,8000065,3,9,43
2023-07-01,8006385,8005573,8,9,190
2023-07-01,8006385,8006385,11,18,100
2023-07-01,8006446,8000952,6,10,93
2023-07-01,8006446,8002101,8,10,222
2023-07-01,8006446,8006446,14,20,158
2023-07-02,8000065,8000065,44,47,126
2023-07-02,8000065,8000435,1,1,1560
2023-07-02,8000065,8001256,7,7,287
2023-07-02,8000065,8003856,7,8,79
2023-07-02,8000065,8005291,7,8,101
2023-07-02,8000065,8006385,7,8,56
2023-07-02,8000161,8000161,22,30,84
2023-07-02,8000161,8001271,9,15,120
2023-07-02,8000161,8005577,10,15,42
2023-07-02,8000187,8000187,15,15,108
2023-07-02,8000187,8000954,7,7,107
2023-07-02,8000187,8003493,8,8,101
2023-07-02,8000218,8000218,8,14,75
2023-07-02,8000218,8000229,3,7,17
2023-07-02,8000234,8000234,29,37,106
2023-07-02,8000234,8002100,17,18,180
2023-07-02,8000234,8002134,0,1,0
2023-07-02,8000234,8002269,11,17,48
2023-07-02,8000234,8002410,1,1,60
2023-07-02,8000435,8000065,1,1,30
2023-07-02,8000435,8000435,24,32,202
2023-07-02,8000435,8000589,3,7,30
2023-07-02,8000435,8005661,13,16,351
2023-07-02,8000589,8000435,7,7,283
2023-07-02,8000589,8000589,8,14,152
2023-07-02,8000589,8001256,3,7,26
2023-07-02,8000633,8000633,21,30,112
2023-07-02,8000633,8001618,8,15,46
2023-07-02,8000633,8006340,13,15,174
2023-07-02,8000952,8000952,13,15,116
2023-07-02,8000952,8000954,7,8,135
2023-07-02,8000952,8006446,6,7,86
2023-07-02,8000954,8000187,8,8,158
2023-07-02,8000954,8000952,7,7,103
2023-07-02,8000954,8000954,15,15,136
2023-07-02,8001228,8001228,12,15,102
2023-07-02,8001228,8001319,3,7,47
2023-07-02,8001228,8002101,7,8,135
2023-07-02,8001256,8000065,4,7,47
2023-07-02,8001256,8000589,7,7,283
2023-07-02,8001256,8001256,11,14,159
2023-07-02,8001271,8000161,7,15,20
2023-07-02,8001271,8001271,15,30,70
2023-07-02,8001271,8004405,8,15,100
2023-07-02,8001319,8001228,8,8,154
2023-07-02,8001319,8001319,13,15,118
2023-07-02,8001319,8005722,6,7,94
2023-07-02,8001322,8001322,33,41,119
2023-07-02,8001322,8004409,15,21,181
2023-07-02,8001322,8006535,14,20,27
2023-07-02,8001618,8000633,13,15,144
2023-07-02,8001618,8001312,7,7,103
2023-07-02,8001618,8001618,22,34,77
2023-07-02,8001618,8002410,5,8,49
2023-07-02,8001668,8001668,25,30,104
2023-07-02,8001668,8003213,9,15,34
2023-07-02,8001668,8005577,15,15,186
2023-07-02,8001694,8001694,23,30,104
2023-07-02,8001694,8003213,14,15,184
2023-07-02,8001694,8006340,9,15,42
2023-07-02,8001883,8000229,12,21,171
2023-07-02,8001883,8001883,19,41,82
2023-07-02,8001883,8003696,11,20,21
2023-07-02,8002100,8000234,16,17,62
2023-07-02,8002100,8002100,33,35,117
2023-07-02,8002100,8002134,17,18,160
2023-07-02,8002101,8001228,5,7,51
2023-07-02,8002101,8002101,13,15,86
2023-07-02,8002101,8006446,8,8,116
2023-07-02,8002134,8000234,1,1,60
2023-07-02,8002134,8002100,9,17,41
2023-07-02,8002134,8002134,28,37,100
2023-07-02,8002134,8004417,18,19,167
2023-07-02,8002269,8000234,17,18,150
2023-07-02,8002269,8001312,7,7,133
2023-07-02,8002269,8002269,32,35,106
2023-07-02,8002269,8002410,8,9,90
2023-07-02,8002332,8002332,11,15,76
2023-07-02,8002332,8005291,6,7,77
2023-07-02,8002332,8005722,4,8,79
2023-07-02,8002410,8000435,0,1,0
2023-07-02,8002410,8001618,6,8,75
2023-07-02,8002410,8002269,9,9,133
2023-07-02,8002410,8002410,27,57,101
2023-07-02,8002410,8003520,15,28,54
2023-07-02,8003213,8001668,13,15,172
2023-07-02,8003213,8001694,5,15,20
2023-07-02,8003213,8003213,18,30,101
2023-07-02,8003520,8001312,1,1,60
2023-07-02,8003520,8002410,20,29,163
2023-07-02,8003520,8003262,13,27,68
2023-07-02,8003520,8003520,34,57,107
2023-07-02,8003696,8001883,10,21,156
2023-07-02,8003696,8003696,26,41,111
2023-07-02,8003696,8004364,14,20,40
2023-07-02,8003856,8000065,8,8,285
2023-07-02,8003856,8003856,28,37,109
2023-07-02,8003856,8004417,1,1,120
2023-07-02,8003856,8004420,9,17,64
2023-07-02,8004164,8001854,2,8,22
2023-07-02,8004164,8004164,15,16,47
2023-07-02,8004164,8005573,8,8,41
2023-07-02,8004328,8001098,9,10,390
2023-07-02,8004328,8004328,17,20,226
2023-07-02,8004328,8005661,8,10,57
2023-07-02,8004364,8003696,12,21,189
2023-07-02,8004364,8004364,32,41,124
2023-07-02,8004364,8004518,17,20,58
2023-07-02,8004405,8001271,8,15,30
2023-07-02,8004405,8004405,20,30,64
2023-07-02,8004409,8001322,12,20,36
2023-07-02,8004409,8004409,24,41,108
2023-07-02,8004409,8004518,16,21,196
2023-07-02,8004417,8002134,8,18,38
2023-07-02,8004417,8003856,1,1,30
2023-07-02,8004417,8004417,27,37,114
2023-07-02,8004417,8004420,17,18,180
2023-07-02,8004420,8003856,17,18,165
2023-07-02,8004420,8004417,9,17,55
2023-07-02,8004420,8004420,28,35,115
2023-07-02,8004518,8004364,16,21,199
2023-07-02,8004518,8004409,13,20,27
2023-07-02,8004518,8004518,30,41,122
2023-07-02,8005291,8000065,6,7,86
2023-07-02,8005291,8002332,7,8,105
2023-07-02,8005291,8005291,14,15,92
2023-07-02,8005573,8004164,8,8,90
2023-07-02,8005573,8005573,16,16,64
2023-07-02,8005573,8006385,7,8,30
2023-07-02,8005577,8000161,12,15,146
2023-07-02,8005577,8001668,4,15,14
2023-07-02,8005577,8005577,22,30,94
2023-07-02,8005661,8000435,14,16,47
2023-07-02,8005661,8004328,9,10,438
2023-07-02,8005661,8005661,18,20,254
2023-07-02,8005722,8001319,7,8,109
2023-07-02,8005722,8002332,6,7,60
2023-07-02,8005722,8005722,14,15,96
2023-07-02,8006340,8000633,8,15,34
2023-07-02,8006340,8001694,13,15,166
2023-07-02,8006340,8006340,21,30,101
2023-07-02,8006385,8000065,2,8,26
2023-07-02,8006385,8005573,8,8,101
2023-07-02,8006385,8006385,9,16,45
2023-07-02,8006446,8000952,7,8,169
2023-07-02,8006446,8002101,7,7,129
2023-07-02,8006446,8006446,14,15,140
2023-07-03,8000065,8000065,65,89,104
2023-07-03,8000065,8000435,1,1,90
2023-07-03,8000065,8001256,14,20,189
2023-07-03,8000065,8003856,19,21,104
2023-07-03,8000065,8005291,8,11,95
2023-07-03,8000065,8006385,9,12,80
2023-07-03,8000161,8000161,29,41,85
2023-07-03,8000161,8001271,12,19,77
2023-07-03,8000161,8005577,18,22,95
2023-07-03,8000187,8000187,18,22,93
2023-07-03,8000187,8000954,9,11,55
2023-07-03,8000187,8003493,10,11,128
2023-07-03,8000218,8000218,6,15,50
2023-07-03,8000218,8000229,6,8,82
2023-07-03,8000234,8000234,54,70,154
2023-07-03,8000234,8001312,1,2,-15
2023-07-03,8000234,8002100,28,32,207
2023-07-03,8000234,8002134,2,3,70
2023-07-03,8000234,8002269,24,32,136
2023-07-03,8000234,8002410,0,1,0
2023-07-03,8000386,8000161,0,1,0
2023-07-03,8000386,8000386,0,2,0
2023-07-03,8000435,8000065,1,2,75
2023-07-03,8000435,8000435,40,54,183
2023-07-03,8000435,8000589,11,19,79
2023-07-03,8000435,8004417,1,1,30
2023-07-03,8000435,8005661,20,27,167
2023-07-03,8000589,8000435,15,20,166
2023-07-03,8000589,8000589,22,39,115
2023-07-03,8000589,8001256,7,19,60
2023-07-03,8000633,8000633,33,42,84
2023-07-03,8000633,8001618,16,22,90
2023-07-03,8000633,8006340,18,20,93
2023-07-03,8000952,8000952,18,22,113
2023-07-03,8000952,8000954,10,11,145
2023-07-03,8000952,8006446,8,11,71
2023-07-03,8000954,8000187,11,11,158
2023-07-03,8000954,8000952,9,11,79
2023-07-03,8000954,8000954,19,22,110
2023-07-03,8001228,8001228,20,22,94
2023-07-03,8001228,8001319,8,11,33
2023-07-03,8001228,8002101,9,11,109
2023-07-03,8001256,8000065,7,19,66
2023-07-03,8001256,8000589,15,20,177
2023-07-03,8001256,8001256,22,39,127
2023-07-03,8001271,8000161,13,21,67
2023-07-03,8001271,8001271,27,40,77
2023-07-03,8001271,8004405,11,19,66
2023-07-03,8001319,8001228,10,11,145
2023-07-03,8001319,8001319,18,22,97
2023-07-03,8001319,8005722,9,11,46
2023-07-03,8001322,8001322,41,66,76
2023-07-03,8001322,8003041,8,9,57
2023-07-03,8001322,8004364,5,9,100
2023-07-03,8001322,8004409,18,25,113
2023-07-03,8001322,8006535,6,23,22
2023-07-03,8001618,8000633,19,20,84
2023-07-03,8001618,8001312,8,8,176
2023-07-03,8001618,8001618,33,42,82
2023-07-03,8001618,8002410,9,11,136
2023-07-03,8001668,8001668,35,42,89
2023-07-03,8001668,8003213,16,22,89
2023-07-03,8001668,8005577,19,20,117
2023-07-03,8001694,8001694,35,42,86
2023-07-03,8001694,8003213,19,20,102
2023-07-03,8001694,8006340,16,22,94
2023-07-03,8001883,8000229,22,34,124
2023-07-03,8001883,8001883,28,66,62
2023-07-03,8001883,8003696,6,23,17
2023-07-03,8001883,8004364,2,9,20
2023-07-03,8002100,8000234,23,32,114
2023-07-03,8002100,8002100,51,64,154
2023-07-03,8002100,8002134,27,32,202
2023-07-03,8002101,8001228,11,11,65
2023-07-03,8002101,8002101,19,22,76
2023-07-03,8002101,8006446,10,11,90
2023-07-03,8002134,8000234,1,1,60
2023-07-03,8002134,8002100,21,32,100
2023-07-03,8002134,8002134,51,68,145
2023-07-03,8002134,8004417,29,35,207
2023-07-03,8002269,8000234,24,31,192
2023-07-03,8002269,8001312,9,9,277
2023-07-03,8002269,8002269,52,63,172
2023-07-03,8002269,8002410,11,12,140
2023-07-03,8002332,8002332,19,22,79
2023-07-03,8002332,8005291,9,11,27
2023-07-03,8002332,8005722,10,11,106
2023-07-03,8002410,8000234,2,2,90
2023-07-03,8002410,8001618,7,9,50
2023-07-03,8002410,8002269,10,11,245
2023-07-03,8002410,8002410,57,81,143
2023-07-03,8002410,8003520,27,42,158
2023-07-03,8003213,8001668,13,20,84
2023-07-03,8003213,8001694,13,22,71
2023-07-03,8003213,8003213,29,42,86
2023-07-03,8003520,8001312,2,2,45
2023-07-03,8003520,8002410,28,39,141
2023-07-03,8003520,8003262,28,40,188
2023-07-03,8003520,8003520,58,81,154
2023-07-03,8003696,8001883,18,25,122
2023-07-03,8003696,8003696,30,48,88
2023-07-03,8003696,8004364,8,23,27
2023-07-03,8003856,8000065,14,21,161
2023-07-03,8003856,8003856,51,69,149
2023-07-03,8003856,8004417,2,2,75
2023-07-03,8003856,8004420,24,32,103
2023-07-03,8004164,8001854,10,12,55
2023-07-03,8004164,8004164,19,25,68
2023-07-03,8004164,8005573,7,13,51
2023-07-03,8004328,8001098,8,9,257
2023-07-03,8004328,8004328,32,45,164
2023-07-03,8004328,8005661,16,22,180
2023-07-03,8004328,8006401,6,13,85
2023-07-03,8004364,8001322,7,9,40
2023-07-03,8004364,8001883,7,9,147
2023-07-03,8004364,8003696,20,25,140
2023-07-03,8004364,8004364,44,66,89
2023-07-03,8004364,8004518,15,23,46
2023-07-03,8004405,8001271,15,21,89
2023-07-03,8004405,8004405,28,40,76
2023-07-03,8004409,8001322,11,23,39
2023-07-03,8004409,8004409,31,48,81
2023-07-03,8004409,8004518,21,25,139
2023-07-03,8004417,8000234,0,2,0
2023-07-03,8004417,8002134,22,33,99
2023-07-03,8004417,8003856,1,3,170
2023-07-03,8004417,8004417,50,70,162
2023-07-03,8004417,8004420,24,32,218
2023-07-03,8004420,8003856,25,32,218
2023-07-03,8004420,8004417,21,32,113
2023-07-03,8004420,8004420,46,64,161
2023-07-03,8004518,8004364,22,25,148
2023-07-03,8004518,8004409,12,23,34
2023-07-03,8004518,8004518,35,48,98
2023-07-03,8005291,8000065,7,11,33
2023-07-03,8005291,8002332,9,11,128
2023-07-03,8005291,8005291,16,22,74
2023-07-03,8005573,8004164,11,12,128
2023-07-03,8005573,8005573,19,25,86
2023-07-03,8005573,8006385,7,13,42
2023-07-03,8005577,8000161,13,20,94
2023-07-03,8005577,8001668,11,22,67
2023-07-03,8005577,8005577,32,42,91
2023-07-03,8005661,8000435,26,27,184
2023-07-03,8005661,8004328,15,23,162
2023-07-03,8005661,8005661,36,45,181
2023-07-03,8005722,8001319,11,11,164
2023-07-03,8005722,8002332,9,11,44
2023-07-03,8005722,8005722,21,22,95
2023-07-03,8006340,8000633,13,22,72
2023-07-03,8006340,8001694,14,20,78
2023-07-03,8006340,8006340,33,42,89
2023-07-03,8006385,8000065,4,13,23
2023-07-03,8006385,8005573,11,12,138
2023-07-03,8006385,8006385,15,25,77
2023-07-03,8006446,8000952,9,11,164
2023-07-03,8006446,8002101,11,11,101
2023-07-03,8006446,8006446,20,22,115
2023-07-04,8000065,8000065,69,89,150
2023-07-04,8000065,8000435,1,1,30
2023-07-04,8000065,8001256,18,20,285
2023-07-04,8000065,8003856,17,21,180
2023-07-04,8000065,8005291,8,11,93
2023-07-04,8000065,8006385,7,12,82
2023-07-04,8000161,8000161,28,41,143
2023-07-04,8000161,8001271,14,19,175
2023-07-04,8000161,8005577,15,22,138
2023-07-04,8000187,8000187,20,22,82
2023-07-04,8000187,8000954,10,11,68
2023-07-04,8000187,8003493,10,11,79
2023-07-04,8000218,8000218,8,15,74
2023-07-04,8000218,8000229,5,8,278
2023-07-04,8000234,8000234,52,70,213
2023-07-04,8000234,8001312,0,2,0
2023-07-04,8000234,8002100,27,32,250
2023-07-04,8000234,8002134,3,3,170
2023-07-04,8000234,8002269,22,32,197
2023-07-04,8000234,8002410,1,1,390
2023-07-04,8000386,8000161,0,1,0
2023-07-04,8000386,8000386,0,2,-30
2023-07-04,8000435,8000065,1,2,270
2023-07-04,8000435,8000435,37,54,301
2023-07-04,8000435,8000589,10,19,46
2023-07-04,8000435,8004417,0,1,0
2023-07-04,8000435,8005661,19,27,448
2023-07-04,8000589,8000435,18,20,262
2023-07-04,8000589,8000589,24,39,153
2023-07-04,8000589,8001256,9,19,33
2023-07-04,8000633,8000633,32,42,180
2023-07-04,8000633,8001618,15,22,149
2023-07-04,8000633,8006340,17,20,230
2023-07-04,8000952,8000952,20,22,95
2023-07-04,8000952,8000954,11,11,95
2023-07-04,8000952,8006446,8,11,74
2023-07-04,8000954,8000187,10,11,128
2023-07-04,8000954,8000952,9,11,65
2023-07-04,8000954,8000954,19,22,90
2023-07-04,8001228,8001228,13,22,83
2023-07-04,8001228,8001319,4,11,74
2023-07-04,8001228,8002101,8,11,87
2023-07-04,8001256,8000065,8,19,129
2023-07-04,8001256,8000589,18,20,276
2023-07-04,8001256,8001256,27,39,183
2023-07-04,8001271,8000161,11,21,94
2023-07-04,8001271,8001271,28,40,137
2023-07-04,8001271,8004405,14,19,169
2023-07-04,8001319,8001228,10,11,134
2023-07-04,8001319,8001319,18,22,123
2023-07-04,8001319,8005722,9,11,104
2023-07-04,8001322,8001322,39,66,67
2023-07-04,8001322,8003041,6,9,40
2023-07-04,8001322,8004364,9,9,160
2023-07-04,8001322,8004409,14,25,68
2023-07-04,8001322,8006535,6,23,29
2023-07-04,8001618,8000633,17,20,216
2023-07-04,8001618,8001312,8,8,409
2023-07-04,8001618,8001618,29,42,181
2023-07-04,8001618,8002410,10,11,158
2023-07-04,8001668,8001668,32,42,189
2023-07-04,8001668,8003213,14,22,138
2023-07-04,8001668,8005577,17,20,268
2023-07-04,8001694,8001694,32,42,189
2023-07-04,8001694,8003213,17,20,262
2023-07-04,8001694,8006340,15,22,150
2023-07-04,8001883,8000229,25,34,123
2023-07-04,8001883,8001883,28,66,63
2023-07-04,8001883,8003696,8,23,34
2023-07-04,8001883,8004364,1,9,7
2023-07-04,8002100,8000234,23,32,190
2023-07-04,8002100,8002100,50,64,218
2023-07-04,8002100,8002134,27,32,248
2023-07-04,8002101,8001228,8,11,44
2023-07-04,8002101,8002101,18,22,64
2023-07-04,8002101,8006446,10,11,85
2023-07-04,8002134,8000234,1,1,570
2023-07-04,8002134,8002100,21,32,181
2023-07-04,8002134,8002134,52,68,217
2023-07-04,8002134,8004417,30,35,242
2023-07-04,8002269,8000234,26,31,231
2023-07-04,8002269,8001312,9,9,540
2023-07-04,8002269,8002269,52,63,234
2023-07-04,8002269,8002410,10,12,158
2023-07-04,8002332,8002332,18,22,108
2023-07-04,8002332,8005291,7,11,98
2023-07-04,8002332,8005722,11,11,101
2023-07-04,8002410,8000234,1,2,30
2023-07-04,8002410,8001618,7,9,360
2023-07-04,8002410,8002269,10,11,376
2023-07-04,8002410,8002410,55,81,201
2023-07-04,8002410,8003520,30,42,134
2023-07-04,8003213,8001668,15,20,242
2023-07-04,8003213,8001694,14,22,130
2023-07-04,8003213,8003213,30,42,190
2023-07-04,8003520,8001312,1,2,165
2023-07-04,8003520,8002410,31,39,291
2023-07-04,8003520,8003262,31,40,163
2023-07-04,8003520,8003520,61,81,218
2023-07-04,8003696,8001883,15,25,74
2023-07-04,8003696,8003696,33,48,71
2023-07-04,8003696,8004364,16,23,52
2023-07-04,8003856,8000065,18,21,243
2023-07-04,8003856,8003856,50,69,189
2023-07-04,8003856,8004417,1,2,300
2023-07-04,8003856,8004420,21,32,145
2023-07-04,8004164,8001854,12,12,85
2023-07-04,8004164,8004164,22,25,84
2023-07-04,8004164,8005573,10,13,51
2023-07-04,8004328,8001098,8,9,890
2023-07-04,8004328,8004328,38,45,327
2023-07-04,8004328,8005661,18,22,162
2023-07-04,8004328,8006401,10,13,203
2023-07-04,8004364,8001322,5,9,27
2023-07-04,8004364,8001883,9,9,200
2023-07-04,8004364,8003696,18,25,92
2023-07-04,8004364,8004364,49,66,84
2023-07-04,8004364,8004518,19,23,67
2023-07-04,8004405,8001271,12,21,107
2023-07-04,8004405,8004405,27,40,136
2023-07-04,8004409,8001322,13,23,46
2023-07-04,8004409,8004409,26,48,58
2023-07-04,8004409,8004518,16,25,84
2023-07-04,8004417,8000234,0,2,0
2023-07-04,8004417,8002134,23,33,188
2023-07-04,8004417,8003856,3,3,180
2023-07-04,8004417,8004417,53,70,215
2023-07-04,8004417,8004420,25,32,246
2023-07-04,8004420,8003856,26,32,242
2023-07-04,8004420,8004417,24,32,190
2023-07-04,8004420,8004420,50,64,202
2023-07-04,8004518,8004364,18,25,92
2023-07-04,8004518,8004409,17,23,52
2023-07-04,8004518,8004518,35,48,79
2023-07-04,8005291,8000065,8,11,98
2023-07-04,8005291,8002332,10,11,128
2023-07-04,8005291,8005291,16,22,105
2023-07-04,8005573,8004164,10,12,120
2023-07-04,8005573,8005573,18,25,79
2023-07-04,8005573,8006385,7,13,30
2023-07-04,8005577,8000161,14,20,246
2023-07-04,8005577,8001668,13,22,119
2023-07-04,8005577,8005577,32,42,190
2023-07-04,8005661,8000435,22,27,143
2023-07-04,8005661,8004328,16,23,485
2023-07-04,8005661,8005661,35,45,330
2023-07-04,8005722,8001319,11,11,136
2023-07-04,8005722,8002332,5,11,93
2023-07-04,8005722,8005722,18,22,112
2023-07-04,8006340,8000633,13,22,132
2023-07-04,8006340,8001694,15,20,220
2023-07-04,8006340,8006340,30,42,184
2023-07-04,8006385,8000065,4,13,42
2023-07-04,8006385,8005573,10,12,132
2023-07-04,8006385,8006385,14,25,74
2023-07-04,8006446,8000952,11,11,175
2023-07-04,8006446,8002101,9,11,74
2023-07-04,8006446,8006446,19,22,108
2023-07-05,8000065,8000065,73,89,260
2023-07-05,8000065,8000435,1,1,1350
2023-07-05,8000065,8001256,20,20,620
2023-07-05,8000065,8003856,18,21,189
2023-07-05,8000065,8005291,6,11,71
2023-07-05,8000065,8006385,8,12,115
2023-07-05,8000161,8000161,35,41,269
2023-07-05,8000161,8001271,18,19,392
2023-07-05,8000161,8005577,18,22,177
2023-07-05,8000187,8000187,16,22,75
2023-07-05,8000187,8000954,9,11,90
2023-07-05,8000187,8003493,9,11,74
2023-07-05,8000218,8000218,7,15,108
2023-07-05,8000218,8000229,6,8,116
2023-07-05,8000234,8000234,62,70,342
2023-07-05,8000234,8001312,2,2,120
2023-07-05,8000234,8002100,29,32,342
2023-07-05,8000234,8002134,3,3,2710
2023-07-05,8000234,8002269,25,32,149
2023-07-05,8000234,8002410,1,1,330
2023-07-05,8000386,8000161,0,1,0
2023-07-05,8000386,8000386,0,2,0
2023-07-05,8000435,8000065,2,2,270
2023-07-05,8000435,8000435,50,54,470
2023-07-05,8000435,8000589,16,19,188
2023-07-05,8000435,8004417,1,1,210
2023-07-05,8000435,8005661,24,27,684
2023-07-05,8000589,8000435,19,20,596
2023-07-05,8000589,8000589,30,39,384
2023-07-05,8000589,8001256,12,19,153
2023-07-05,8000633,8000633,39,42,286
2023-07-05,8000633,8001618,20,22,241
2023-07-05,8000633,8006340,19,20,392
2023-07-05,8000952,8000952,15,22,79
2023-07-05,8000952,8000954,7,11,71
2023-07-05,8000952,8006446,8,11,71
2023-07-05,8000954,8000187,10,11,120
2023-07-05,8000954,8000952,8,11,82
2023-07-05,8000954,8000954,18,22,106
2023-07-05,8001228,8001228,15,22,50
2023-07-05,8001228,8001319,5,11,14
2023-07-05,8001228,8002101,8,11,63
2023-07-05,8001256,8000065,12,19,163
2023-07-05,8001256,8000589,20,20,610
2023-07-05,8001256,8001256,33,39,393
2023-07-05,8001271,8000161,16,21,151
2023-07-05,8001271,8001271,33,40,279
2023-07-05,8001271,8004405,18,19,374
2023-07-05,8001319,8001228,8,11,104
2023-07-05,8001319,8001319,13,22,75
2023-07-05,8001319,8005722,6,11,44
2023-07-05,8001322,8001322,46,66,149
