date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8001322,8004364,7,9,437
2023-09-05,8001322,8004409,22,25,301
2023-09-05,8001322,8006535,19,23,245
2023-09-05,8001618,8000633,17,20,195
2023-09-05,8001618,8001312,8,8,274
2023-09-05,8001618,8001618,32,42,189
2023-09-05,8001618,8002410,11,11,196
2023-09-05,8001668,8001668,34,42,147
2023-09-05,8001668,8003213,17,22,113
2023-09-05,8001668,8005577,17,20,210
2023-09-05,8001694,8001694,35,42,148
2023-09-05,8001694,8003213,18,20,212
2023-09-05,8001694,8006340,17,22,117
2023-09-05,8001883,8000229,30,34,357
2023-09-05,8001883,8001883,45,66,234
2023-09-05,8001883,8003696,13,23,140
2023-09-05,8001883,8004364,9,9,63
2023-09-05,8002100,8000234,20,28,90
2023-09-05,8002100,8002100,47,55,157
2023-09-05,8002100,8002134,27,27,233
2023-09-05,8002101,8001228,13,16,186
2023-09-05,8002101,8002101,26,32,169
2023-09-05,8002101,8006446,13,16,158
2023-09-05,8002134,8000234,0,1,-150
2023-09-05,8002134,8002100,14,28,73
2023-09-05,8002134,8002134,44,59,147
2023-09-05,8002134,8004417,30,30,232
2023-09-05,8002269,8000234,26,27,219
2023-09-05,8002269,8001312,9,9,250
2023-09-05,8002269,8002269,50,55,214
2023-09-05,8002269,8002410,10,11,128
2023-09-05,8002332,8002332,26,32,161
2023-09-05,8002332,8005291,12,16,172
2023-09-05,8002332,8005722,15,16,146
2023-09-05,8002410,8000234,1,1,60
2023-09-05,8002410,8001618,6,9,157
2023-09-05,8002410,8002269,11,11,295
2023-09-05,8002410,8002410,54,70,174
2023-09-05,8002410,8003520,31,35,144
2023-09-05,8003213,8001668,15,20,190
2023-09-05,8003213,8001694,17,22,97
2023-09-05,8003213,8003213,36,42,153
2023-09-05,8003520,8001312,1,1,60
2023-09-05,8003520,8002410,24,35,218
2023-09-05,8003520,8003262,29,34,144
2023-09-05,8003520,8003520,54,70,177
2023-09-05,8003696,8001883,22,25,332
2023-09-05,8003696,8003696,39,48,253
2023-09-05,8003696,8004364,21,23,155
2023-09-05,8003856,8000065,17,20,240
2023-09-05,8003856,8003856,45,60,138
2023-09-05,8003856,8004417,2,2,165
2023-09-05,8003856,8004420,18,28,76
2023-09-05,8004164,8001854,16,17,88
2023-09-05,8004164,8004164,31,34,83
2023-09-05,8004164,8005573,12,17,56
2023-09-05,8004328,8001098,9,9,203
2023-09-05,8004328,8004328,36,43,211
2023-09-05,8004328,8005661,15,21,181
2023-09-05,8004328,8006401,9,12,268
2023-09-05,8004364,8001322,9,9,240
2023-09-05,8004364,8001883,7,9,453
2023-09-05,8004364,8003696,23,25,343
2023-09-05,8004364,8004364,58,66,279
2023-09-05,8004364,8004518,21,23,213
2023-09-05,8004405,8001271,14,21,94
2023-09-05,8004405,8004405,32,40,125
2023-09-05,8004409,8001322,20,23,167
2023-09-05,8004409,8004409,43,48,244
2023-09-05,8004409,8004518,24,25,328
2023-09-05,8004417,8000234,2,2,75
2023-09-05,8004417,8002134,15,29,73
2023-09-05,8004417,8003856,3,3,100
2023-09-05,8004417,8004417,45,61,155
2023-09-05,8004417,8004420,21,27,226
2023-09-05,8004420,8003856,20,27,223
2023-09-05,8004420,8004417,17,28,77
2023-09-05,8004420,8004420,38,55,146
2023-09-05,8004518,8004364,25,25,340
2023-09-05,8004518,8004409,20,23,192
2023-09-05,8004518,8004518,46,48,283
2023-09-05,8005291,8000065,10,16,167
2023-09-05,8005291,8002332,13,16,154
2023-09-05,8005291,8005291,22,32,164
2023-09-05,8005573,8004164,17,17,136
2023-09-05,8005573,8005573,30,34,95
2023-09-05,8005573,8006385,12,17,41
2023-09-05,8005577,8000161,15,20,190
2023-09-05,8005577,8001668,12,22,87
2023-09-05,8005577,8005577,34,42,151
2023-09-05,8005661,8000435,26,26,164
2023-09-05,8005661,8004328,20,22,240
2023-09-05,8005661,8005661,41,43,218
2023-09-05,8005722,8001319,14,16,144
2023-09-05,8005722,8002332,9,16,167
2023-09-05,8005722,8005722,23,32,160
2023-09-05,8006340,8000633,17,22,106
2023-09-05,8006340,8001694,15,20,184
2023-09-05,8006340,8006340,34,42,154
2023-09-05,8006385,8000065,4,17,18
2023-09-05,8006385,8005573,17,17,159
2023-09-05,8006385,8006385,20,34,84
2023-09-05,8006446,8000952,11,16,210
2023-09-05,8006446,8002101,16,16,249
2023-09-05,8006446,8006446,25,32,215
2023-09-06,8000065,8000065,93,106,222
2023-09-06,8000065,8000435,1,1,3330
2023-09-06,8000065,8001256,18,19,336
2023-09-06,8000065,8003856,18,20,120
2023-09-06,8000065,8005291,15,16,332
2023-09-06,8000065,8006385,15,17,152
2023-09-06,8000161,8000161,32,41,100
2023-09-06,8000161,8001271,13,19,107
2023-09-06,8000161,8005577,17,22,102
2023-09-06,8000187,8000187,31,32,317
2023-09-06,8000187,8000954,16,16,227
2023-09-06,8000187,8003493,15,16,392
2023-09-06,8000218,8000218,13,15,130
2023-09-06,8000218,8000229,6,8,109
2023-09-06,8000234,8000234,53,61,213
2023-09-06,8000234,8001312,0,2,-15
2023-09-06,8000234,8002100,27,27,233
2023-09-06,8000234,8002134,3,3,1240
2023-09-06,8000234,8002269,21,28,109
2023-09-06,8000234,8002410,1,1,90
2023-09-06,8000386,8000161,0,1,0
2023-09-06,8000386,8000386,0,2,0
2023-09-06,8000435,8000065,2,2,105
2023-09-06,8000435,8000435,46,52,306
2023-09-06,8000435,8000589,14,18,125
2023-09-06,8000435,8004417,1,1,30
2023-09-06,8000435,8005661,24,26,441
2023-09-06,8000589,8000435,18,19,363
2023-09-06,8000589,8000589,26,37,223
2023-09-06,8000589,8001256,9,18,95
2023-09-06,8000633,8000633,33,42,106
2023-09-06,8000633,8001618,15,22,98
2023-09-06,8000633,8006340,18,20,124
2023-09-06,8000952,8000952,32,32,304
2023-09-06,8000952,8000954,15,16,398
2023-09-06,8000952,8006446,16,16,225
2023-09-06,8000954,8000187,15,16,444
2023-09-06,8000954,8000952,14,16,246
2023-09-06,8000954,8000954,29,32,337
2023-09-06,8001228,8001228,28,32,297
2023-09-06,8001228,8001319,12,16,212
2023-09-06,8001228,8002101,16,16,332
2023-09-06,8001256,8000065,10,18,100
2023-09-06,8001256,8000589,18,19,327
2023-09-06,8001256,8001256,27,37,216
2023-09-06,8001271,8000161,13,21,66
2023-09-06,8001271,8001271,26,40,88
2023-09-06,8001271,8004405,12,19,98
2023-09-06,8001319,8001228,16,16,375
2023-09-06,8001319,8001319,30,32,292
2023-09-06,8001319,8005722,14,16,232
2023-09-06,8001322,8001322,58,66,148
2023-09-06,8001322,8003041,8,9,87
2023-09-06,8001322,8004364,9,9,227
2023-09-06,8001322,8004409,19,25,128
2023-09-06,8001322,8006535,16,23,136
2023-09-06,8001618,8000633,19,20,112
2023-09-06,8001618,8001312,8,8,206
2023-09-06,8001618,8001618,29,42,103
2023-09-06,8001618,8002410,11,11,237
2023-09-06,8001668,8001668,37,42,113
2023-09-06,8001668,8003213,17,22,108
2023-09-06,8001668,8005577,20,20,150
2023-09-06,8001694,8001694,37,42,118
2023-09-06,8001694,8003213,19,20,144
2023-09-06,8001694,8006340,18,22,116
2023-09-06,8001883,8000229,30,34,168
2023-09-06,8001883,8001883,43,66,118
2023-09-06,8001883,8003696,13,23,106
2023-09-06,8001883,8004364,7,9,37
2023-09-06,8002100,8000234,24,28,99
2023-09-06,8002100,8002100,51,55,161
2023-09-06,8002100,8002134,27,27,234
2023-09-06,8002101,8001228,13,16,238
2023-09-06,8002101,8002101,31,32,279
2023-09-06,8002101,8006446,16,16,349
2023-09-06,8002134,8000234,1,1,120
2023-09-06,8002134,8002100,19,28,87
2023-09-06,8002134,8002134,51,59,214
2023-09-06,8002134,8004417,30,30,341
2023-09-06,8002269,8000234,26,27,213
2023-09-06,8002269,8001312,9,9,250
2023-09-06,8002269,8002269,53,55,175
2023-09-06,8002269,8002410,10,11,205
2023-09-06,8002332,8002332,29,32,284
2023-09-06,8002332,8005291,14,16,212
2023-09-06,8002332,8005722,15,16,354
2023-09-06,8002410,8000234,1,1,300
2023-09-06,8002410,8001618,7,9,47
2023-09-06,8002410,8002269,11,11,98
2023-09-06,8002410,8002410,50,70,146
2023-09-06,8002410,8003520,29,35,211
2023-09-06,8003213,8001668,17,20,123
2023-09-06,8003213,8001694,13,22,87
2023-09-06,8003213,8003213,35,42,115
2023-09-06,8003520,8001312,1,1,120
2023-09-06,8003520,8002410,19,35,84
2023-09-06,8003520,8003262,28,34,225
2023-09-06,8003520,8003520,49,70,148
2023-09-06,8003696,8001883,21,25,162
2023-09-06,8003696,8003696,36,48,157
2023-09-06,8003696,8004364,17,23,129
2023-09-06,8003856,8000065,17,20,429
2023-09-06,8003856,8003856,51,60,221
2023-09-06,8003856,8004417,2,2,165
2023-09-06,8003856,8004420,20,28,120
2023-09-06,8004164,8001854,14,17,116
2023-09-06,8004164,8004164,27,34,108
2023-09-06,8004164,8005573,12,17,72
2023-09-06,8004328,8001098,9,9,290
2023-09-06,8004328,8004328,41,43,325
2023-09-06,8004328,8005661,19,21,134
2023-09-06,8004328,8006401,11,12,408
2023-09-06,8004364,8001322,6,9,80
2023-09-06,8004364,8001883,9,9,220
2023-09-06,8004364,8003696,23,25,178
2023-09-06,8004364,8004364,56,66,148
2023-09-06,8004364,8004518,21,23,150
2023-09-06,8004405,8001271,14,21,77
2023-09-06,8004405,8004405,30,40,86
2023-09-06,8004409,8001322,20,23,145
2023-09-06,8004409,8004409,38,48,135
2023-09-06,8004409,8004518,22,25,151
2023-09-06,8004417,8000234,1,2,15
2023-09-06,8004417,8002134,21,29,94
2023-09-06,8004417,8003856,3,3,1240
2023-09-06,8004417,8004417,51,61,218
2023-09-06,8004417,8004420,26,27,226
2023-09-06,8004420,8003856,26,27,221
2023-09-06,8004420,8004417,22,28,109
2023-09-06,8004420,8004420,47,55,165
2023-09-06,8004518,8004364,23,25,168
2023-09-06,8004518,8004409,19,23,146
2023-09-06,8004518,8004518,43,48,163
2023-09-06,8005291,8000065,13,16,214
2023-09-06,8005291,8002332,16,16,369
2023-09-06,8005291,8005291,29,32,287
2023-09-06,8005573,8004164,17,17,201
2023-09-06,8005573,8005573,29,34,134
2023-09-06,8005573,8006385,11,17,49
2023-09-06,8005577,8000161,19,20,126
2023-09-06,8005577,8001668,13,22,76
2023-09-06,8005577,8005577,37,42,112
2023-09-06,8005661,8000435,25,26,152
2023-09-06,8005661,8004328,22,22,515
2023-09-06,8005661,8005661,43,43,338
2023-09-06,8005722,8001319,16,16,351
2023-09-06,8005722,8002332,12,16,212
2023-09-06,8005722,8005722,28,32,300
2023-09-06,8006340,8000633,15,22,91
2023-09-06,8006340,8001694,18,20,124
2023-09-06,8006340,8006340,36,42,116
2023-09-06,8006385,8000065,6,17,21
2023-09-06,8006385,8005573,17,17,214
2023-09-06,8006385,8006385,23,34,119
2023-09-06,8006446,8000952,16,16,409
2023-09-06,8006446,8002101,14,16,264
2023-09-06,8006446,8006446,29,32,326
2023-09-07,8000065,8000065,85,106,176
2023-09-07,8000065,8000435,1,1,120
2023-09-07,8000065,8001256,18,19,291
2023-09-07,8000065,8003856,20,20,240
2023-09-07,8000065,8005291,14,16,165
2023-09-07,8000065,8006385,13,17,111
2023-09-07,8000161,8000161,37,41,256
2023-09-07,8000161,8001271,15,19,294
2023-09-07,8000161,8005577,19,22,177
2023-09-07,8000187,8000187,26,32,199
2023-09-07,8000187,8000954,13,16,178
2023-09-07,8000187,8003493,14,16,182
2023-09-07,8000218,8000218,12,15,242
2023-09-07,8000218,8000229,6,8,86
2023-09-07,8000234,8000234,50,61,174
2023-09-07,8000234,8001312,1,2,15
2023-09-07,8000234,8002100,26,27,183
2023-09-07,8000234,8002134,2,3,50
2023-09-07,8000234,8002269,20,28,102
2023-09-07,8000234,8002410,1,1,2760
2023-09-07,8000386,8000161,1,1,1200
2023-09-07,8000386,8000386,2,2,1200
2023-09-07,8000435,8000065,2,2,1500
2023-09-07,8000435,8000435,42,52,245
2023-09-07,8000435,8000589,10,18,77
2023-09-07,8000435,8004417,0,1,0
2023-09-07,8000435,8005661,23,26,272
2023-09-07,8000589,8000435,18,19,273
2023-09-07,8000589,8000589,22,37,170
2023-09-07,8000589,8001256,5,18,57
2023-09-07,8000633,8000633,36,42,201
2023-09-07,8000633,8001618,19,22,243
2023-09-07,8000633,8006340,18,20,184
2023-09-07,8000952,8000952,30,32,211
2023-09-07,8000952,8000954,16,16,210
2023-09-07,8000952,8006446,14,16,201
2023-09-07,8000954,8000187,16,16,272
2023-09-07,8000954,8000952,14,16,206
2023-09-07,8000954,8000954,30,32,224
2023-09-07,8001228,8001228,27,32,170
2023-09-07,8001228,8001319,11,16,139
2023-09-07,8001228,8002101,15,16,165
2023-09-07,8001256,8000065,6,18,57
2023-09-07,8001256,8000589,18,19,284
2023-09-07,8001256,8001256,22,37,174
2023-09-07,8001271,8000161,16,21,151
2023-09-07,8001271,8001271,31,40,225
2023-09-07,8001271,8004405,15,19,281
2023-09-07,8001319,8001228,14,16,210
2023-09-07,8001319,8001319,27,32,191
2023-09-07,8001319,8005722,13,16,158
2023-09-07,8001322,8001322,57,66,234
2023-09-07,8001322,8003041,9,9,183
2023-09-07,8001322,8004364,8,9,477
2023-09-07,8001322,8004409,20,25,319
2023-09-07,8001322,8006535,15,23,31
2023-09-07,8001618,8000633,17,20,150
2023-09-07,8001618,8001312,8,8,341
2023-09-07,8001618,8001618,31,42,197
2023-09-07,8001618,8002410,10,11,202
2023-09-07,8001668,8001668,41,42,264
2023-09-07,8001668,8003213,21,22,244
2023-09-07,8001668,8005577,20,20,327
2023-09-07,8001694,8001694,39,42,229
2023-09-07,8001694,8003213,19,20,294
2023-09-07,8001694,8006340,20,22,244
2023-09-07,8001883,8000229,27,34,386
2023-09-07,8001883,8001883,47,66,208
2023-09-07,8001883,8003696,14,23,22
2023-09-07,8001883,8004364,7,9,133
2023-09-07,8002100,8000234,24,28,111
2023-09-07,8002100,8002100,50,55,142
2023-09-07,8002100,8002134,26,27,184
2023-09-07,8002101,8001228,13,16,146
2023-09-07,8002101,8002101,26,32,162
2023-09-07,8002101,8006446,13,16,193
2023-09-07,8002134,8000234,1,1,2850
2023-09-07,8002134,8002100,17,28,93
2023-09-07,8002134,8002134,48,59,176
2023-09-07,8002134,8004417,27,30,174
2023-09-07,8002269,8000234,24,27,149
2023-09-07,8002269,8001312,9,9,247
2023-09-07,8002269,8002269,52,55,142
2023-09-07,8002269,8002410,11,11,196
2023-09-07,8002332,8002332,27,32,160
2023-09-07,8002332,8005291,12,16,141
2023-09-07,8002332,8005722,14,16,169
2023-09-07,8002410,8000234,1,1,90
2023-09-07,8002410,8001618,5,9,93
2023-09-07,8002410,8002269,11,11,93
2023-09-07,8002410,8002410,39,70,145
2023-09-07,8002410,8003520,26,35,221
2023-09-07,8003213,8001668,17,20,284
2023-09-07,8003213,8001694,15,22,218
2023-09-07,8003213,8003213,37,42,261
2023-09-07,8003520,8001312,1,1,2640
2023-09-07,8003520,8002410,19,35,85
2023-09-07,8003520,8003262,24,34,186
2023-09-07,8003520,8003520,44,70,164
2023-09-07,8003696,8001883,21,25,344
2023-09-07,8003696,8003696,36,48,210
2023-09-07,8003696,8004364,15,23,34
2023-09-07,8003856,8000065,19,20,266
2023-09-07,8003856,8003856,45,60,192
2023-09-07,8003856,8004417,2,2,1485
2023-09-07,8003856,8004420,19,28,111
2023-09-07,8004164,8001854,16,17,143
2023-09-07,8004164,8004164,29,34,131
2023-09-07,8004164,8005573,12,17,102
2023-09-07,8004328,8001098,8,9,330
2023-09-07,8004328,8004328,34,43,234
2023-09-07,8004328,8005661,11,21,211
2023-09-07,8004328,8006401,9,12,208
2023-09-07,8004364,8001322,8,9,170
2023-09-07,8004364,8001883,9,9,493
2023-09-07,8004364,8003696,24,25,373
2023-09-07,8004364,8004364,58,66,241
2023-09-07,8004364,8004518,18,23,63
2023-09-07,8004405,8001271,17,21,167
2023-09-07,8004405,8004405,35,40,218
2023-09-07,8004409,8001322,19,23,43
2023-09-07,8004409,8004409,35,48,185
2023-09-07,8004409,8004518,23,25,347
2023-09-07,8004417,8000234,0,2,0
2023-09-07,8004417,8002134,20,29,186
2023-09-07,8004417,8003856,1,3,20
2023-09-07,8004417,8004417,46,61,188
2023-09-07,8004417,8004420,23,27,221
2023-09-07,8004420,8003856,22,27,219
2023-09-07,8004420,8004417,17,28,107
2023-09-07,8004420,8004420,43,55,165
2023-09-07,8004518,8004364,23,25,365
2023-09-07,8004518,8004409,19,23,39
2023-09-07,8004518,8004518,42,48,217
2023-09-07,8005291,8000065,12,16,154
2023-09-07,8005291,8002332,15,16,176
2023-09-07,8005291,8005291,28,32,159
2023-09-07,8005573,8004164,17,17,184
2023-09-07,8005573,8005573,30,34,139
2023-09-07,8005573,8006385,12,17,85
2023-09-07,8005577,8000161,18,20,306
2023-09-07,8005577,8001668,13,22,205
2023-09-07,8005577,8005577,38,42,250
2023-09-07,8005661,8000435,24,26,217
2023-09-07,8005661,8004328,16,22,259
2023-09-07,8005661,8005661,35,43,254
2023-09-07,8005722,8001319,16,16,201
2023-09-07,8005722,8002332,10,16,146
2023-09-07,8005722,8005722,26,32,167
2023-09-07,8006340,8000633,17,22,225
2023-09-07,8006340,8001694,16,20,174
2023-09-07,8006340,8006340,38,42,211
2023-09-07,8006385,8000065,9,17,53
2023-09-07,8006385,8005573,16,17,192
2023-09-07,8006385,8006385,25,34,121
2023-09-07,8006446,8000952,16,16,255
2023-09-07,8006446,8002101,15,16,229
2023-09-07,8006446,8006446,31,32,230
2023-09-08,8000065,8000065,93,105,246
2023-09-08,8000065,8000435,1,1,60
2023-09-08,8000065,8001256,18,19,627
2023-09-08,8000065,8003856,17,20,220
2023-09-08,8000065,8005291,14,15,174
2023-09-08,8000065,8006385,14,17,139
2023-09-08,8000161,8000161,36,42,249
2023-09-08,8000161,8001271,16,19,403
2023-09-08,8000161,8005577,21,23,136
2023-09-08,8000187,8000187,25,31,134
2023-09-08,8000187,8000954,12,16,99
2023-09-08,8000187,8003493,12,15,162
2023-09-08,8000218,8000218,12,15,158
2023-09-08,8000218,8000229,7,8,191
2023-09-08,8000234,8000234,54,63,409
2023-09-08,8000234,8001312,2,2,825
2023-09-08,8000234,8002100,28,28,428
2023-09-08,8000234,8002134,3,3,550
2023-09-08,8000234,8002269,21,29,371
2023-09-08,8000234,8002410,1,1,30
2023-09-08,8000386,8000161,1,1,30
2023-09-08,8000386,8000386,0,2,0
2023-09-08,8000435,8000065,2,2,135
2023-09-08,8000435,8000435,44,52,387
2023-09-08,8000435,8000589,13,18,158
2023-09-08,8000435,8004417,1,1,150
2023-09-08,8000435,8005661,21,26,592
2023-09-08,8000589,8000435,17,19,597
2023-09-08,8000589,8000589,26,37,375
2023-09-08,8000589,8001256,11,18,135
2023-09-08,8000633,8000633,35,43,276
2023-09-08,8000633,8001618,18,23,172
2023-09-08,8000633,8006340,16,20,444
2023-09-08,8000952,8000952,27,31,147
2023-09-08,8000952,8000954,14,15,186
2023-09-08,8000952,8006446,13,16,109
2023-09-08,8000954,8000187,13,15,226
2023-09-08,8000954,8000952,11,16,98
2023-09-08,8000954,8000954,24,31,153
2023-09-08,8001228,8001228,25,31,133
2023-09-08,8001228,8001319,10,16,58
2023-09-08,8001228,8002101,14,15,164
2023-09-08,8001256,8000065,11,18,148
2023-09-08,8001256,8000589,18,19,614
2023-09-08,8001256,8001256,30,37,389
2023-09-08,8001271,8000161,12,22,95
2023-09-08,8001271,8001271,29,41,240
2023-09-08,8001271,8004405,16,19,385
2023-09-08,8001319,8001228,13,15,212
2023-09-08,8001319,8001319,23,31,141
2023-09-08,8001319,8005722,11,16,86
2023-09-08,8001322,8001322,52,67,106
2023-09-08,8001322,8003041,7,9,53
2023-09-08,8001322,8004364,6,9,130
2023-09-08,8001322,8004409,21,25,155
2023-09-08,8001322,8006535,9,24,52
2023-09-08,8001618,8000633,16,20,432
2023-09-08,8001618,8001312,8,8,356
2023-09-08,8001618,8001618,29,43,318
2023-09-08,8001618,8002410,10,12,320
2023-09-08,8001668,8001668,37,43,284
2023-09-08,8001668,8003213,19,23,141
2023-09-08,8001668,8005577,18,20,474
2023-09-08,8001694,8001694,36,43,285
2023-09-08,8001694,8003213,18,20,462
2023-09-08,8001694,8006340,18,23,149
2023-09-08,8001883,8000229,30,34,155
2023-09-08,8001883,8001883,44,67,92
2023-09-08,8001883,8003696,14,24,52
2023-09-08,8001883,8004364,4,9,23
2023-09-08,8002100,8000234,23,29,362
2023-09-08,8002100,8002100,49,57,392
2023-09-08,8002100,8002134,25,28,424
2023-09-08,8002101,8001228,11,16,79
2023-09-08,8002101,8002101,25,31,116
2023-09-08,8002101,8006446,14,15,160
2023-09-08,8002134,8000234,1,1,30
2023-09-08,8002134,8002100,20,29,349
2023-09-08,8002134,8002134,48,61,381
2023-09-08,8002134,8004417,27,31,439
2023-09-08,8002269,8000234,24,28,414
2023-09-08,8002269,8001312,9,9,527
2023-09-08,8002269,8002269,52,57,391
2023-09-08,8002269,8002410,11,12,600
2023-09-08,8002332,8002332,26,31,123
2023-09-08,8002332,8005291,10,16,77
2023-09-08,8002332,8005722,14,15,166
2023-09-08,8002410,8000234,1,1,1500
2023-09-08,8002410,8001618,7,9,203
2023-09-08,8002410,8002269,12,12,232
2023-09-08,8002410,8002410,55,74,276
2023-09-08,8002410,8003520,29,37,371
2023-09-08,8003213,8001668,17,20,444
2023-09-08,8003213,8001694,15,23,121
2023-09-08,8003213,8003213,33,43,278
2023-09-08,8003520,8001312,0,1,0
2023-09-08,8003520,8002410,26,37,199
2023-09-08,8003520,8003262,29,36,426
2023-09-08,8003520,8003520,56,74,296
2023-09-08,8003696,8001883,24,25,179
2023-09-08,8003696,8003696,38,49,131
2023-09-08,8003696,8004364,16,24,60
2023-09-08,8003856,8000065,19,20,516
2023-09-08,8003856,8003856,51,62,383
2023-09-08,8003856,8004417,2,2,435
2023-09-08,8003856,8004420,23,29,352
2023-09-08,8004164,8001854,15,17,261
2023-09-08,8004164,8004164,30,34,220
2023-09-08,8004164,8005573,14,17,198
2023-09-08,8004328,8001098,9,10,546
2023-09-08,8004328,8004328,36,43,384
2023-09-08,8004328,8005661,16,21,131
2023-09-08,8004328,8006401,10,12,688
2023-09-08,8004364,8001322,8,9,57
2023-09-08,8004364,8001883,7,9,137
2023-09-08,8004364,8003696,25,25,191
2023-09-08,8004364,8004364,56,67,123
2023-09-08,8004364,8004518,21,24,82
2023-09-08,8004405,8001271,14,22,110
2023-09-08,8004405,8004405,32,41,231
2023-09-08,8004409,8001322,13,24,56
2023-09-08,8004409,8004409,33,49,108
2023-09-08,8004409,8004518,23,25,175
2023-09-08,8004417,8000234,2,2,675
2023-09-08,8004417,8002134,23,30,331
2023-09-08,8004417,8003856,3,3,520
2023-09-08,8004417,8004417,51,63,400
2023-09-08,8004417,8004420,24,28,431
2023-09-08,8004420,8003856,23,28,426
2023-09-08,8004420,8004417,24,29,358
2023-09-08,8004420,8004420,49,57,393
2023-09-08,8004518,8004364,25,25,197
2023-09-08,8004518,8004409,19,24,60
2023-09-08,8004518,8004518,43,49,131
2023-09-08,8005291,8000065,11,16,81
2023-09-08,8005291,8002332,15,15,194
2023-09-08,8005291,8005291,25,31,131
2023-09-08,8005573,8004164,16,17,205
2023-09-08,8005573,8005573,29,34,194
2023-09-08,8005573,8006385,13,17,166
2023-09-08,8005577,8000161,18,20,464
2023-09-08,8005577,8001668,14,23,116
2023-09-08,8005577,8005577,35,43,287
2023-09-08,8005661,8000435,25,26,173
2023-09-08,8005661,8004328,19,22,635
2023-09-08,8005661,8005661,39,43,409
2023-09-08,8005722,8001319,14,15,194
2023-09-08,8005722,8002332,10,16,82
2023-09-08,8005722,8005722,24,31,139
2023-09-08,8006340,8000633,16,23,127
2023-09-08,8006340,8001694,16,20,440
2023-09-08,8006340,8006340,34,43,278
2023-09-08,8006385,8000065,13,17,152
2023-09-08,8006385,8005573,15,17,198
2023-09-08,8006385,8006385,27,34,167
2023-09-08,8006446,8000952,14,15,228
2023-09-08,8006446,8002101,14,16,126
2023-09-08,8006446,8006446,28,31,165
2023-09-09,8000065,8000065,39,61,102
2023-09-09,8000065,8000435,0,1,0
2023-09-09,8000065,8001256,8,8,480
2023-09-09,8000065,8003856,7,7,107
2023-09-09,8000065,8005291,6,10,30
2023-09-09,8000065,8006385,7,13,28
2023-09-09,8000161,8000161,31,37,221
2023-09-09,8000161,8001271,13,18,278
2023-09-09,8000161,8005577,17,19,171
2023-09-09,8000187,8000187,11,20,76
2023-09-09,8000187,8000954,6,10,63
2023-09-09,8000187,8003493,4,10,63
2023-09-09,8000218,8000218,12,15,310
2023-09-09,8000218,8000229,5,8,311
2023-09-09,8000234,8000234,35,43,135
2023-09-09,8000234,8002100,21,21,217
2023-09-09,8000234,8002134,0,1,0
2023-09-09,8000234,8002269,13,20,57
2023-09-09,8000234,8002410,1,1,240
2023-09-09,8000435,8000065,1,1,450
2023-09-09,8000435,8000435,23,32,241
2023-09-09,8000435,8000589,1,6,5
2023-09-09,8000435,8005661,15,17,252
2023-09-09,8000589,8000435,8,8,446
2023-09-09,8000589,8000589,8,14,257
2023-09-09,8000589,8001256,0,6,0
2023-09-09,8000633,8000633,35,37,185
2023-09-09,8000633,8001618,17,19,186
2023-09-09,8000633,8006340,18,18,203
2023-09-09,8000952,8000952,13,20,70
2023-09-09,8000952,8000954,7,10,87
2023-09-09,8000952,8006446,7,10,75
2023-09-09,8000954,8000187,8,10,111
2023-09-09,8000954,8000952,7,10,90
2023-09-09,8000954,8000954,15,20,98
2023-09-09,8001228,8001228,12,20,50
2023-09-09,8001228,8001319,4,10,36
2023-09-09,8001228,8002101,7,10,45
2023-09-09,8001256,8000065,0,6,0
2023-09-09,8001256,8000589,8,8,454
2023-09-09,8001256,8001256,8,14,268
2023-09-09,8001271,8000161,12,19,141
2023-09-09,8001271,8001271,25,37,212
2023-09-09,8001271,8004405,13,18,263
2023-09-09,8001319,8001228,8,10,75
2023-09-09,8001319,8001319,9,20,56
2023-09-09,8001319,8005722,2,10,27
2023-09-09,8001322,8001322,33,42,103
2023-09-09,8001322,8004409,19,21,153
2023-09-09,8001322,8006535,9,21,23
2023-09-09,8001618,8000633,18,18,185
2023-09-09,8001618,8001312,8,8,195
2023-09-09,8001618,8001618,33,39,180
2023-09-09,8001618,8002269,0,1,0
2023-09-09,8001618,8002410,9,9,350
2023-09-09,8001668,8001668,32,37,230
2023-09-09,8001668,8003213,16,19,182
2023-09-09,8001668,8005577,16,18,317
2023-09-09,8001694,8001694,36,37,212
2023-09-09,8001694,8003213,17,18,303
2023-09-09,8001694,8006340,18,19,189
2023-09-09,8001883,8000229,17,21,119
2023-09-09,8001883,8001883,26,42,63
2023-09-09,8001883,8003696,10,21,30
2023-09-09,8002100,8000234,16,20,63
2023-09-09,8002100,8002100,38,41,138
2023-09-09,8002100,8002134,20,21,203
2023-09-09,8002101,8001228,4,10,39
2023-09-09,8002101,8002101,10,20,39
2023-09-09,8002101,8006446,6,10,54
2023-09-09,8002134,8000234,1,1,330
2023-09-09,8002134,8002100,9,20,40
2023-09-09,8002134,8002134,29,43,124
2023-09-09,8002134,8004417,20,22,218
2023-09-09,8002269,8000234,18,21,184
2023-09-09,8002269,8001312,8,8,232
2023-09-09,8002269,8002269,38,41,141
2023-09-09,8002269,8002410,11,11,237
2023-09-09,8002332,8002332,9,20,30
2023-09-09,8002332,8005291,2,10,27
2023-09-09,8002332,8005722,7,10,33
2023-09-09,8002410,8001618,5,8,38
2023-09-09,8002410,8002269,10,10,105
2023-09-09,8002410,8002410,31,52,237
2023-09-09,8002410,8003520,24,27,288
